ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-10 13:14:54,224.0,1,223.5,31,224.5,30,2
2024-05-10 13:14:55,224.0,1,224.0,1,224.5,30,2
2024-05-10 13:15:00,224.5,8,224.0,6,224.5,21,1
2024-05-10 13:15:04,224.0,2,224.0,6,224.5,21,2
2024-05-10 13:15:15,224.0,3,224.0,3,224.5,27,2
2024-05-10 13:15:21,224.0,5,223.5,30,224.0,5,2
2024-05-10 13:15:21,224.0,4,223.5,30,224.0,1,1
2024-05-10 13:15:21,224.0,1,224.0,1,224.5,28,1
2024-05-10 13:15:33,224.0,2,223.5,33,224.0,20,1
2024-05-10 13:15:36,224.0,2,223.5,33,224.0,18,1
2024-05-10 13:15:37,224.0,6,223.5,33,224.0,12,1
2024-05-10 13:15:37,224.0,1,223.5,33,224.0,11,1
2024-05-10 13:15:37,224.0,1,223.5,33,224.0,10,1
2024-05-10 13:15:37,224.0,1,223.5,33,224.0,9,1
2024-05-10 13:15:37,224.0,1,223.5,33,224.0,8,1
2024-05-10 13:15:38,224.0,8,224.0,22,224.5,29,1
2024-05-10 13:15:38,224.5,4,224.0,42,224.5,26,1
2024-05-10 13:15:38,224.5,4,224.0,38,224.5,18,1
2024-05-10 13:15:38,224.5,18,224.0,38,225.0,63,1
2024-05-10 13:15:39,224.5,1,224.5,6,225.0,63,2
2024-05-10 13:15:39,224.5,1,224.5,5,225.0,63,2
2024-05-10 13:15:43,225.0,4,224.5,7,225.0,55,1
2024-05-10 13:15:43,225.0,1,224.5,7,225.0,54,1
2024-05-10 13:15:43,225.0,3,224.5,7,225.0,51,1
2024-05-10 13:15:43,225.0,1,224.5,7,225.0,50,1
2024-05-10 13:15:43,225.0,1,224.5,7,225.0,49,1
2024-05-10 13:15:43,225.0,1,224.5,7,225.0,48,1
2024-05-10 13:15:43,225.0,2,224.5,7,225.0,46,1
2024-05-10 13:15:43,225.0,1,224.5,10,225.0,45,1
2024-05-10 13:15:44,224.5,1,224.5,7,225.0,37,2
2024-05-10 13:16:00,224.5,8,224.5,23,225.0,34,2
2024-05-10 13:16:01,225.0,10,224.5,21,225.0,24,1
2024-05-10 13:16:01,224.5,3,224.5,20,225.0,24,2
2024-05-10 13:16:01,225.0,1,224.5,20,225.0,23,1
2024-05-10 13:16:03,225.0,5,224.5,20,225.0,18,1
2024-05-10 13:16:05,225.0,5,224.5,20,225.0,13,1
2024-05-10 13:16:05,225.0,1,224.5,20,225.0,12,1
2024-05-10 13:16:05,225.0,10,224.5,10,225.0,2,1
2024-05-10 13:16:05,225.0,2,224.5,10,225.5,37,1
2024-05-10 13:16:06,224.5,5,224.5,14,225.5,37,2
2024-05-10 13:16:06,225.0,1,224.5,9,225.5,39,2
2024-05-10 13:16:08,225.0,1,224.5,23,225.5,40,2
2024-05-10 13:16:13,225.0,1,225.0,6,225.5,40,2
2024-05-10 13:16:17,225.0,1,225.0,16,225.5,26,2
2024-05-10 13:16:18,225.5,6,225.0,17,225.5,21,1
2024-05-10 13:16:18,225.5,4,225.0,17,225.5,17,1
2024-05-10 13:16:18,225.5,4,225.0,20,225.5,13,1
2024-05-10 13:16:18,225.5,1,225.0,20,225.5,12,1
2024-05-10 13:16:21,225.5,1,225.0,20,225.5,11,1
2024-05-10 13:16:21,225.0,1,225.0,19,225.5,11,2
2024-05-10 13:16:22,225.5,4,225.0,19,225.5,7,1
2024-05-10 13:16:22,225.5,1,225.0,20,225.5,6,1
2024-05-10 13:16:22,225.5,2,225.0,20,225.5,4,1
2024-05-10 13:16:23,225.5,4,225.5,1,226.0,37,1
2024-05-10 13:16:23,226.0,2,225.5,1,226.0,37,1
2024-05-10 13:16:23,226.0,2,225.5,1,226.0,35,1
2024-05-10 13:16:23,226.0,2,225.5,7,226.0,33,1
2024-05-10 13:16:23,226.0,2,225.5,7,226.0,31,1
2024-05-10 13:16:26,225.5,10,225.5,5,226.0,30,2
2024-05-10 13:16:33,225.5,1,225.5,7,226.0,24,2
2024-05-10 13:16:35,225.5,1,225.5,8,226.0,26,2
2024-05-10 13:16:37,226.0,1,225.5,16,226.0,26,1
2024-05-10 13:16:38,226.0,1,225.5,16,226.0,27,1
2024-05-10 13:16:38,226.0,4,225.5,16,226.0,23,1
2024-05-10 13:16:38,226.0,1,225.5,16,226.0,20,1
2024-05-10 13:16:39,226.0,2,225.5,16,226.0,19,1
2024-05-10 13:16:40,225.5,7,225.5,9,226.0,19,2
2024-05-10 13:16:40,226.0,10,225.5,9,226.0,11,1
2024-05-10 13:16:43,226.0,1,225.5,17,226.0,11,1
2024-05-10 13:16:46,226.0,10,225.5,11,226.0,7,1
2024-05-10 13:16:46,226.0,2,225.5,11,226.0,3,1
2024-05-10 13:16:46,226.0,2,225.5,11,226.0,1,1
2024-05-10 13:16:46,226.0,1,225.5,11,226.0,1,1
2024-05-10 13:16:46,226.0,1,226.0,8,226.5,41,2
2024-05-10 13:16:46,226.0,8,225.5,17,226.5,41,2
2024-05-10 13:16:52,226.0,2,225.5,18,226.0,18,1
2024-05-10 13:16:52,226.0,2,225.5,18,226.0,16,1
2024-05-10 13:16:52,226.0,2,225.5,18,226.0,15,1
2024-05-10 13:16:54,226.0,1,225.5,21,226.0,15,1
2024-05-10 13:16:59,225.5,1,225.5,20,226.0,19,2
2024-05-10 13:17:00,226.0,2,225.5,21,226.0,18,1
2024-05-10 13:17:00,226.0,4,225.5,21,226.0,14,1
2024-05-10 13:17:00,226.0,2,225.5,21,226.0,12,1
2024-05-10 13:17:00,226.0,2,225.5,21,226.0,10,1
2024-05-10 13:17:00,226.0,2,225.5,21,226.0,8,1
2024-05-10 13:17:00,226.0,2,225.5,21,226.0,6,1
2024-05-10 13:17:01,225.5,1,225.5,20,226.0,6,2
2024-05-10 13:17:02,226.0,2,225.5,20,226.0,6,1
2024-05-10 13:17:02,226.0,2,225.5,18,226.0,4,1
2024-05-10 13:17:02,226.0,2,225.5,18,226.0,2,1
2024-05-10 13:17:02,226.0,2,225.5,16,226.5,51,1
2024-05-10 13:17:02,226.0,1,226.0,9,226.5,46,2
2024-05-10 13:17:02,226.0,1,226.0,8,226.5,46,2
2024-05-10 13:17:03,226.0,8,225.5,16,226.5,46,2
2024-05-10 13:17:08,226.0,1,226.0,9,226.5,48,2
2024-05-10 13:17:09,226.0,1,226.0,9,226.5,48,2
2024-05-10 13:17:10,226.0,1,226.0,8,226.5,50,2
2024-05-10 13:17:12,226.0,1,226.0,8,226.5,51,2
2024-05-10 13:17:13,226.0,1,226.0,7,226.5,51,2
2024-05-10 13:17:18,226.0,6,226.0,5,226.5,53,2
2024-05-10 13:17:18,226.0,5,226.0,2,226.5,53,2
2024-05-10 13:17:19,226.0,1,226.0,1,226.5,55,2
2024-05-10 13:17:19,226.0,1,226.0,1,226.5,55,2
2024-05-10 13:17:20,226.0,1,225.5,23,226.5,58,1
2024-05-10 13:17:21,226.0,1,225.5,21,226.0,4,1
2024-05-10 13:17:22,225.5,2,225.5,20,226.0,4,2
2024-05-10 13:17:35,225.5,1,225.5,20,226.0,24,2
2024-05-10 13:17:38,225.5,1,225.5,19,226.0,24,2
2024-05-10 13:17:40,226.0,1,225.5,19,226.0,25,1
2024-05-10 13:17:40,226.0,1,225.5,19,226.0,22,1
2024-05-10 13:17:42,226.0,1,225.5,19,226.0,23,1
2024-05-10 13:17:50,226.0,2,225.5,19,226.0,27,1
2024-05-10 13:17:50,226.0,2,225.5,19,226.0,25,1
2024-05-10 13:17:50,226.0,2,225.5,19,226.0,23,1
2024-05-10 13:17:50,226.0,2,225.5,19,226.0,21,1
2024-05-10 13:17:50,226.0,2,225.5,19,226.0,19,1
2024-05-10 13:17:50,226.0,4,225.5,21,226.0,15,1
2024-05-10 13:17:52,226.0,1,225.5,19,226.0,16,1
2024-05-10 13:17:53,226.0,1,225.5,19,226.0,15,1
2024-05-10 13:17:55,226.0,1,225.5,20,226.0,15,1
2024-05-10 13:18:02,226.0,2,225.5,20,226.0,26,1
2024-05-10 13:18:06,226.0,1,225.5,20,226.0,28,1
2024-05-10 13:18:09,226.0,1,225.5,20,226.0,28,1
2024-05-10 13:18:21,226.0,6,225.5,22,226.0,23,1
2024-05-10 13:18:21,226.0,6,225.5,22,226.0,17,1
2024-05-10 13:18:21,226.0,2,225.5,22,226.0,15,1
2024-05-10 13:18:21,226.0,2,225.5,24,226.0,13,1
2024-05-10 13:18:21,226.0,2,225.5,24,226.0,11,1
2024-05-10 13:18:21,226.0,2,225.5,24,226.0,9,1
2024-05-10 13:18:21,226.0,2,225.5,22,226.0,7,1
2024-05-10 13:18:21,226.0,2,225.5,22,226.0,5,1
2024-05-10 13:18:21,226.0,5,226.0,1,226.5,55,1
2024-05-10 13:18:21,226.0,1,225.5,20,226.5,54,2
2024-05-10 13:18:35,226.0,1,226.0,10,226.5,56,2
2024-05-10 13:18:35,226.0,10,225.5,18,226.5,56,2
2024-05-10 13:18:35,226.5,5,225.5,18,226.5,51,1
2024-05-10 13:18:36,226.5,1,225.5,18,226.5,50,1
2024-05-10 13:18:36,226.5,1,226.0,3,226.5,48,1
2024-05-10 13:18:41,226.5,5,226.0,5,226.5,43,1
2024-05-10 13:18:44,226.0,1,226.0,4,226.5,46,2
2024-05-10 13:18:44,226.5,1,226.0,1,226.5,45,1
2024-05-10 13:18:44,226.0,2,225.5,19,226.0,8,2
2024-05-10 13:18:44,226.0,4,225.5,16,226.0,17,1
2024-05-10 13:18:45,226.0,1,225.5,15,226.0,17,1
2024-05-10 13:18:47,225.5,1,225.5,15,226.0,17,2
2024-05-10 13:18:48,226.0,19,226.0,11,226.5,43,1
2024-05-10 13:18:48,226.0,11,225.5,15,226.5,45,2
2024-05-10 13:18:50,226.0,1,225.5,14,226.5,49,1
2024-05-10 13:18:56,226.0,2,225.5,14,226.0,15,1
2024-05-10 13:18:57,226.0,4,225.5,16,226.0,14,1
2024-05-10 13:18:57,226.0,2,225.5,16,226.0,12,1
2024-05-10 13:18:57,226.0,4,225.5,16,226.0,8,1
2024-05-10 13:18:57,226.0,2,225.5,16,226.0,6,1
2024-05-10 13:18:58,225.5,3,225.5,15,226.0,6,2
2024-05-10 13:18:58,226.0,6,225.5,13,226.5,48,1
2024-05-10 13:18:59,225.5,3,225.5,10,226.5,48,2
2024-05-10 13:19:00,225.5,1,225.5,9,226.0,2,2
2024-05-10 13:19:00,225.5,1,225.5,8,226.0,2,2
2024-05-10 13:19:00,225.5,1,225.5,7,226.0,2,2
2024-05-10 13:19:01,225.5,4,225.5,5,226.0,2,2
2024-05-10 13:19:03,225.5,2,225.5,6,226.0,3,2
2024-05-10 13:19:12,225.5,1,225.5,11,226.0,4,2
2024-05-10 13:19:17,226.0,2,225.5,10,226.0,3,1
2024-05-10 13:19:18,226.0,1,225.5,13,226.0,2,1
2024-05-10 13:19:19,226.0,1,225.5,15,226.0,1,1
2024-05-10 13:19:23,226.0,1,225.5,13,226.0,5,1
2024-05-10 13:19:24,226.0,2,225.5,15,226.0,5,1
2024-05-10 13:19:24,226.0,2,225.5,15,226.0,5,1
2024-05-10 13:19:24,226.0,1,226.0,1,226.5,41,1
2024-05-10 13:19:24,226.5,2,226.0,1,226.5,41,1
2024-05-10 13:19:24,226.5,1,226.0,1,226.5,41,1
2024-05-10 13:19:25,226.5,3,226.0,14,226.5,32,1
2024-05-10 13:19:30,226.5,1,226.0,18,226.5,31,1
2024-05-10 13:19:30,226.0,1,226.0,17,226.5,31,2
2024-05-10 13:19:30,226.0,1,226.0,16,226.5,31,2
2024-05-10 13:19:31,226.5,10,226.0,14,226.5,24,1
2024-05-10 13:19:31,226.5,2,226.0,14,226.5,24,1
2024-05-10 13:19:31,226.5,8,226.0,14,226.5,24,1
2024-05-10 13:19:31,226.5,3,226.0,16,226.5,4,1
2024-05-10 13:19:31,226.5,1,226.0,16,226.5,4,1
2024-05-10 13:19:32,226.5,17,226.5,17,227.0,18,2
2024-05-10 13:19:34,226.5,1,226.5,1,227.0,25,2
2024-05-10 13:19:34,226.5,1,226.5,1,227.0,25,2
2024-05-10 13:19:39,226.5,2,226.5,8,227.0,27,2
2024-05-10 13:19:39,226.5,8,226.0,10,227.0,27,2
2024-05-10 13:19:41,226.5,1,226.5,4,227.0,27,2
2024-05-10 13:19:41,226.5,4,226.0,21,227.0,27,2
2024-05-10 13:19:44,227.0,2,226.5,5,227.0,25,1
2024-05-10 13:19:44,226.5,5,226.0,10,227.0,25,2
2024-05-10 13:19:44,227.0,1,226.0,13,227.0,29,1
2024-05-10 13:19:44,226.5,2,226.0,13,227.0,29,2
2024-05-10 13:19:45,227.0,1,226.0,15,227.0,22,1
2024-05-10 13:19:48,227.0,1,226.0,15,227.0,23,1
2024-05-10 13:19:49,226.5,1,226.0,12,227.0,20,1
2024-05-10 13:19:49,227.0,3,226.0,12,227.0,20,1
2024-05-10 13:19:50,226.5,2,226.0,12,226.5,13,1
2024-05-10 13:19:53,226.5,2,226.0,13,226.5,11,1
2024-05-10 13:19:57,226.5,1,226.0,14,226.5,11,1
2024-05-10 13:19:58,226.5,1,226.0,19,226.5,12,1
2024-05-10 13:19:59,226.5,2,226.0,19,226.5,10,1
2024-05-10 13:20:00,226.0,1,226.0,17,226.5,10,2
2024-05-10 13:20:00,226.0,1,226.0,17,226.5,10,2
2024-05-10 13:20:00,226.5,2,226.0,17,226.5,8,1
2024-05-10 13:20:01,226.0,1,226.0,16,226.5,8,2
2024-05-10 13:20:01,226.0,1,226.0,15,226.5,8,2
2024-05-10 13:20:01,226.5,8,226.5,4,227.0,22,1
2024-05-10 13:20:01,226.5,4,226.5,6,227.0,22,2
2024-05-10 13:20:07,226.5,1,226.5,6,227.0,17,2
2024-05-10 13:20:07,226.5,2,226.5,4,227.0,17,2
2024-05-10 13:20:07,226.5,4,226.0,11,227.0,17,2
2024-05-10 13:20:09,226.5,1,226.0,14,227.0,24,2
2024-05-10 13:20:15,227.0,1,226.5,14,227.0,25,1
2024-05-10 13:20:19,227.0,1,226.5,14,227.0,22,1
2024-05-10 13:20:20,226.5,6,226.5,8,227.0,20,2
2024-05-10 13:20:26,226.5,2,226.5,8,227.0,26,2
2024-05-10 13:20:27,226.5,8,226.0,32,227.0,46,2
2024-05-10 13:20:27,226.5,1,226.5,1,227.0,49,2
2024-05-10 13:20:27,226.5,1,226.0,29,227.0,49,2
2024-05-10 13:20:28,226.5,4,226.0,29,226.5,1,2
2024-05-10 13:20:28,226.5,2,226.0,29,227.0,52,1
2024-05-10 13:20:28,227.0,2,226.5,12,227.0,44,1
2024-05-10 13:20:30,227.0,1,226.5,17,227.0,41,1
2024-05-10 13:20:32,227.0,8,226.5,17,227.0,33,1
2024-05-10 13:20:32,227.0,2,226.5,17,227.0,31,1
2024-05-10 13:20:32,227.0,8,226.5,19,227.0,23,1
2024-05-10 13:20:32,227.0,4,226.5,19,227.0,19,1
2024-05-10 13:20:32,227.0,4,226.5,19,227.0,15,1
2024-05-10 13:20:32,227.0,2,226.5,17,227.0,13,1
2024-05-10 13:20:32,227.0,1,226.5,17,227.0,12,1
2024-05-10 13:20:32,227.0,3,226.5,17,227.0,9,1
2024-05-10 13:20:32,227.0,4,226.5,17,227.0,5,1
2024-05-10 13:20:32,227.0,2,226.5,15,227.0,3,1
2024-05-10 13:20:32,227.0,2,226.5,13,227.0,1,1
2024-05-10 13:20:32,227.0,1,227.0,1,227.5,32,1
2024-05-10 13:20:32,227.0,1,227.0,2,227.5,34,2
2024-05-10 13:20:33,227.0,1,227.0,1,227.5,35,2
2024-05-10 13:20:33,227.0,1,226.5,11,227.5,35,2
2024-05-10 13:20:34,227.0,1,226.5,9,227.5,35,2
2024-05-10 13:20:41,227.0,1,226.5,17,227.0,4,1
2024-05-10 13:20:44,226.5,1,226.5,18,227.0,4,2
2024-05-10 13:20:45,227.0,3,226.5,18,227.0,1,1
2024-05-10 13:20:51,227.0,2,226.5,18,227.0,6,1
2024-05-10 13:20:51,227.0,1,226.5,18,227.0,5,1
2024-05-10 13:20:52,227.0,1,226.5,18,227.0,4,1
2024-05-10 13:20:59,227.0,1,226.5,19,227.0,16,1
2024-05-10 13:21:03,226.5,19,226.0,29,227.0,24,2
2024-05-10 13:21:07,227.0,2,226.0,18,227.0,26,1
2024-05-10 13:21:11,226.5,2,226.0,21,227.0,31,2
2024-05-10 13:21:20,226.5,2,226.5,15,227.0,26,2
2024-05-10 13:21:23,227.0,1,226.5,16,227.0,28,1
2024-05-10 13:21:24,226.5,1,226.5,15,227.0,25,2
2024-05-10 13:21:26,226.5,3,226.5,13,227.0,25,2
2024-05-10 13:21:27,226.5,7,226.0,23,226.5,18,2
2024-05-10 13:21:27,226.5,2,226.0,23,226.5,16,1
2024-05-10 13:21:33,226.5,4,226.0,20,226.5,43,1
2024-05-10 13:21:42,226.5,1,226.0,19,226.5,44,1
2024-05-10 13:21:56,226.0,1,226.0,29,226.5,44,2
2024-05-10 13:22:04,226.0,1,226.0,28,226.5,44,2
2024-05-10 13:22:04,226.5,1,226.0,28,226.5,43,1
2024-05-10 13:22:05,226.0,1,226.0,27,226.5,45,2
2024-05-10 13:22:09,226.5,2,226.0,27,226.5,45,1
2024-05-10 13:22:10,226.5,5,226.0,17,226.5,45,1
2024-05-10 13:22:11,226.5,2,226.0,17,226.5,36,1
2024-05-10 13:22:12,226.0,1,226.0,16,226.5,36,2
2024-05-10 13:22:14,226.5,1,226.0,16,226.5,34,1
2024-05-10 13:22:18,226.5,20,226.0,17,226.5,15,1
2024-05-10 13:22:19,226.0,1,226.0,16,226.5,20,2
2024-05-10 13:22:23,226.0,1,226.0,18,226.5,20,2
2024-05-10 13:22:24,226.5,2,226.0,18,226.5,19,1
2024-05-10 13:22:24,226.5,6,226.0,18,226.5,19,1
2024-05-10 13:22:24,226.5,6,226.0,18,226.5,19,1
2024-05-10 13:22:24,226.5,2,226.0,18,226.5,19,1
2024-05-10 13:22:24,226.5,2,226.0,18,226.5,19,1
2024-05-10 13:22:24,226.5,3,226.5,3,227.0,27,1
2024-05-10 13:22:27,226.5,1,226.5,8,227.0,29,2
2024-05-10 13:22:31,226.5,2,226.5,6,227.0,30,2
2024-05-10 13:22:31,226.5,6,226.0,18,227.0,30,2
2024-05-10 13:22:40,226.0,10,226.0,8,226.5,3,2
2024-05-10 13:22:40,226.0,2,226.0,1,226.5,9,2
2024-05-10 13:22:47,226.0,1,225.5,22,226.0,3,2
2024-05-10 13:22:47,226.0,2,225.5,22,226.0,3,1
2024-05-10 13:22:48,226.0,1,225.5,14,226.0,24,1
2024-05-10 13:22:49,226.0,1,225.5,14,226.0,24,1
2024-05-10 13:22:54,226.0,1,225.5,20,226.0,22,1
2024-05-10 13:22:57,226.0,10,225.5,20,226.0,12,1
2024-05-10 13:23:02,225.5,1,225.5,14,226.0,16,2
2024-05-10 13:23:08,225.5,3,225.5,19,226.0,13,2
2024-05-10 13:23:12,225.5,3,225.5,11,226.0,15,2
2024-05-10 13:23:24,226.0,20,225.5,14,226.5,6,1
2024-05-10 13:23:28,226.0,2,225.5,20,226.5,9,2
2024-05-10 13:23:28,225.5,3,225.5,20,226.5,9,2
2024-05-10 13:23:34,226.0,2,225.5,9,226.0,2,1
2024-05-10 13:23:34,226.0,2,225.5,9,226.0,2,1
2024-05-10 13:23:38,225.5,1,225.5,14,226.0,10,2
2024-05-10 13:23:42,226.0,2,225.5,14,226.0,8,1
2024-05-10 13:23:42,226.0,4,225.5,14,226.0,4,1
2024-05-10 13:23:42,226.0,2,225.5,14,226.0,2,1
2024-05-10 13:23:42,226.0,2,225.5,14,226.5,12,1
2024-05-10 13:23:42,226.0,6,225.5,19,226.0,4,2
2024-05-10 13:23:44,225.5,4,225.5,15,226.0,4,2
2024-05-10 13:23:44,226.0,2,225.5,10,226.0,4,1
2024-05-10 13:23:44,226.0,2,225.5,8,226.5,13,1
2024-05-10 13:23:47,226.0,4,225.5,10,226.0,6,2
2024-05-10 13:23:49,226.0,2,225.5,10,226.0,6,1
2024-05-10 13:23:54,226.0,1,225.5,13,226.0,6,1
2024-05-10 13:23:54,226.0,2,225.5,16,226.0,4,1
2024-05-10 13:23:54,226.0,2,225.5,16,226.0,2,1
2024-05-10 13:23:54,226.0,2,225.5,16,226.5,12,1
2024-05-10 13:24:00,226.0,1,226.0,5,226.5,8,2
2024-05-10 13:24:00,226.5,1,226.0,10,226.5,7,1
2024-05-10 13:24:03,226.0,1,226.0,9,226.5,12,2
2024-05-10 13:24:05,226.5,1,226.0,9,226.5,13,1
2024-05-10 13:24:11,226.5,1,226.0,9,226.5,10,1
2024-05-10 13:24:11,226.5,1,226.0,9,226.5,9,1
2024-05-10 13:24:12,226.0,5,226.0,5,226.5,9,2
2024-05-10 13:24:12,226.0,1,225.5,15,226.5,11,2
2024-05-10 13:24:18,226.0,2,226.0,5,226.5,10,2
2024-05-10 13:24:26,226.0,1,226.0,6,226.5,14,2
2024-05-10 13:24:27,226.0,6,225.5,24,226.0,4,2
2024-05-10 13:24:27,226.0,2,225.5,18,226.0,2,1
2024-05-10 13:24:29,226.0,2,225.5,18,226.5,14,1
2024-05-10 13:24:29,226.0,2,225.5,18,226.5,14,2
2024-05-10 13:24:33,225.5,1,225.5,19,226.0,7,2
2024-05-10 13:24:36,225.5,1,225.5,18,226.0,8,2
2024-05-10 13:24:38,226.0,2,225.5,18,226.0,6,1
2024-05-10 13:24:38,226.0,2,225.5,18,226.0,6,1
2024-05-10 13:24:38,226.0,2,225.5,18,226.0,6,1
2024-05-10 13:24:38,226.0,2,225.5,18,226.0,6,1
2024-05-10 13:24:38,226.5,2,226.0,2,226.5,8,1
2024-05-10 13:24:39,226.0,2,226.0,6,226.5,8,2
2024-05-10 13:24:39,226.0,2,226.0,6,226.5,8,2
2024-05-10 13:24:39,225.5,3,226.0,6,226.5,8,2
2024-05-10 13:24:43,225.5,15,225.0,38,225.5,5,2
2024-05-10 13:24:43,225.5,5,225.0,38,225.5,5,1
2024-05-10 13:24:43,225.5,1,225.5,1,226.5,8,2
2024-05-10 13:24:43,226.0,1,226.0,4,226.5,8,2
2024-05-10 13:24:46,226.5,2,226.0,10,226.5,8,1
2024-05-10 13:24:58,226.5,2,226.0,8,226.5,5,1
2024-05-10 13:24:59,226.5,2,226.0,6,226.5,3,1
2024-05-10 13:24:59,226.5,2,226.0,14,226.5,1,1
2024-05-10 13:24:59,226.5,1,226.0,14,227.0,17,1
2024-05-10 13:24:59,226.5,2,226.5,4,227.0,17,2
2024-05-10 13:30:00,224.5,472,224.5,14,225.5,15,2
