ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-04 11:51:01,283.5,2,283.5,4,284.0,26,2
2024-06-04 11:51:01,283.5,2,283.5,2,284.0,26,2
2024-06-04 11:51:01,283.5,2,283.5,4,284.0,26,2
2024-06-04 11:51:03,283.5,2,283.0,14,284.0,26,2
2024-06-04 11:51:10,283.5,1,283.0,14,283.5,5,1
2024-06-04 11:51:13,283.5,5,283.0,16,284.0,26,1
2024-06-04 11:51:40,284.0,1,283.5,8,284.0,19,1
2024-06-04 11:51:46,283.5,2,283.5,7,284.0,11,2
2024-06-04 11:51:47,284.0,1,283.5,7,284.0,10,1
2024-06-04 11:51:52,284.0,1,283.5,8,284.0,4,1
2024-06-04 11:51:58,284.0,1,283.5,13,284.0,3,1
2024-06-04 11:52:03,284.0,1,283.5,11,284.0,2,1
2024-06-04 11:52:03,283.5,10,283.5,1,284.0,2,2
2024-06-04 11:52:16,283.5,8,0.0,0,0.0,0,2
2024-06-04 11:52:16,283.0,2,0.0,0,0.0,0,2
2024-06-04 11:52:16,284.0,1,283.0,11,284.0,14,1
2024-06-04 11:52:20,284.0,1,283.0,11,284.0,15,1
2024-06-04 11:52:34,283.5,1,283.0,12,284.0,15,1
2024-06-04 11:52:39,284.0,1,283.5,3,284.0,13,1
2024-06-04 11:52:49,283.5,3,283.5,8,284.0,6,2
2024-06-04 11:53:04,284.0,1,283.5,10,284.0,7,1
2024-06-04 11:53:05,284.0,7,284.0,3,284.5,15,1
2024-06-04 11:53:20,284.5,1,284.0,5,284.5,9,1
2024-06-04 11:53:20,284.5,1,284.0,5,284.5,7,1
2024-06-04 11:53:26,284.5,1,284.0,10,284.5,6,1
2024-06-04 11:53:28,284.5,1,284.0,10,284.5,5,1
2024-06-04 11:53:41,284.5,2,284.0,13,284.5,3,1
2024-06-04 11:53:41,284.5,1,284.0,13,284.5,2,1
2024-06-04 11:53:42,284.5,1,284.0,13,284.5,1,1
2024-06-04 11:53:42,284.5,1,284.0,13,285.0,36,1
2024-06-04 11:53:46,284.5,1,284.0,14,285.0,35,2
2024-06-04 11:53:52,284.5,1,284.0,12,285.0,35,1
2024-06-04 11:53:56,284.5,1,284.0,12,285.0,35,2
2024-06-04 11:54:02,284.5,1,284.5,10,285.0,35,2
2024-06-04 11:54:10,284.5,1,284.5,12,285.0,35,2
2024-06-04 11:54:22,285.0,2,284.5,15,285.0,34,1
2024-06-04 11:54:41,284.5,15,284.5,3,285.0,15,2
2024-06-04 11:54:44,284.5,1,284.5,2,285.0,20,2
2024-06-04 11:55:27,284.5,17,284.0,19,284.5,8,2
2024-06-04 11:55:27,284.5,3,284.0,19,284.5,5,1
2024-06-04 11:55:27,284.5,1,284.0,19,284.5,4,1
2024-06-04 11:55:28,284.5,1,284.0,19,284.5,3,1
2024-06-04 11:55:30,284.5,1,284.0,19,284.5,2,1
2024-06-04 11:55:36,284.0,2,284.0,17,284.5,2,2
2024-06-04 11:55:41,284.5,2,284.5,3,285.0,28,1
2024-06-04 11:55:42,284.5,5,283.5,20,284.0,5,2
2024-06-04 11:55:42,284.0,15,283.5,20,284.0,5,2
2024-06-04 11:56:02,283.5,19,283.0,18,283.5,16,2
2024-06-04 11:56:09,283.5,1,283.0,17,283.5,17,1
2024-06-04 11:56:26,283.5,13,283.0,18,283.5,4,1
2024-06-04 11:56:26,283.5,4,283.0,18,283.5,4,1
2024-06-04 11:56:27,283.5,5,282.5,21,283.0,8,2
2024-06-04 11:56:27,283.0,22,282.5,21,283.0,8,2
2024-06-04 11:56:27,283.0,3,282.5,21,283.0,5,1
2024-06-04 11:56:27,283.0,5,282.5,21,284.0,7,1
2024-06-04 11:56:38,283.5,1,283.5,1,284.0,11,2
2024-06-04 11:56:44,283.5,1,283.0,3,284.0,11,2
2024-06-04 11:57:00,283.5,1,283.0,7,283.5,14,1
2024-06-04 11:57:01,283.0,7,282.5,32,283.0,23,2
2024-06-04 11:57:01,283.0,4,282.5,32,283.0,23,1
2024-06-04 11:57:02,283.0,1,282.5,23,283.0,18,1
2024-06-04 11:57:08,283.0,2,282.5,22,283.0,16,1
2024-06-04 11:57:28,283.0,5,282.5,22,283.0,11,1
2024-06-04 11:57:28,283.0,11,282.5,22,283.5,14,1
2024-06-04 11:57:39,283.5,10,283.0,12,283.5,4,1
2024-06-04 11:57:39,283.5,4,283.5,1,284.0,5,1
2024-06-04 11:58:00,283.5,15,283.0,8,283.5,10,2
2024-06-04 11:58:01,283.5,10,283.0,5,283.5,1,1
2024-06-04 11:58:02,284.0,1,283.0,5,284.0,17,1
2024-06-04 11:58:23,283.5,1,283.0,14,283.5,1,1
2024-06-04 11:58:53,283.5,1,283.5,2,284.0,15,2
2024-06-04 11:59:58,284.0,1,283.5,17,284.0,14,1
2024-06-04 12:00:13,283.5,5,283.5,12,284.0,15,2
2024-06-04 12:00:18,284.0,1,283.5,12,284.0,14,1
2024-06-04 12:00:43,284.0,1,283.5,13,284.0,13,1
2024-06-04 12:00:48,284.0,1,283.5,13,284.0,12,1
2024-06-04 12:01:11,284.0,1,283.5,13,284.0,13,1
2024-06-04 12:01:33,284.0,1,283.5,15,284.0,12,1
2024-06-04 12:01:38,283.5,1,283.5,13,284.0,12,2
2024-06-04 12:02:25,283.5,1,283.5,14,284.0,15,2
2024-06-04 12:02:31,283.5,7,283.5,12,284.0,15,2
2024-06-04 12:03:08,283.5,7,283.5,5,284.0,16,2
2024-06-04 12:03:16,283.5,1,283.5,5,284.0,17,2
2024-06-04 12:03:18,283.5,1,283.5,4,284.0,17,2
2024-06-04 12:03:19,283.5,1,283.5,4,284.0,17,2
2024-06-04 12:03:21,283.5,5,283.0,23,283.5,15,2
2024-06-04 12:03:21,283.5,2,283.0,23,283.5,13,1
2024-06-04 12:03:26,283.0,23,282.5,31,283.0,17,2
2024-06-04 12:03:27,283.0,1,282.5,29,283.0,18,1
2024-06-04 12:03:27,283.0,1,282.5,29,283.0,16,1
2024-06-04 12:03:37,283.0,1,282.5,30,283.0,16,1
2024-06-04 12:03:37,283.0,1,282.5,30,283.0,15,1
2024-06-04 12:03:40,283.0,3,282.5,30,283.0,12,1
2024-06-04 12:03:40,283.0,1,282.5,30,283.0,11,1
2024-06-04 12:03:41,283.0,1,282.5,30,283.0,10,1
2024-06-04 12:03:41,283.0,1,282.5,30,283.0,9,1
2024-06-04 12:03:42,283.0,1,282.5,30,283.0,8,1
2024-06-04 12:03:42,283.0,1,282.5,30,283.0,8,1
2024-06-04 12:03:48,283.0,1,282.5,30,283.0,6,1
2024-06-04 12:03:53,283.0,1,282.5,10,283.0,8,1
2024-06-04 12:04:05,283.0,5,282.5,10,283.0,3,1
2024-06-04 12:04:05,283.0,2,282.5,11,283.0,1,1
2024-06-04 12:04:13,283.0,1,282.5,11,283.5,14,1
2024-06-04 12:04:51,283.5,1,283.0,3,283.5,15,1
2024-06-04 12:05:14,283.5,1,283.0,13,283.5,14,1
2024-06-04 12:05:14,283.5,3,283.0,13,283.5,11,1
2024-06-04 12:05:23,283.5,1,283.0,13,283.5,10,1
2024-06-04 12:05:48,283.5,1,283.0,15,283.5,9,1
2024-06-04 12:05:48,283.5,1,283.0,15,283.5,8,1
2024-06-04 12:05:53,283.5,1,283.0,15,283.5,6,1
2024-06-04 12:06:08,283.5,1,283.0,17,283.5,6,1
2024-06-04 12:06:09,283.5,1,283.0,17,283.5,5,1
2024-06-04 12:06:09,283.5,3,283.0,17,283.5,2,1
2024-06-04 12:06:14,283.5,1,283.0,18,283.5,1,1
2024-06-04 12:06:15,283.5,1,283.0,18,284.0,30,1
2024-06-04 12:06:33,283.5,1,283.0,21,283.5,9,2
2024-06-04 12:06:33,283.5,1,283.0,19,283.5,8,1
2024-06-04 12:06:55,283.0,20,282.5,20,283.5,8,2
2024-06-04 12:07:15,283.0,2,282.5,17,283.0,7,1
2024-06-04 12:07:24,283.0,1,282.5,17,283.0,15,1
2024-06-04 12:07:34,283.0,10,282.5,24,283.0,5,1
2024-06-04 12:07:34,283.0,5,282.5,24,283.5,14,1
2024-06-04 12:07:43,283.0,1,282.5,24,283.0,7,1
2024-06-04 12:07:45,283.0,1,282.5,24,283.0,6,1
2024-06-04 12:07:48,283.0,1,282.5,24,283.0,5,1
2024-06-04 12:07:53,283.0,1,282.5,24,283.0,4,1
2024-06-04 12:07:53,283.0,1,282.5,24,283.0,3,1
2024-06-04 12:07:53,283.0,2,282.5,24,283.0,1,1
2024-06-04 12:07:56,283.0,1,282.5,24,283.5,2,1
2024-06-04 12:07:57,282.5,1,282.5,25,283.5,2,2
2024-06-04 12:08:39,283.0,1,282.5,27,283.5,8,2
2024-06-04 12:08:45,283.0,1,282.5,30,283.5,8,1
2024-06-04 12:08:59,283.0,1,283.0,2,283.5,5,2
2024-06-04 12:09:21,283.5,1,283.0,3,283.5,3,1
2024-06-04 12:09:21,283.5,1,283.0,3,283.5,2,1
2024-06-04 12:09:21,283.5,1,283.0,3,283.5,1,1
2024-06-04 12:09:21,283.5,1,283.0,4,284.0,24,1
2024-06-04 12:09:21,283.5,1,283.0,4,284.0,24,1
2024-06-04 12:10:10,284.0,22,0.0,0,0.0,0,1
2024-06-04 12:10:10,284.5,1,0.0,0,0.0,0,1
2024-06-04 12:10:31,284.5,1,284.0,3,284.5,23,1
2024-06-04 12:11:00,284.5,1,284.0,3,284.5,19,1
2024-06-04 12:11:01,284.5,1,284.0,3,284.5,18,1
2024-06-04 12:11:59,284.5,1,284.0,10,284.5,22,1
2024-06-04 12:12:13,284.5,1,284.0,10,284.5,21,1
2024-06-04 12:12:15,284.5,1,284.0,10,284.5,20,1
2024-06-04 12:12:45,284.5,5,284.0,10,284.5,15,1
2024-06-04 12:12:45,284.5,15,284.0,10,285.0,30,1
2024-06-04 12:13:49,285.0,1,284.5,13,285.0,25,1
2024-06-04 12:13:49,285.0,15,284.5,13,285.0,10,1
2024-06-04 12:13:49,285.0,1,284.5,13,285.0,9,1
2024-06-04 12:13:49,285.0,9,284.5,13,285.5,10,1
2024-06-04 12:13:49,285.5,10,284.5,13,286.0,27,1
2024-06-04 12:13:54,286.0,2,285.5,4,286.0,24,1
2024-06-04 12:13:54,286.0,2,285.5,1,286.0,22,1
2024-06-04 12:13:55,285.5,1,285.5,2,286.0,22,2
2024-06-04 12:13:59,286.0,2,285.5,2,286.0,20,1
2024-06-04 12:13:59,286.0,2,285.5,10,286.0,18,1
2024-06-04 12:14:08,286.0,1,285.5,8,286.0,17,1
2024-06-04 12:14:11,286.0,1,285.5,6,286.0,16,1
2024-06-04 12:14:16,286.0,5,285.5,6,286.0,11,1
2024-06-04 12:14:33,286.0,1,285.5,13,286.0,10,1
2024-06-04 12:14:34,286.0,2,285.5,11,286.0,8,1
2024-06-04 12:14:39,286.0,1,285.5,11,286.0,9,1
2024-06-04 12:14:43,286.0,1,285.5,11,286.0,7,1
2024-06-04 12:14:48,286.0,1,285.5,11,286.0,6,1
2024-06-04 12:14:50,286.0,1,285.5,10,286.0,5,1
2024-06-04 12:14:54,286.0,1,285.5,10,286.0,5,1
2024-06-04 12:14:56,286.0,5,285.5,10,286.5,11,1
2024-06-04 12:15:09,286.0,2,285.5,11,286.5,27,2
2024-06-04 12:15:12,286.0,1,285.5,11,286.0,1,1
2024-06-04 12:15:12,286.0,1,285.5,11,286.0,1,2
2024-06-04 12:15:19,285.5,1,285.5,8,286.0,17,2
2024-06-04 12:15:41,285.5,3,285.5,4,286.0,19,2
2024-06-04 12:15:42,285.5,1,285.5,3,286.0,20,2
2024-06-04 12:15:43,285.5,3,285.0,10,286.0,20,2
2024-06-04 12:15:48,285.0,5,285.0,9,285.5,12,2
2024-06-04 12:16:43,285.5,1,285.0,18,285.5,16,1
2024-06-04 12:16:44,285.0,1,285.0,17,285.5,15,2
2024-06-04 12:17:13,285.0,17,284.5,10,285.0,13,2
2024-06-04 12:17:14,285.0,1,284.5,8,285.0,12,1
2024-06-04 12:17:15,285.0,1,284.5,8,285.0,11,1
2024-06-04 12:17:24,284.5,8,284.0,16,284.5,2,2
2024-06-04 12:17:24,284.5,2,284.0,16,284.5,2,1
2024-06-04 12:17:35,284.0,38,283.5,10,284.0,12,2
2024-06-04 12:17:35,284.0,12,283.5,10,285.0,12,1
2024-06-04 12:17:43,284.0,1,284.0,7,285.0,13,2
2024-06-04 12:17:51,284.0,8,283.5,32,284.0,22,2
2024-06-04 12:17:51,284.0,22,283.5,32,284.0,22,1
2024-06-04 12:17:53,284.0,1,284.0,11,285.0,13,2
2024-06-04 12:18:07,284.0,18,283.5,30,284.0,12,2
2024-06-04 12:18:07,284.0,1,283.5,30,284.0,11,1
2024-06-04 12:18:07,284.0,2,283.5,30,284.0,9,1
2024-06-04 12:18:07,284.0,9,283.5,30,285.0,13,1
2024-06-04 12:18:07,284.0,1,284.0,2,285.0,15,2
2024-06-04 12:18:07,284.0,2,283.5,30,284.0,1,2
2024-06-04 12:18:07,284.0,1,283.5,30,285.0,15,1
2024-06-04 12:18:23,284.0,2,283.5,33,284.0,28,2
2024-06-04 12:18:23,284.0,2,283.5,33,284.0,26,1
2024-06-04 12:18:23,284.0,2,283.5,29,284.0,24,1
2024-06-04 12:18:27,283.5,1,283.5,6,284.0,24,2
2024-06-04 12:18:38,283.5,1,283.5,6,284.0,24,2
2024-06-04 12:18:38,283.5,6,283.0,22,283.5,14,2
2024-06-04 12:18:38,283.5,2,283.0,22,283.5,12,1
2024-06-04 12:18:48,283.0,26,282.5,28,283.0,4,2
2024-06-04 12:18:48,283.0,1,282.5,28,283.0,4,1
2024-06-04 12:18:48,283.0,3,282.5,28,283.0,4,1
2024-06-04 12:18:50,283.5,1,282.5,36,283.5,11,1
2024-06-04 12:19:05,283.5,3,282.5,39,283.5,8,1
2024-06-04 12:19:30,283.5,10,282.5,41,283.5,2,1
2024-06-04 12:19:34,283.5,1,283.0,1,283.5,1,1
2024-06-04 12:19:36,283.5,1,283.0,2,284.0,26,1
2024-06-04 12:20:15,284.0,5,283.5,13,284.0,22,1
2024-06-04 12:20:15,284.0,2,283.5,15,284.0,20,1
2024-06-04 12:20:29,284.0,1,283.5,12,284.0,24,1
2024-06-04 12:20:30,284.0,1,283.5,12,284.0,23,1
2024-06-04 12:21:10,284.0,1,283.5,15,284.0,22,1
2024-06-04 12:21:24,284.0,3,283.5,16,284.0,20,1
2024-06-04 12:21:24,284.0,3,283.5,16,284.0,17,1
2024-06-04 12:21:26,284.0,3,283.5,16,284.0,14,1
2024-06-04 12:21:38,284.0,5,283.5,17,284.0,9,1
2024-06-04 12:21:43,284.0,1,283.5,17,284.0,8,1
2024-06-04 12:21:46,284.0,1,283.5,17,284.0,7,1
2024-06-04 12:21:51,284.0,1,283.5,18,284.0,7,1
2024-06-04 12:22:00,284.0,5,283.5,22,284.0,3,1
2024-06-04 12:22:03,284.0,2,283.5,22,284.0,1,1
2024-06-04 12:22:03,284.0,1,283.5,22,284.5,7,1
2024-06-04 12:23:21,284.5,5,284.0,13,284.5,8,1
2024-06-04 12:23:21,284.5,1,284.0,13,284.5,4,1
2024-06-04 12:23:23,284.5,1,284.0,13,284.5,3,1
2024-06-04 12:23:27,284.5,1,284.0,13,284.5,2,1
2024-06-04 12:23:37,284.5,1,284.0,14,284.5,2,1
2024-06-04 12:23:37,284.5,1,284.0,14,284.5,1,1
2024-06-04 12:23:41,284.5,1,284.0,14,285.0,17,1
2024-06-04 12:23:47,284.5,1,284.0,14,284.5,8,1
2024-06-04 12:24:19,284.5,1,284.0,17,284.5,4,1
2024-06-04 12:24:28,284.5,1,284.0,18,284.5,4,1
2024-06-04 12:24:36,284.5,4,284.5,1,285.0,17,1
2024-06-04 12:24:38,284.5,1,284.0,20,285.0,18,2
2024-06-04 12:24:38,284.5,1,284.0,20,284.5,3,1
2024-06-04 12:25:15,284.5,1,284.0,20,284.5,4,2
2024-06-04 12:25:15,284.5,1,284.0,20,284.5,4,1
2024-06-04 12:26:06,284.5,1,284.0,23,284.5,15,1
2024-06-04 12:26:12,284.5,1,284.0,22,284.5,14,1
2024-06-04 12:26:34,284.5,1,284.0,25,284.5,13,1
2024-06-04 12:26:40,284.5,1,284.0,25,284.5,12,1
2024-06-04 12:26:51,284.5,1,284.0,25,284.5,11,1
2024-06-04 12:27:06,284.5,1,284.0,26,284.5,11,1
2024-06-04 12:27:20,284.5,1,284.0,26,284.5,10,1
2024-06-04 12:28:14,284.5,3,284.0,25,284.5,8,1
2024-06-04 12:28:14,284.5,2,284.0,25,284.5,6,1
2024-06-04 12:28:16,284.5,6,284.0,25,285.0,20,1
2024-06-04 12:29:15,285.0,1,284.5,9,285.0,17,1
2024-06-04 12:29:23,284.5,1,284.5,8,285.0,17,2
2024-06-04 12:29:56,285.0,1,284.5,8,285.0,16,1
2024-06-04 12:30:04,284.5,1,284.5,6,285.0,16,2
2024-06-04 12:30:27,284.5,1,284.5,6,285.0,16,2
2024-06-04 12:30:39,284.5,1,284.5,6,285.0,16,2
2024-06-04 12:30:45,284.5,1,284.5,5,285.0,16,2
2024-06-04 12:31:07,284.5,1,284.5,6,285.0,29,2
2024-06-04 12:31:13,284.5,1,284.5,5,285.0,31,2
2024-06-04 12:31:14,284.5,1,284.5,4,285.0,31,2
2024-06-04 12:31:14,284.5,4,284.0,24,284.5,2,2
2024-06-04 12:31:14,284.5,2,284.0,24,284.5,4,1
2024-06-04 12:31:15,284.5,3,284.0,24,285.0,28,1
2024-06-04 12:31:17,284.5,1,284.0,24,285.0,32,1
2024-06-04 12:31:22,284.5,1,284.0,24,285.0,32,1
2024-06-04 12:31:57,285.0,33,284.5,2,285.5,1,1
2024-06-04 12:31:57,285.5,17,284.5,2,285.5,1,1
2024-06-04 12:32:07,286.0,18,284.5,32,287.0,31,1
2024-06-04 12:32:07,286.5,24,284.5,32,287.0,31,1
2024-06-04 12:32:07,287.0,8,284.5,32,287.0,31,1
2024-06-04 12:32:07,287.0,1,285.0,7,287.0,23,1
2024-06-04 12:32:07,287.0,1,285.0,7,287.0,20,1
2024-06-04 12:32:07,286.5,1,286.5,2,287.0,17,2
2024-06-04 12:32:07,286.5,1,286.0,1,287.0,18,2
2024-06-04 12:32:15,286.5,1,286.0,1,286.5,7,1
2024-06-04 12:32:24,286.5,1,286.0,2,286.5,6,1
2024-06-04 12:32:29,286.5,1,286.0,2,286.5,4,1
2024-06-04 12:32:38,286.5,1,286.0,3,286.5,3,1
2024-06-04 12:32:38,286.5,3,286.0,3,287.0,17,1
2024-06-04 12:32:41,286.0,2,285.5,3,286.5,6,2
2024-06-04 12:32:58,286.0,2,285.5,2,286.0,4,1
2024-06-04 12:33:05,286.0,1,285.5,2,286.0,2,1
2024-06-04 12:33:29,286.0,1,285.5,9,286.0,2,1
2024-06-04 12:33:30,286.0,1,285.5,9,286.0,1,1
2024-06-04 12:33:31,286.0,1,285.5,9,286.5,6,1
2024-06-04 12:33:41,286.0,1,285.5,9,286.5,9,1
2024-06-04 12:34:05,286.0,1,285.5,5,286.5,10,2
2024-06-04 12:34:16,286.0,1,285.5,5,286.0,5,1
2024-06-04 12:34:21,286.0,1,285.5,5,286.0,4,1
2024-06-04 12:34:29,286.0,1,285.5,5,286.0,3,1
2024-06-04 12:34:39,285.5,1,285.5,4,286.0,2,2
2024-06-04 12:35:13,286.0,1,285.5,4,286.0,8,1
2024-06-04 12:36:08,285.5,4,285.0,11,286.0,13,2
2024-06-04 12:36:54,285.5,1,285.0,12,285.5,14,1
2024-06-04 12:37:39,285.5,4,285.0,13,285.5,12,1
2024-06-04 12:37:48,285.5,2,285.0,14,285.5,1,1
2024-06-04 12:37:49,285.5,1,285.0,14,286.0,17,1
2024-06-04 12:38:04,285.5,1,285.0,14,285.5,3,1
2024-06-04 12:38:04,285.5,3,285.0,14,286.0,15,1
2024-06-04 12:38:33,285.5,1,285.0,14,285.5,1,1
2024-06-04 12:38:46,285.5,1,285.0,15,286.0,28,2
2024-06-04 12:39:07,285.5,1,285.0,14,285.5,3,1
2024-06-04 12:39:30,285.5,1,285.0,13,285.5,10,1
2024-06-04 12:39:42,285.0,1,285.0,12,285.5,10,2
2024-06-04 12:39:54,285.0,1,285.0,12,285.5,11,2
2024-06-04 12:39:56,285.0,1,285.0,11,285.5,10,2
2024-06-04 12:39:57,285.0,2,285.0,9,285.5,10,2
2024-06-04 12:40:32,285.0,2,285.0,7,285.5,10,2
2024-06-04 12:40:37,285.0,1,285.0,6,285.5,10,2
2024-06-04 12:40:37,285.0,4,285.0,2,285.5,10,2
2024-06-04 12:40:39,285.0,2,284.5,15,285.5,10,2
2024-06-04 12:40:39,284.5,1,284.5,13,285.0,1,2
2024-06-04 12:40:39,285.0,1,284.5,13,285.0,1,1
2024-06-04 12:42:26,284.5,1,284.5,14,285.0,14,2
2024-06-04 12:43:01,284.5,1,284.5,12,285.0,13,2
2024-06-04 12:43:06,284.5,2,284.5,10,285.0,13,2
2024-06-04 12:43:17,285.0,13,284.5,12,285.5,24,1
2024-06-04 12:43:28,285.0,1,284.5,13,285.0,1,1
2024-06-04 12:43:45,285.0,1,285.0,1,285.5,17,2
2024-06-04 12:44:26,285.0,1,284.5,33,285.5,19,2
2024-06-04 12:44:26,284.5,1,284.5,30,285.0,1,2
2024-06-04 12:44:26,285.0,1,284.5,10,285.5,19,1
2024-06-04 12:44:31,285.5,1,284.5,11,285.5,18,1
2024-06-04 12:45:06,285.0,2,284.5,11,285.0,2,1
2024-06-04 12:45:24,285.0,1,285.0,1,285.5,19,2
2024-06-04 12:45:27,285.5,1,285.0,41,285.5,18,1
2024-06-04 12:45:27,285.5,18,285.0,41,285.5,18,1
2024-06-04 12:45:30,286.0,40,285.5,1,286.0,40,1
2024-06-04 12:45:30,286.5,1,285.5,8,286.5,23,1
2024-06-04 12:45:46,286.5,1,286.0,3,286.5,14,1
2024-06-04 12:45:55,286.0,1,286.0,3,286.5,26,2
2024-06-04 12:46:04,286.0,1,286.0,2,286.5,29,2
2024-06-04 12:46:14,286.0,1,286.0,1,286.5,28,2
2024-06-04 12:46:20,286.0,1,285.5,26,286.5,28,2
2024-06-04 12:46:27,286.0,1,285.5,3,286.5,40,2
2024-06-04 12:46:30,286.0,1,286.0,34,286.5,38,1
2024-06-04 12:46:30,286.0,29,286.0,5,286.5,38,2
2024-06-04 12:46:30,286.0,2,286.0,3,286.5,38,2
2024-06-04 12:46:30,286.0,1,286.0,2,286.5,37,2
2024-06-04 12:46:32,286.0,1,286.0,2,286.5,37,2
2024-06-04 12:46:38,286.0,2,285.5,3,286.0,3,2
2024-06-04 12:47:17,285.5,1,285.5,1,286.0,25,2
2024-06-04 12:47:39,285.0,1,285.0,3,285.5,5,2
2024-06-04 12:47:58,285.0,1,285.0,4,285.5,3,2
2024-06-04 12:48:15,285.0,4,284.5,22,285.5,3,2
2024-06-04 12:49:06,285.0,1,284.5,25,285.5,6,2
2024-06-04 12:49:30,285.0,1,284.5,23,285.5,15,2
2024-06-04 12:49:30,284.5,2,284.5,23,285.5,15,2
2024-06-04 12:49:36,284.5,1,284.5,22,285.5,17,2
2024-06-04 12:49:37,284.5,22,284.5,22,285.0,1,2
2024-06-04 12:49:37,284.5,3,284.5,22,285.0,1,1
2024-06-04 12:49:37,284.5,1,284.0,53,285.0,1,1
2024-06-04 12:49:56,284.5,2,284.0,53,284.5,2,2
2024-06-04 12:49:56,284.5,2,284.0,53,285.0,1,1
2024-06-04 12:51:02,284.5,1,284.5,1,285.0,6,2
2024-06-04 12:52:30,284.5,1,284.5,4,285.0,10,2
2024-06-04 12:52:59,284.5,4,284.0,52,284.5,1,2
2024-06-04 12:52:59,284.5,1,284.0,52,285.0,10,1
2024-06-04 12:53:04,284.5,1,284.0,52,285.0,12,2
2024-06-04 12:54:15,284.5,2,284.0,53,284.5,2,2
2024-06-04 12:54:15,284.5,2,284.0,53,285.0,9,1
2024-06-04 12:55:00,284.5,3,284.0,34,284.5,27,1
2024-06-04 12:55:05,284.5,1,284.0,35,284.5,27,1
2024-06-04 12:55:12,284.5,1,284.0,35,284.5,26,1
2024-06-04 12:55:15,284.5,1,284.0,35,284.5,25,1
2024-06-04 12:55:34,284.5,1,284.0,34,284.5,28,1
2024-06-04 12:55:43,284.5,1,284.0,34,284.5,29,1
2024-06-04 12:56:05,284.5,1,284.0,35,284.5,27,1
2024-06-04 12:56:08,284.5,20,284.0,35,284.5,7,1
2024-06-04 12:56:08,284.5,7,284.0,35,284.5,7,1
2024-06-04 12:56:20,284.5,1,284.5,1,285.0,27,2
2024-06-04 12:56:21,285.0,1,284.5,1,285.0,26,1
2024-06-04 12:56:57,285.0,2,284.5,3,285.0,24,1
2024-06-04 12:57:05,285.0,1,284.5,5,285.0,23,1
2024-06-04 12:57:13,285.0,1,284.5,21,285.0,21,1
2024-06-04 12:57:13,285.0,21,284.5,21,285.0,22,1
2024-06-04 12:57:55,285.0,1,284.5,11,285.5,55,2
2024-06-04 12:58:10,285.5,10,284.5,13,285.5,43,1
2024-06-04 12:58:14,285.0,1,284.5,12,285.0,1,1
2024-06-04 12:58:28,285.0,1,284.5,16,285.0,1,2
2024-06-04 12:58:28,285.0,1,284.5,15,285.5,45,1
2024-06-04 12:58:50,284.5,1,284.5,16,285.5,46,2
2024-06-04 12:58:58,284.5,1,284.5,17,285.5,46,2
2024-06-04 12:59:08,285.0,2,284.5,17,285.0,2,1
2024-06-04 12:59:08,285.0,2,284.5,17,285.5,56,1
2024-06-04 12:59:09,285.0,1,285.0,11,285.5,46,2
2024-06-04 12:59:28,285.0,1,285.0,11,285.5,47,2
2024-06-04 12:59:43,285.0,5,285.0,6,285.5,50,2
2024-06-04 12:59:51,285.0,6,285.0,1,285.5,50,2
2024-06-04 12:59:53,285.0,1,284.5,16,285.5,57,2
2024-06-04 13:00:15,285.0,1,284.5,19,285.0,2,1
2024-06-04 13:00:15,285.0,2,284.5,19,285.5,58,1
2024-06-04 13:00:35,284.5,15,284.5,20,285.5,51,2
2024-06-04 13:00:35,285.5,1,284.5,20,285.5,57,1
2024-06-04 13:00:55,285.0,1,284.5,22,285.5,49,1
2024-06-04 13:00:57,284.5,10,284.5,13,285.5,49,2
2024-06-04 13:01:10,285.0,2,284.5,27,285.0,6,1
2024-06-04 13:01:10,285.0,2,284.5,27,285.5,49,1
2024-06-04 13:01:17,285.0,2,284.5,28,285.5,51,1
2024-06-04 13:01:22,285.0,1,285.0,33,285.5,51,2
2024-06-04 13:01:25,285.0,30,285.0,3,285.5,51,2
2024-06-04 13:01:30,285.0,1,284.5,27,285.5,51,1
2024-06-04 13:01:34,285.0,1,284.5,27,285.0,1,1
2024-06-04 13:01:46,285.0,3,284.5,26,285.0,17,2
2024-06-04 13:01:46,285.0,17,284.5,26,285.5,53,1
2024-06-04 13:01:57,285.0,1,284.5,26,285.5,53,1
2024-06-04 13:02:07,285.0,1,284.5,28,285.5,54,1
2024-06-04 13:02:09,285.0,1,284.5,28,285.5,54,1
2024-06-04 13:02:14,285.0,1,284.5,32,285.5,54,1
2024-06-04 13:02:16,285.0,1,285.0,1,285.5,54,2
2024-06-04 13:02:26,285.0,1,285.0,3,285.5,54,2
2024-06-04 13:02:30,285.0,1,285.0,1,285.5,56,2
2024-06-04 13:02:33,285.0,1,284.5,32,285.5,55,2
2024-06-04 13:02:35,285.0,1,284.5,33,285.5,52,1
2024-06-04 13:02:36,285.0,1,284.5,33,285.5,52,1
2024-06-04 13:02:49,284.5,6,284.5,27,285.5,52,2
2024-06-04 13:02:56,285.0,1,284.5,27,285.5,52,1
2024-06-04 13:03:04,285.0,1,284.5,27,285.0,1,1
2024-06-04 13:03:05,285.5,17,285.0,1,285.5,36,1
2024-06-04 13:03:09,285.0,2,284.5,3,285.5,33,2
2024-06-04 13:03:09,284.5,23,284.5,3,285.5,33,2
