ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-18 13:06:01,356.5,20,356.5,2,357.0,49,2
2024-06-18 13:06:02,356.5,2,356.0,4,357.0,49,2
2024-06-18 13:06:02,356.5,2,356.0,4,356.5,1,1
2024-06-18 13:06:28,356.5,1,356.0,4,356.5,15,1
2024-06-18 13:06:50,356.5,2,356.0,8,356.5,26,1
2024-06-18 13:07:00,356.0,1,356.0,7,356.5,26,2
2024-06-18 13:07:00,356.5,2,356.0,7,356.5,24,1
2024-06-18 13:07:10,356.0,8,355.5,22,356.0,2,2
2024-06-18 13:07:10,356.0,1,355.5,24,356.0,2,1
2024-06-18 13:07:10,356.0,1,355.5,24,356.5,19,1
2024-06-18 13:07:23,356.5,1,355.5,21,356.5,23,1
2024-06-18 13:07:24,356.0,1,355.5,24,356.5,23,1
2024-06-18 13:07:31,356.0,1,355.5,22,356.0,9,1
2024-06-18 13:07:37,356.0,1,355.5,22,356.0,8,1
2024-06-18 13:07:41,356.0,2,355.5,22,356.0,6,1
2024-06-18 13:07:44,356.0,1,355.5,21,356.0,5,1
2024-06-18 13:07:47,356.0,1,355.5,24,356.0,4,1
2024-06-18 13:07:50,356.0,1,355.5,24,356.0,3,1
2024-06-18 13:07:52,356.0,1,355.5,24,356.0,2,1
2024-06-18 13:07:52,356.0,2,355.5,24,356.5,37,1
2024-06-18 13:08:12,356.0,1,355.5,33,356.5,37,2
2024-06-18 13:08:13,355.5,2,355.5,31,356.5,37,2
2024-06-18 13:08:20,355.5,1,355.5,31,356.5,37,2
2024-06-18 13:08:28,355.5,1,355.5,31,356.0,1,2
2024-06-18 13:08:34,355.5,1,355.5,27,356.0,4,2
2024-06-18 13:08:35,355.5,2,355.5,25,356.0,5,2
2024-06-18 13:08:49,356.0,1,355.5,25,356.0,8,1
2024-06-18 13:08:54,355.5,1,355.5,24,356.0,8,2
2024-06-18 13:08:59,355.5,1,355.5,24,356.0,11,2
2024-06-18 13:09:09,355.5,1,355.5,24,356.0,12,2
2024-06-18 13:09:10,355.5,1,355.5,23,356.0,13,2
2024-06-18 13:09:10,355.5,1,355.5,22,356.0,13,2
2024-06-18 13:09:12,355.5,3,355.5,20,356.0,13,2
2024-06-18 13:09:15,355.5,3,355.5,17,356.0,13,2
2024-06-18 13:09:20,355.5,1,355.5,15,356.0,13,2
2024-06-18 13:09:22,355.5,15,355.0,28,355.5,35,2
2024-06-18 13:09:28,355.5,1,355.0,26,355.5,39,1
2024-06-18 13:09:31,355.0,3,355.0,17,355.5,40,2
2024-06-18 13:09:35,355.0,1,355.0,16,355.5,40,2
2024-06-18 13:09:35,355.0,1,355.0,15,355.5,40,2
2024-06-18 13:09:38,355.5,1,355.0,15,355.5,39,1
2024-06-18 13:09:52,355.0,1,355.0,11,355.5,40,2
2024-06-18 13:09:52,355.0,1,355.0,10,355.5,39,2
2024-06-18 13:09:53,355.5,3,355.0,10,355.5,36,1
2024-06-18 13:09:53,355.0,1,355.0,9,355.5,35,2
2024-06-18 13:09:57,355.0,1,355.0,8,355.5,35,2
2024-06-18 13:10:01,355.5,1,355.0,8,355.5,34,1
2024-06-18 13:10:15,355.0,1,355.0,7,355.5,39,2
2024-06-18 13:10:21,355.0,1,355.0,7,355.5,39,2
2024-06-18 13:10:43,355.0,10,354.5,42,355.0,10,2
2024-06-18 13:10:43,355.0,10,354.5,41,355.0,11,1
2024-06-18 13:10:43,355.0,1,354.5,41,355.5,37,1
2024-06-18 13:10:43,355.0,1,354.5,42,355.0,1,2
2024-06-18 13:10:43,355.0,1,354.5,42,355.0,1,1
2024-06-18 13:10:45,355.0,2,354.5,41,355.5,37,1
2024-06-18 13:10:50,355.0,1,354.5,40,355.5,37,2
2024-06-18 13:10:59,354.5,2,354.5,40,355.0,2,2
2024-06-18 13:11:11,355.0,1,354.5,42,355.0,3,1
2024-06-18 13:11:21,354.5,20,354.5,22,355.0,4,2
2024-06-18 13:11:25,354.5,1,354.5,17,355.0,11,2
2024-06-18 13:11:32,354.5,3,354.5,13,355.0,11,2
2024-06-18 13:11:34,354.5,11,354.0,3,355.0,11,2
2024-06-18 13:11:34,354.0,39,354.0,3,355.0,11,2
2024-06-18 13:11:35,354.0,1,354.0,3,355.0,11,2
2024-06-18 13:11:43,354.0,1,354.0,4,354.5,3,2
2024-06-18 13:11:49,354.0,1,354.0,3,354.5,3,2
2024-06-18 13:11:49,354.0,1,354.0,2,354.5,4,2
2024-06-18 13:11:52,354.0,1,354.0,2,354.5,5,2
2024-06-18 13:11:52,354.0,1,354.0,1,354.5,5,2
2024-06-18 13:11:55,354.0,1,353.5,28,354.5,6,2
2024-06-18 13:12:01,354.0,1,353.5,31,354.5,6,1
2024-06-18 13:12:02,354.0,1,354.0,1,354.5,2,2
2024-06-18 13:12:02,353.5,1,354.0,1,354.5,2,2
2024-06-18 13:12:06,354.0,1,353.5,28,354.5,5,2
2024-06-18 13:12:07,353.5,1,353.5,27,354.5,5,2
2024-06-18 13:12:10,354.0,1,354.0,1,354.5,7,2
2024-06-18 13:12:32,354.0,4,353.5,27,354.0,6,2
2024-06-18 13:12:33,354.0,1,353.5,29,354.0,5,1
2024-06-18 13:12:45,354.0,1,353.5,28,354.0,6,1
2024-06-18 13:13:02,354.0,1,353.5,30,354.0,7,1
2024-06-18 13:13:06,354.0,8,353.5,35,354.5,6,1
2024-06-18 13:13:10,354.0,1,353.5,36,354.0,19,1
2024-06-18 13:13:12,353.5,10,353.5,26,354.0,20,2
2024-06-18 13:13:22,354.0,1,353.5,23,354.0,22,1
2024-06-18 13:13:22,354.0,1,353.5,23,354.0,21,1
2024-06-18 13:13:23,353.5,5,353.5,18,354.0,21,2
2024-06-18 13:13:23,354.0,1,353.5,17,354.0,20,1
2024-06-18 13:13:26,353.5,10,353.5,7,354.0,20,2
2024-06-18 13:13:30,353.5,1,353.5,6,354.0,21,2
2024-06-18 13:13:34,353.5,1,353.5,5,354.0,21,2
2024-06-18 13:13:43,353.5,1,353.5,6,354.0,22,2
2024-06-18 13:13:45,353.5,3,353.5,3,354.0,22,2
2024-06-18 13:13:48,353.5,1,353.5,10,354.0,22,2
2024-06-18 13:13:58,354.0,1,353.5,11,354.0,25,1
2024-06-18 13:14:03,354.0,1,353.5,11,354.0,24,1
2024-06-18 13:14:08,353.5,12,353.0,80,353.5,17,2
2024-06-18 13:14:08,353.5,10,353.0,80,353.5,7,1
2024-06-18 13:14:08,353.5,2,353.0,80,353.5,5,1
2024-06-18 13:14:08,353.5,5,353.0,80,354.0,24,1
2024-06-18 13:14:08,354.0,2,353.0,80,354.0,22,1
2024-06-18 13:14:08,354.0,2,353.0,80,353.5,5,1
2024-06-18 13:14:22,353.5,2,353.5,3,354.0,20,2
2024-06-18 13:14:23,354.0,10,353.5,4,354.0,10,1
2024-06-18 13:14:24,354.0,1,353.5,4,354.0,9,1
2024-06-18 13:14:25,353.5,3,353.5,2,354.0,9,2
2024-06-18 13:14:29,354.0,2,353.5,9,354.0,7,1
2024-06-18 13:14:30,354.0,1,353.5,9,354.0,8,1
2024-06-18 13:14:31,354.0,3,353.5,10,354.0,4,1
2024-06-18 13:14:32,354.0,1,353.5,10,354.0,3,1
2024-06-18 13:14:36,354.0,3,353.5,13,354.5,23,1
2024-06-18 13:14:45,354.0,6,353.5,32,354.0,1,2
2024-06-18 13:14:45,354.0,1,353.5,32,354.5,23,1
2024-06-18 13:14:46,354.5,1,353.5,34,354.5,22,1
2024-06-18 13:14:48,354.0,1,353.5,34,354.5,22,1
2024-06-18 13:14:59,354.0,2,353.5,33,354.0,1,2
2024-06-18 13:15:00,354.0,1,353.5,33,354.5,22,1
2024-06-18 13:15:04,353.5,2,353.5,35,354.5,23,2
2024-06-18 13:15:08,353.5,34,353.0,82,353.5,16,2
2024-06-18 13:15:08,353.5,16,353.0,82,354.5,23,1
2024-06-18 13:15:08,354.5,2,353.5,6,354.5,21,1
2024-06-18 13:15:16,354.0,2,354.0,2,354.5,22,2
2024-06-18 13:15:19,354.0,2,354.0,2,354.5,22,2
2024-06-18 13:15:22,354.0,1,354.0,1,354.5,23,2
2024-06-18 13:15:32,354.0,1,353.5,12,354.5,23,2
2024-06-18 13:15:33,354.0,1,353.5,14,354.5,23,1
2024-06-18 13:15:50,354.0,2,353.5,15,354.5,25,2
2024-06-18 13:15:52,354.0,1,353.5,16,354.0,5,1
2024-06-18 13:16:00,354.0,1,353.5,16,354.0,9,1
2024-06-18 13:16:09,354.0,1,353.5,17,354.0,10,1
2024-06-18 13:16:20,353.5,27,353.0,74,353.5,23,2
2024-06-18 13:16:23,353.5,1,353.0,70,353.5,22,1
2024-06-18 13:16:23,353.5,1,353.0,70,353.5,21,1
2024-06-18 13:16:23,353.5,1,353.0,70,353.5,20,1
2024-06-18 13:16:28,353.5,2,353.0,70,353.5,18,1
2024-06-18 13:16:38,353.0,1,353.0,70,353.5,18,2
2024-06-18 13:16:44,353.5,1,353.0,70,353.5,17,1
2024-06-18 13:16:46,353.0,1,353.0,69,353.5,17,2
2024-06-18 13:16:49,353.5,1,353.0,68,353.5,16,1
2024-06-18 13:16:50,353.0,5,353.0,63,353.5,16,2
2024-06-18 13:16:50,353.5,2,353.0,64,353.5,14,1
2024-06-18 13:16:55,353.5,1,353.0,64,353.5,14,1
2024-06-18 13:16:58,353.5,1,353.0,64,353.5,13,1
2024-06-18 13:17:00,353.5,1,353.0,63,353.5,12,1
2024-06-18 13:17:06,353.5,1,353.0,63,353.5,11,1
2024-06-18 13:17:12,353.5,1,353.0,63,353.5,10,1
2024-06-18 13:17:15,353.5,1,353.0,63,353.5,9,1
2024-06-18 13:17:18,353.5,9,353.5,3,354.0,29,1
2024-06-18 13:17:22,353.5,1,353.5,4,354.0,29,2
2024-06-18 13:17:24,354.0,1,353.5,6,354.0,28,1
2024-06-18 13:17:27,353.5,1,353.5,5,354.0,28,2
2024-06-18 13:17:28,354.0,1,353.5,6,354.0,27,1
2024-06-18 13:17:30,353.5,1,353.5,9,354.0,16,2
2024-06-18 13:17:34,353.5,2,353.5,9,354.0,16,2
2024-06-18 13:17:38,353.5,9,353.0,69,353.5,1,2
2024-06-18 13:17:40,353.5,1,353.5,1,354.0,22,1
2024-06-18 13:17:46,354.0,1,353.5,7,354.0,23,1
2024-06-18 13:17:46,353.5,1,353.5,6,354.0,22,2
2024-06-18 13:17:48,353.5,1,353.5,5,354.0,22,2
2024-06-18 13:17:48,353.5,5,353.0,70,353.5,4,2
2024-06-18 13:17:50,353.5,1,353.0,67,353.5,4,1
2024-06-18 13:17:56,353.5,1,353.0,68,353.5,4,1
2024-06-18 13:17:58,353.0,1,353.0,69,353.5,4,2
2024-06-18 13:17:59,353.5,1,353.0,69,353.5,3,1
2024-06-18 13:18:00,353.5,1,353.0,69,353.5,7,1
2024-06-18 13:18:02,353.5,1,353.0,70,353.5,7,1
2024-06-18 13:18:05,353.5,1,353.0,70,353.5,6,1
2024-06-18 13:18:08,353.5,1,353.0,70,353.5,9,1
2024-06-18 13:18:12,353.5,1,353.0,70,353.5,9,1
2024-06-18 13:18:13,353.5,1,353.0,70,353.5,8,1
2024-06-18 13:18:13,353.5,1,353.0,70,353.5,7,1
2024-06-18 13:18:15,353.5,1,353.0,70,353.5,12,1
2024-06-18 13:18:16,353.5,14,353.5,6,354.0,23,1
2024-06-18 13:18:30,354.0,1,353.5,9,354.0,30,1
2024-06-18 13:18:30,354.0,2,353.5,9,354.0,28,1
2024-06-18 13:18:46,354.0,1,353.5,11,354.0,28,1
2024-06-18 13:19:00,354.0,1,353.5,12,354.0,29,1
2024-06-18 13:19:01,354.0,1,353.5,13,354.0,28,1
2024-06-18 13:19:03,354.0,1,353.5,13,354.0,27,1
2024-06-18 13:19:06,354.0,1,353.5,14,354.0,26,1
2024-06-18 13:19:19,354.0,1,353.5,14,354.0,25,1
2024-06-18 13:19:19,354.0,1,353.5,14,354.0,24,1
2024-06-18 13:19:19,353.5,1,353.5,13,354.0,23,2
2024-06-18 13:19:23,354.0,1,353.5,14,354.0,22,1
2024-06-18 13:19:24,353.5,2,353.5,12,354.0,22,2
2024-06-18 13:19:31,353.5,10,353.5,5,354.0,22,2
2024-06-18 13:19:33,353.5,1,353.5,6,354.0,22,2
2024-06-18 13:19:35,353.5,1,353.5,7,354.0,22,2
2024-06-18 13:19:36,354.0,1,353.5,7,354.0,21,1
2024-06-18 13:19:54,354.0,1,353.5,10,354.0,23,1
2024-06-18 13:20:00,354.0,1,353.5,11,354.0,22,1
2024-06-18 13:20:11,354.0,1,353.5,17,354.0,22,1
2024-06-18 13:20:11,354.0,6,353.5,17,354.0,16,1
2024-06-18 13:20:11,354.0,16,353.5,18,354.5,16,1
2024-06-18 13:20:29,354.5,1,354.0,8,354.5,5,1
2024-06-18 13:20:40,354.5,2,354.0,8,354.5,4,1
2024-06-18 13:20:43,354.5,1,354.0,8,354.5,3,1
2024-06-18 13:20:45,354.5,1,354.0,9,354.5,2,1
2024-06-18 13:20:46,354.5,1,354.0,9,354.5,1,1
2024-06-18 13:20:46,354.5,1,354.0,9,355.0,33,1
2024-06-18 13:20:57,354.5,1,354.5,2,355.0,20,2
2024-06-18 13:21:00,355.0,1,354.5,2,355.0,19,1
2024-06-18 13:21:04,355.0,1,354.5,11,355.0,18,1
2024-06-18 13:21:10,354.5,9,354.5,2,355.0,14,2
2024-06-18 13:21:10,355.0,1,354.5,2,355.0,13,1
2024-06-18 13:21:17,354.5,5,354.0,16,355.0,15,2
2024-06-18 13:21:17,354.0,5,354.0,16,355.0,15,2
2024-06-18 13:21:22,354.5,1,354.0,17,354.5,1,1
2024-06-18 13:21:31,354.0,1,354.0,21,354.5,12,2
2024-06-18 13:21:31,354.5,1,354.0,21,354.5,11,1
2024-06-18 13:21:39,354.5,1,354.0,24,354.5,10,1
2024-06-18 13:21:41,354.5,2,354.0,22,354.5,8,1
2024-06-18 13:21:41,354.5,1,354.0,21,354.5,7,1
2024-06-18 13:21:45,354.5,1,354.0,21,354.5,6,1
2024-06-18 13:21:45,354.5,1,354.0,21,354.5,5,1
2024-06-18 13:21:47,354.5,1,354.0,21,354.5,4,1
2024-06-18 13:21:48,354.5,1,354.0,21,354.5,3,1
2024-06-18 13:21:49,354.5,1,354.0,21,354.5,2,1
2024-06-18 13:21:57,354.5,1,354.0,22,354.5,2,1
2024-06-18 13:21:58,354.0,14,354.0,8,354.5,2,2
2024-06-18 13:21:59,354.5,1,354.0,8,354.5,3,1
2024-06-18 13:22:13,354.0,1,354.0,9,354.5,18,2
2024-06-18 13:22:14,354.5,1,354.0,9,354.5,19,1
2024-06-18 13:22:19,354.0,3,354.0,6,354.5,19,2
2024-06-18 13:22:20,354.0,4,354.0,2,354.5,19,2
2024-06-18 13:22:24,354.0,1,354.0,1,354.5,19,2
2024-06-18 13:22:26,354.0,1,353.5,34,354.5,21,2
2024-06-18 13:22:32,354.0,1,353.5,32,354.0,10,1
2024-06-18 13:22:33,354.0,1,353.5,32,354.0,9,1
2024-06-18 13:22:36,354.0,1,353.5,32,354.0,8,1
2024-06-18 13:22:42,353.5,1,353.5,34,354.0,4,2
2024-06-18 13:22:42,353.5,1,353.5,33,354.0,4,2
2024-06-18 13:22:49,354.0,1,353.5,44,354.0,3,1
2024-06-18 13:22:55,353.5,1,353.5,42,354.0,4,2
2024-06-18 13:22:59,354.0,4,353.5,41,354.0,4,1
2024-06-18 13:22:59,354.0,1,353.5,42,354.0,3,1
2024-06-18 13:23:00,354.0,1,353.5,42,354.0,2,1
2024-06-18 13:23:00,353.5,2,353.5,41,354.0,2,2
2024-06-18 13:23:17,353.5,5,353.5,41,354.0,3,2
2024-06-18 13:23:18,354.0,1,353.5,41,354.0,2,1
2024-06-18 13:23:24,354.0,1,353.5,41,354.0,13,1
2024-06-18 13:23:25,354.0,1,353.5,41,354.0,12,1
2024-06-18 13:23:26,353.5,1,353.5,41,354.0,12,2
2024-06-18 13:23:31,354.0,1,353.5,39,354.0,22,1
2024-06-18 13:23:34,353.5,1,353.5,38,354.0,22,2
2024-06-18 13:23:34,354.0,1,353.5,38,354.0,21,1
2024-06-18 13:23:37,354.0,1,353.5,39,354.0,21,1
2024-06-18 13:23:39,353.5,1,353.5,39,354.0,23,2
2024-06-18 13:23:42,353.5,30,353.5,10,354.0,24,2
2024-06-18 13:23:42,353.5,2,353.5,10,354.0,24,2
2024-06-18 13:23:42,353.5,2,353.5,6,354.0,25,2
2024-06-18 13:23:43,353.5,1,353.5,6,354.0,28,2
2024-06-18 13:23:51,353.5,1,353.5,6,354.0,30,2
2024-06-18 13:23:51,353.5,1,353.5,5,354.0,29,2
2024-06-18 13:23:52,353.5,3,353.5,2,354.0,29,2
2024-06-18 13:23:53,353.5,2,353.0,81,354.0,27,2
2024-06-18 13:23:59,353.5,1,353.0,76,353.5,29,1
2024-06-18 13:24:00,353.5,1,353.0,76,353.5,28,1
2024-06-18 13:24:00,353.5,1,353.0,76,353.5,27,1
2024-06-18 13:24:00,353.0,1,353.0,76,353.5,27,2
2024-06-18 13:24:01,353.5,1,353.0,76,353.5,26,1
2024-06-18 13:24:01,353.5,1,353.0,77,353.5,35,1
2024-06-18 13:24:06,353.5,1,353.0,77,353.5,35,1
2024-06-18 13:24:10,353.5,1,353.0,77,353.5,37,1
2024-06-18 13:24:11,353.5,1,353.0,76,353.5,35,1
2024-06-18 13:24:15,353.0,10,353.0,67,353.5,25,2
2024-06-18 13:24:15,353.0,2,353.0,65,353.5,25,2
2024-06-18 13:24:17,353.5,1,353.0,66,353.5,24,1
2024-06-18 13:24:18,353.0,1,353.0,65,353.5,24,2
2024-06-18 13:24:19,353.0,1,353.0,64,353.5,24,2
2024-06-18 13:24:21,353.0,1,353.0,63,353.5,24,2
2024-06-18 13:24:23,353.5,1,353.0,63,353.5,23,1
2024-06-18 13:24:23,353.5,1,353.0,63,353.5,22,1
2024-06-18 13:24:26,353.0,1,353.0,62,353.5,27,2
2024-06-18 13:24:27,353.5,1,353.0,62,353.5,26,1
2024-06-18 13:24:28,353.0,1,353.0,62,353.5,26,2
2024-06-18 13:24:32,353.0,4,353.0,58,353.5,26,2
2024-06-18 13:24:33,353.0,1,353.0,57,353.5,26,2
2024-06-18 13:24:34,353.0,2,353.0,55,353.5,27,2
2024-06-18 13:24:37,353.0,8,353.0,51,353.5,27,2
2024-06-18 13:24:41,353.0,1,353.0,51,353.5,27,2
2024-06-18 13:24:46,353.5,7,353.0,55,353.5,20,1
2024-06-18 13:24:47,353.0,5,353.0,50,353.5,20,2
2024-06-18 13:24:48,353.5,1,353.0,50,353.5,19,1
2024-06-18 13:24:51,353.0,1,353.0,49,353.5,19,2
2024-06-18 13:24:53,353.0,1,353.0,48,353.5,19,2
2024-06-18 13:24:54,353.0,1,353.0,47,353.5,19,2
2024-06-18 13:24:54,353.5,1,353.0,52,353.5,18,1
2024-06-18 13:30:00,354.5,505,354.5,9,355.0,1,1
