ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-22 09:12:00,285.0,3,285.0,45,285.5,4,2
2024-05-22 09:12:02,285.5,1,285.0,47,285.5,6,1
2024-05-22 09:12:02,285.5,1,285.0,47,285.5,5,1
2024-05-22 09:12:05,285.0,1,285.0,49,285.5,6,2
2024-05-22 09:12:05,285.0,1,285.0,47,285.5,6,2
2024-05-22 09:12:05,285.0,1,285.0,46,285.5,6,2
2024-05-22 09:12:05,285.0,1,285.0,45,285.5,6,2
2024-05-22 09:12:06,285.0,1,285.0,44,285.5,7,2
2024-05-22 09:12:06,285.5,1,285.0,44,285.5,6,1
2024-05-22 09:12:07,285.0,1,285.0,42,285.5,7,2
2024-05-22 09:12:08,285.5,1,285.0,43,285.5,8,1
2024-05-22 09:12:09,285.0,35,285.0,8,285.5,11,2
2024-05-22 09:12:09,285.0,8,284.5,22,285.5,11,2
2024-05-22 09:12:09,285.0,1,284.5,17,285.0,8,1
2024-05-22 09:12:10,285.0,1,284.5,17,285.0,7,1
2024-05-22 09:12:11,284.5,1,284.5,20,285.0,20,2
2024-05-22 09:12:12,284.5,1,284.5,19,285.0,22,2
2024-05-22 09:12:12,284.5,1,284.5,18,285.0,22,2
2024-05-22 09:12:13,284.5,8,284.5,11,285.0,23,2
2024-05-22 09:12:14,284.5,1,284.5,10,285.0,23,2
2024-05-22 09:12:14,284.5,1,284.5,9,285.0,24,2
2024-05-22 09:12:15,285.0,1,284.5,9,285.0,23,1
2024-05-22 09:12:15,284.5,6,284.5,4,285.0,25,2
2024-05-22 09:12:15,284.5,1,284.5,3,285.0,25,2
2024-05-22 09:12:15,284.5,3,284.0,46,285.0,25,2
2024-05-22 09:12:15,284.5,1,284.0,45,285.0,28,1
2024-05-22 09:12:16,284.5,1,284.0,49,284.5,2,1
2024-05-22 09:12:18,284.5,1,284.0,46,284.5,5,1
2024-05-22 09:12:18,284.0,2,284.0,39,284.5,7,2
2024-05-22 09:12:19,284.5,1,284.0,39,284.5,9,1
2024-05-22 09:12:20,284.0,1,284.0,41,284.5,11,2
2024-05-22 09:12:20,284.0,1,284.0,41,284.5,10,2
2024-05-22 09:12:21,284.0,1,284.0,39,284.5,11,2
2024-05-22 09:12:21,284.0,1,284.0,37,284.5,12,2
2024-05-22 09:12:21,284.0,1,284.0,36,284.5,12,2
2024-05-22 09:12:21,284.0,1,284.0,36,284.5,12,2
2024-05-22 09:12:22,284.0,1,284.0,34,284.5,12,2
2024-05-22 09:12:23,284.0,2,284.0,34,284.5,16,2
2024-05-22 09:12:23,284.0,1,284.0,31,284.5,16,2
2024-05-22 09:12:23,284.5,2,284.0,31,284.5,14,1
2024-05-22 09:12:24,284.0,2,284.0,32,284.5,14,2
2024-05-22 09:12:24,284.0,1,284.0,31,284.5,14,2
2024-05-22 09:12:24,284.5,1,284.0,31,284.5,13,1
2024-05-22 09:12:25,284.0,2,284.0,29,284.5,13,2
2024-05-22 09:12:25,284.0,1,284.0,28,284.5,13,2
2024-05-22 09:12:26,284.0,4,284.0,24,284.5,14,2
2024-05-22 09:12:26,284.0,1,284.0,23,284.5,14,2
2024-05-22 09:12:26,284.5,1,284.0,23,284.5,13,1
2024-05-22 09:12:26,284.5,1,284.0,23,284.5,14,1
2024-05-22 09:12:26,284.0,1,284.0,22,284.5,13,2
2024-05-22 09:12:27,284.5,1,284.0,22,284.5,12,1
2024-05-22 09:12:27,284.5,12,284.0,22,285.0,75,1
2024-05-22 09:12:27,285.0,8,284.0,22,285.0,75,1
2024-05-22 09:12:27,284.0,1,284.0,26,285.0,72,2
2024-05-22 09:12:28,284.0,1,284.0,24,284.5,1,2
2024-05-22 09:12:28,284.0,1,284.0,24,284.5,1,2
2024-05-22 09:12:28,284.0,5,284.0,25,284.5,3,2
2024-05-22 09:12:28,284.0,1,284.0,16,284.5,3,2
2024-05-22 09:12:29,284.0,5,284.0,25,284.5,3,2
2024-05-22 09:12:29,284.0,1,284.0,27,284.5,3,2
2024-05-22 09:12:30,284.0,12,284.0,12,284.5,3,2
2024-05-22 09:12:30,284.5,1,284.0,12,284.5,3,1
2024-05-22 09:12:31,284.0,1,284.0,14,284.5,4,2
2024-05-22 09:12:31,284.0,1,284.0,14,284.5,4,2
2024-05-22 09:12:31,284.0,1,284.0,13,284.5,4,2
2024-05-22 09:12:32,284.0,1,284.0,21,284.5,5,2
2024-05-22 09:12:33,284.0,1,284.0,20,284.5,5,2
2024-05-22 09:12:33,284.0,10,284.0,10,284.5,5,2
2024-05-22 09:12:33,284.5,1,284.0,14,284.5,5,1
2024-05-22 09:12:33,284.0,1,284.0,14,284.5,4,2
2024-05-22 09:12:34,284.0,1,284.0,13,284.5,4,2
2024-05-22 09:12:34,284.5,1,284.0,13,284.5,3,1
2024-05-22 09:12:34,284.5,1,284.0,14,284.5,3,1
2024-05-22 09:12:34,284.5,2,284.0,14,285.0,69,1
2024-05-22 09:12:34,284.0,1,284.0,17,285.0,69,2
2024-05-22 09:12:35,284.0,16,283.5,22,284.5,1,2
2024-05-22 09:12:35,283.5,9,283.5,22,284.5,1,2
2024-05-22 09:12:35,283.5,1,283.5,13,284.5,6,2
2024-05-22 09:12:35,283.5,1,283.5,10,284.5,6,2
2024-05-22 09:12:35,284.0,1,283.5,11,284.5,6,2
2024-05-22 09:12:35,283.5,1,283.5,10,284.0,8,2
2024-05-22 09:12:36,283.5,1,283.5,8,284.0,8,2
2024-05-22 09:12:36,284.0,2,283.5,8,284.0,9,1
2024-05-22 09:12:37,283.5,6,0.0,0,0.0,0,2
2024-05-22 09:12:37,283.0,1,0.0,0,0.0,0,2
2024-05-22 09:12:37,284.0,1,0.0,0,0.0,0,1
2024-05-22 09:12:37,283.0,5,0.0,0,0.0,0,2
2024-05-22 09:12:37,283.5,1,283.0,39,284.0,9,1
2024-05-22 09:12:37,283.0,1,283.0,38,284.0,10,2
2024-05-22 09:12:38,284.0,1,283.5,2,284.0,9,1
2024-05-22 09:12:38,284.0,1,283.5,2,284.0,9,1
2024-05-22 09:12:39,283.5,1,283.5,7,284.0,9,2
2024-05-22 09:12:39,284.0,1,283.5,11,284.0,9,1
2024-05-22 09:12:39,283.5,2,283.5,9,284.0,8,2
2024-05-22 09:12:41,283.5,1,283.5,10,284.0,10,2
2024-05-22 09:12:41,283.5,2,283.5,8,284.0,10,2
2024-05-22 09:12:41,283.5,1,283.5,7,284.0,10,2
2024-05-22 09:12:41,283.5,1,283.5,7,284.0,10,2
2024-05-22 09:12:42,284.0,1,283.5,7,284.0,12,1
2024-05-22 09:12:42,283.5,1,283.5,6,284.0,13,2
2024-05-22 09:12:43,283.5,3,283.5,6,284.0,15,2
2024-05-22 09:12:43,283.5,1,283.5,5,284.0,15,2
2024-05-22 09:12:44,283.5,1,283.5,4,284.0,20,2
2024-05-22 09:12:45,283.5,1,283.5,10,284.0,20,2
2024-05-22 09:12:45,283.5,1,283.5,11,284.0,20,2
2024-05-22 09:12:45,283.5,1,283.5,12,284.0,21,2
2024-05-22 09:12:45,283.5,1,283.5,11,284.0,24,2
2024-05-22 09:12:46,283.5,1,283.5,10,284.0,24,2
2024-05-22 09:12:47,283.5,1,283.5,9,284.0,24,2
2024-05-22 09:12:48,283.5,1,283.5,9,284.0,24,2
2024-05-22 09:12:48,283.5,1,283.5,8,284.0,24,2
2024-05-22 09:12:48,283.5,1,283.5,8,284.0,24,2
2024-05-22 09:12:48,283.5,4,283.5,4,284.0,24,2
2024-05-22 09:12:48,283.5,1,283.5,4,284.0,24,2
2024-05-22 09:12:49,283.5,2,283.5,5,284.0,26,2
2024-05-22 09:12:50,283.5,2,283.5,1,284.0,26,2
2024-05-22 09:12:50,284.0,27,283.5,1,284.0,27,1
2024-05-22 09:12:50,284.0,1,284.0,35,284.5,11,2
2024-05-22 09:12:51,284.0,5,284.0,30,284.5,11,2
2024-05-22 09:12:51,284.0,1,284.0,29,284.5,11,2
2024-05-22 09:12:52,284.0,1,284.0,28,284.5,11,2
2024-05-22 09:12:53,284.5,9,284.0,32,285.0,71,1
2024-05-22 09:12:54,284.5,1,284.0,42,284.5,1,1
2024-05-22 09:12:54,285.0,71,284.0,42,284.5,1,1
2024-05-22 09:12:55,285.5,1,285.0,17,285.5,6,1
2024-05-22 09:12:55,285.5,5,285.0,17,286.0,13,1
2024-05-22 09:12:56,285.5,1,285.5,7,286.0,12,2
2024-05-22 09:12:56,285.5,1,285.5,6,286.0,12,2
2024-05-22 09:12:57,285.5,4,285.5,9,286.0,12,2
2024-05-22 09:12:57,285.5,6,284.5,27,286.0,12,2
2024-05-22 09:12:57,285.0,15,284.5,27,286.0,12,2
2024-05-22 09:12:57,284.5,9,284.5,27,286.0,12,2
2024-05-22 09:12:58,285.5,1,284.5,28,285.5,5,1
2024-05-22 09:12:59,285.5,1,285.0,4,285.5,7,1
2024-05-22 09:13:00,285.5,1,285.0,4,285.5,6,1
2024-05-22 09:13:01,285.5,2,285.0,4,285.5,4,1
2024-05-22 09:13:01,285.5,1,285.0,4,285.5,3,1
2024-05-22 09:13:01,285.5,3,285.0,4,286.5,8,1
2024-05-22 09:13:01,286.0,16,285.0,4,286.5,8,1
2024-05-22 09:13:01,286.5,6,285.0,4,286.5,8,1
2024-05-22 09:13:03,286.0,1,285.5,6,287.0,17,2
2024-05-22 09:13:05,286.0,1,285.5,19,287.0,20,1
2024-05-22 09:13:07,286.0,1,285.5,23,286.5,4,2
2024-05-22 09:13:07,285.5,1,285.5,14,286.5,7,2
2024-05-22 09:13:07,285.5,1,285.5,14,286.5,7,2
2024-05-22 09:13:07,285.5,1,285.5,14,286.5,7,2
2024-05-22 09:13:08,285.5,1,285.5,14,286.5,7,2
2024-05-22 09:13:08,286.0,1,285.5,7,286.5,7,1
2024-05-22 09:13:08,285.5,1,285.5,6,286.5,9,2
2024-05-22 09:13:09,286.5,1,285.5,8,286.5,8,1
2024-05-22 09:13:10,286.0,1,285.5,9,286.5,6,2
2024-05-22 09:13:12,286.5,1,286.0,6,286.5,4,1
2024-05-22 09:13:15,286.0,1,286.0,12,287.0,9,2
2024-05-22 09:13:17,287.0,1,286.0,14,287.0,16,1
2024-05-22 09:13:19,286.5,3,286.0,27,287.0,16,2
2024-05-22 09:13:20,287.0,1,286.5,1,287.0,15,1
2024-05-22 09:13:20,286.5,1,286.0,22,287.0,18,2
2024-05-22 09:13:20,286.5,1,286.5,1,287.0,17,2
2024-05-22 09:13:21,287.0,1,286.5,1,287.0,18,1
2024-05-22 09:13:23,287.0,1,286.5,8,287.0,18,1
2024-05-22 09:13:23,287.0,2,286.5,9,287.0,16,1
2024-05-22 09:13:23,286.5,14,286.0,23,287.0,13,2
2024-05-22 09:13:24,287.0,1,286.5,1,287.0,17,1
2024-05-22 09:13:24,286.5,1,286.0,23,287.0,18,2
2024-05-22 09:13:24,286.5,1,286.0,22,286.5,3,2
2024-05-22 09:13:24,286.5,1,286.0,23,287.0,23,2
2024-05-22 09:13:24,286.5,1,286.0,24,286.5,8,1
2024-05-22 09:13:25,286.0,1,286.0,25,286.5,24,2
2024-05-22 09:13:25,286.0,1,286.0,24,286.5,22,2
2024-05-22 09:13:25,286.5,1,286.0,24,286.5,16,1
2024-05-22 09:13:25,286.0,1,286.0,24,286.5,20,2
2024-05-22 09:13:26,286.0,24,285.5,18,286.5,25,2
2024-05-22 09:13:26,285.5,1,285.5,17,286.0,19,2
2024-05-22 09:13:26,285.5,6,285.5,11,286.0,21,2
2024-05-22 09:13:27,285.5,10,285.5,1,286.0,27,2
2024-05-22 09:13:27,285.5,1,285.0,17,286.0,24,2
2024-05-22 09:13:27,285.5,1,285.0,14,285.5,10,1
2024-05-22 09:13:27,285.0,1,285.0,13,285.5,11,2
2024-05-22 09:13:28,285.5,1,285.0,17,285.5,19,1
2024-05-22 09:13:28,285.5,1,285.0,17,285.5,18,1
2024-05-22 09:13:28,285.0,2,285.0,15,285.5,17,2
2024-05-22 09:13:28,285.0,1,285.0,15,285.5,18,2
2024-05-22 09:13:29,285.0,6,285.0,10,285.5,21,2
2024-05-22 09:13:29,285.0,2,285.0,8,285.5,23,2
2024-05-22 09:13:29,285.0,3,285.0,5,285.5,23,2
2024-05-22 09:13:29,285.0,5,284.5,7,285.0,3,2
2024-05-22 09:13:29,284.5,4,284.5,3,285.0,21,2
2024-05-22 09:13:29,284.5,1,284.5,2,285.0,19,2
2024-05-22 09:13:30,284.5,1,284.5,1,285.0,19,2
2024-05-22 09:13:31,285.0,1,284.5,4,285.0,22,1
2024-05-22 09:13:31,284.5,1,284.5,3,285.0,22,2
2024-05-22 09:13:32,284.5,1,284.5,2,285.0,22,2
2024-05-22 09:13:32,285.0,1,284.5,4,285.0,22,1
2024-05-22 09:13:33,285.0,1,284.5,4,285.0,17,1
2024-05-22 09:13:35,284.5,1,284.5,5,285.0,19,2
2024-05-22 09:13:35,284.5,1,284.5,4,285.0,20,2
2024-05-22 09:13:36,284.5,2,284.5,2,285.0,11,2
2024-05-22 09:13:38,284.5,1,284.5,7,285.0,11,2
2024-05-22 09:13:38,284.5,2,284.5,5,285.0,11,2
2024-05-22 09:13:40,285.0,1,284.5,6,285.0,10,1
2024-05-22 09:13:41,284.5,1,284.5,6,285.0,11,2
2024-05-22 09:13:42,285.0,3,284.5,7,285.0,7,1
2024-05-22 09:13:43,284.5,1,284.5,6,285.0,7,2
2024-05-22 09:13:43,285.0,1,284.5,6,285.0,6,1
2024-05-22 09:13:44,284.5,1,284.5,6,285.0,6,2
2024-05-22 09:13:45,284.5,1,284.5,9,285.0,6,2
2024-05-22 09:13:47,285.0,1,284.5,15,285.0,8,1
2024-05-22 09:13:49,285.0,1,284.5,15,285.0,7,1
2024-05-22 09:13:51,285.0,2,284.5,20,285.0,6,1
2024-05-22 09:13:52,285.0,1,284.5,20,285.0,5,1
2024-05-22 09:13:54,285.0,1,284.5,24,285.0,6,1
2024-05-22 09:13:57,285.0,1,284.5,27,285.0,6,1
2024-05-22 09:13:57,285.0,1,284.5,27,285.0,5,1
2024-05-22 09:13:59,285.0,1,284.5,27,285.0,4,1
2024-05-22 09:13:59,285.0,1,284.5,27,285.0,3,1
2024-05-22 09:14:00,285.0,1,284.5,28,285.0,3,1
2024-05-22 09:14:00,285.0,1,284.5,28,285.0,2,1
2024-05-22 09:14:02,285.0,1,284.5,28,285.0,1,1
2024-05-22 09:14:02,285.0,1,284.5,28,285.5,20,1
2024-05-22 09:14:02,285.0,1,284.5,26,285.5,20,2
2024-05-22 09:14:02,284.5,4,284.5,26,285.5,20,2
2024-05-22 09:14:03,285.0,1,284.5,28,285.5,20,1
2024-05-22 09:14:05,285.0,1,285.0,5,285.5,19,2
2024-05-22 09:14:09,285.5,1,285.0,7,285.5,20,1
2024-05-22 09:14:11,285.5,1,285.0,9,285.5,13,1
2024-05-22 09:14:11,285.0,1,285.0,7,285.5,13,2
2024-05-22 09:14:13,285.0,8,284.5,29,285.0,2,2
2024-05-22 09:14:13,285.0,1,284.5,26,285.0,1,1
2024-05-22 09:14:14,284.5,1,284.5,26,285.0,1,2
2024-05-22 09:14:14,285.0,1,284.5,28,285.5,15,1
2024-05-22 09:14:14,284.5,1,284.5,28,285.5,11,2
2024-05-22 09:14:15,285.0,5,284.5,27,285.5,5,2
2024-05-22 09:14:19,285.0,1,285.0,2,285.5,5,2
2024-05-22 09:14:19,285.0,1,285.0,1,285.5,5,2
2024-05-22 09:14:20,285.0,1,284.5,29,285.0,2,2
2024-05-22 09:14:22,284.5,3,284.5,27,285.0,3,2
2024-05-22 09:14:22,284.5,1,284.5,26,285.0,3,2
2024-05-22 09:14:24,284.5,26,283.0,90,285.0,4,2
2024-05-22 09:14:24,284.0,25,283.0,90,285.0,4,2
2024-05-22 09:14:24,283.5,38,283.0,90,285.0,4,2
2024-05-22 09:14:24,283.0,11,283.0,90,285.0,4,2
2024-05-22 09:14:24,283.0,1,283.0,87,283.5,11,2
2024-05-22 09:14:25,283.0,1,283.0,56,283.5,11,2
2024-05-22 09:14:25,283.5,1,283.0,53,283.5,10,1
2024-05-22 09:14:25,283.5,1,283.0,45,283.5,12,1
2024-05-22 09:14:27,283.0,1,283.0,45,283.5,14,2
2024-05-22 09:14:28,283.0,1,283.0,45,283.5,24,2
2024-05-22 09:14:28,283.0,1,283.0,44,283.5,24,2
2024-05-22 09:14:28,283.5,1,283.0,44,283.5,23,1
2024-05-22 09:14:29,283.0,2,283.0,42,283.5,20,2
2024-05-22 09:14:29,283.0,1,283.0,41,283.5,21,2
2024-05-22 09:14:29,283.0,1,283.0,40,283.5,21,2
2024-05-22 09:14:29,283.0,1,283.0,39,283.5,22,2
2024-05-22 09:14:29,283.0,2,283.0,37,283.5,20,2
2024-05-22 09:14:30,283.0,2,283.0,37,283.5,20,2
2024-05-22 09:14:30,283.0,2,283.0,37,283.5,20,2
2024-05-22 09:14:30,283.0,2,283.0,33,283.5,22,2
2024-05-22 09:14:30,283.0,2,283.0,33,283.5,22,2
2024-05-22 09:14:30,283.0,1,283.0,33,283.5,22,2
2024-05-22 09:14:30,283.0,2,283.0,33,283.5,22,2
2024-05-22 09:14:31,283.5,1,283.0,27,283.5,17,1
2024-05-22 09:14:31,283.0,4,283.0,23,283.5,16,2
2024-05-22 09:14:32,283.0,4,283.0,19,283.5,17,2
2024-05-22 09:14:32,283.0,2,283.0,19,283.5,17,2
2024-05-22 09:14:32,283.0,2,283.0,19,283.5,17,2
2024-05-22 09:14:32,283.0,4,283.0,19,283.5,17,2
2024-05-22 09:14:32,283.0,2,283.0,19,283.5,17,2
2024-05-22 09:14:32,283.0,1,283.0,19,283.5,17,2
2024-05-22 09:14:32,283.0,4,283.0,19,283.5,17,2
2024-05-22 09:14:32,283.0,2,283.0,19,283.5,17,2
2024-05-22 09:14:32,283.0,2,283.0,19,283.5,17,2
2024-05-22 09:14:32,283.0,1,282.5,19,283.0,5,1
2024-05-22 09:14:32,283.0,1,282.5,19,283.0,5,1
2024-05-22 09:14:34,283.0,1,282.5,22,283.0,6,1
2024-05-22 09:14:34,283.0,1,282.5,22,283.0,6,1
2024-05-22 09:14:37,282.5,1,282.5,23,283.0,9,2
2024-05-22 09:14:37,282.5,18,282.5,4,283.0,9,2
2024-05-22 09:14:37,282.5,3,282.5,1,283.0,11,2
2024-05-22 09:14:37,282.5,1,282.0,44,283.0,11,2
2024-05-22 09:14:37,282.5,1,282.0,45,282.5,1,1
2024-05-22 09:14:37,282.0,1,282.0,44,282.5,1,2
2024-05-22 09:14:37,282.0,1,282.0,43,282.5,1,2
2024-05-22 09:14:38,282.0,1,282.0,42,283.0,13,2
2024-05-22 09:14:38,283.0,1,282.0,41,283.0,15,1
2024-05-22 09:14:40,282.5,1,282.5,5,283.0,17,2
2024-05-22 09:14:40,282.5,1,282.5,3,283.0,16,2
2024-05-22 09:14:40,282.5,1,282.5,6,283.0,16,2
2024-05-22 09:14:41,282.5,1,282.5,5,283.0,18,2
2024-05-22 09:14:41,282.5,1,282.5,5,283.0,25,2
2024-05-22 09:14:41,282.5,1,282.5,5,283.0,24,2
2024-05-22 09:14:41,283.0,1,282.5,4,283.0,24,1
2024-05-22 09:14:42,283.0,1,282.5,5,283.0,25,1
2024-05-22 09:14:43,282.5,1,282.5,6,283.0,26,2
2024-05-22 09:14:43,282.5,1,282.5,5,283.0,28,2
2024-05-22 09:14:43,282.5,1,282.5,4,283.0,28,2
2024-05-22 09:14:44,282.5,1,282.5,5,283.0,32,2
2024-05-22 09:14:44,283.0,2,282.5,4,283.0,32,1
2024-05-22 09:14:44,282.5,1,282.5,4,283.0,32,2
2024-05-22 09:14:45,282.5,1,282.5,6,283.0,30,2
2024-05-22 09:14:45,282.5,1,282.5,5,283.0,30,2
2024-05-22 09:14:45,282.5,2,282.5,3,283.0,29,2
2024-05-22 09:14:45,282.5,2,282.5,1,283.0,29,2
2024-05-22 09:14:46,282.5,1,282.0,42,283.0,29,2
2024-05-22 09:14:47,282.5,1,282.0,50,282.5,8,1
2024-05-22 09:14:48,282.0,1,282.0,50,282.5,8,2
2024-05-22 09:14:48,282.5,1,282.0,51,282.5,4,1
2024-05-22 09:14:49,282.5,1,282.0,51,282.5,3,1
2024-05-22 09:14:50,282.0,1,282.0,51,282.5,4,2
2024-05-22 09:14:50,282.0,1,282.0,50,282.5,4,2
2024-05-22 09:14:50,282.0,2,282.0,49,282.5,4,2
2024-05-22 09:14:52,282.0,5,282.0,43,282.5,7,2
2024-05-22 09:14:52,282.0,1,282.0,43,282.5,7,2
2024-05-22 09:14:52,282.0,2,282.0,39,282.5,10,2
2024-05-22 09:14:52,282.0,1,282.0,38,282.5,10,2
2024-05-22 09:14:53,282.5,10,282.0,38,283.0,32,1
2024-05-22 09:14:53,282.0,3,282.0,39,282.5,1,2
2024-05-22 09:14:53,282.0,1,282.0,39,282.5,1,2
2024-05-22 09:14:54,282.0,1,282.0,33,282.5,2,2
2024-05-22 09:14:54,282.0,1,282.0,35,282.5,2,2
2024-05-22 09:14:55,282.0,1,282.0,35,282.5,5,2
2024-05-22 09:14:56,282.0,2,282.0,33,282.5,5,2
2024-05-22 09:14:56,282.0,1,282.0,32,282.5,5,2
2024-05-22 09:14:56,282.0,1,282.0,30,282.5,6,2
2024-05-22 09:14:58,282.0,1,282.0,28,282.5,7,2
2024-05-22 09:14:58,282.0,4,282.0,24,282.5,7,2
2024-05-22 09:14:58,282.0,1,282.0,23,282.5,8,2
2024-05-22 09:14:59,282.0,1,282.0,23,282.5,7,2
2024-05-22 09:14:59,282.0,1,282.0,22,282.5,7,2
2024-05-22 09:14:59,282.5,10,282.0,22,282.5,11,1
2024-05-22 09:15:00,282.5,1,282.0,24,283.0,32,2
2024-05-22 09:15:00,282.0,1,282.0,23,283.0,32,2
2024-05-22 09:15:00,282.0,1,282.0,24,283.0,34,2
2024-05-22 09:15:00,282.0,1,282.0,24,283.0,34,2
2024-05-22 09:15:00,282.0,1,282.0,24,283.0,34,2
2024-05-22 09:15:00,282.0,1,282.0,20,282.5,1,2
2024-05-22 09:15:00,282.5,1,282.0,20,282.5,1,1
2024-05-22 09:15:00,282.0,1,282.0,20,282.5,1,2
2024-05-22 09:15:00,282.0,1,282.0,20,282.5,1,2
2024-05-22 09:15:00,282.0,1,282.0,16,282.5,2,2
2024-05-22 09:15:00,282.0,1,282.0,16,282.5,2,2
2024-05-22 09:15:00,282.0,1,282.0,14,282.5,2,2
2024-05-22 09:15:01,282.0,1,282.0,15,282.5,1,2
2024-05-22 09:15:02,282.0,1,282.0,15,282.5,2,2
2024-05-22 09:15:03,282.0,1,282.0,13,282.5,2,2
2024-05-22 09:15:03,282.0,1,282.0,12,282.5,3,2
2024-05-22 09:15:03,282.0,1,282.0,11,282.5,5,2
2024-05-22 09:15:03,282.5,1,282.0,11,282.5,4,1
2024-05-22 09:15:03,282.5,1,282.0,11,282.5,4,1
2024-05-22 09:15:04,282.0,3,282.0,8,282.5,2,2
2024-05-22 09:15:04,282.0,1,282.0,7,282.5,3,2
2024-05-22 09:15:05,282.5,1,282.0,7,282.5,3,1
2024-05-22 09:15:05,282.0,1,282.0,15,282.5,2,2
2024-05-22 09:15:06,282.0,1,282.0,10,282.5,7,2
2024-05-22 09:15:07,282.0,3,282.0,7,282.5,7,2
2024-05-22 09:15:07,282.0,3,282.0,4,282.5,8,2
2024-05-22 09:15:08,282.0,1,282.0,8,282.5,19,2
2024-05-22 09:15:09,282.0,1,282.0,8,282.5,21,2
2024-05-22 09:15:09,282.0,2,282.0,2,282.5,23,2
2024-05-22 09:15:09,282.5,1,282.0,2,282.5,22,1
2024-05-22 09:15:09,282.0,2,281.5,30,282.0,3,2
2024-05-22 09:15:09,282.0,3,281.5,30,282.0,3,1
2024-05-22 09:15:10,281.5,1,281.5,31,282.5,21,2
2024-05-22 09:15:10,281.5,1,281.5,31,282.0,1,2
2024-05-22 09:15:11,281.5,1,281.5,28,282.0,7,2
2024-05-22 09:15:11,281.5,1,281.5,27,282.0,7,2
2024-05-22 09:15:11,282.0,1,281.5,27,282.0,7,1
2024-05-22 09:15:11,282.0,6,281.5,27,282.0,7,1
2024-05-22 09:15:11,281.5,1,281.5,26,282.5,28,2
2024-05-22 09:15:12,281.5,1,281.5,27,282.0,1,2
2024-05-22 09:15:12,282.0,1,0.0,0,0.0,0,1
2024-05-22 09:15:12,282.5,1,0.0,0,0.0,0,1
2024-05-22 09:15:14,282.0,3,281.5,27,282.0,3,1
2024-05-22 09:15:15,282.0,1,281.5,24,282.0,8,1
2024-05-22 09:15:16,281.5,6,281.5,19,282.0,9,2
2024-05-22 09:15:17,281.5,1,281.5,18,282.0,10,2
2024-05-22 09:15:17,281.5,1,281.5,17,282.0,10,2
2024-05-22 09:15:18,282.0,1,281.5,17,282.0,15,1
2024-05-22 09:15:18,282.0,1,281.5,19,282.0,14,1
2024-05-22 09:15:19,281.5,1,281.5,17,282.0,15,2
2024-05-22 09:15:20,281.5,18,281.5,18,282.0,17,2
2024-05-22 09:15:20,281.5,2,281.5,18,282.0,17,1
2024-05-22 09:15:20,281.0,1,281.5,18,282.0,17,2
2024-05-22 09:15:20,281.5,1,281.5,4,282.0,17,1
2024-05-22 09:15:20,282.0,1,281.5,4,282.0,16,1
2024-05-22 09:15:20,281.5,1,281.5,4,282.0,16,2
2024-05-22 09:15:20,281.5,1,281.5,2,282.0,16,2
2024-05-22 09:15:20,281.5,2,281.0,29,281.5,1,2
2024-05-22 09:15:20,281.5,1,281.0,29,282.0,11,1
2024-05-22 09:15:20,282.0,11,0.0,0,0.0,0,1
2024-05-22 09:15:20,282.5,30,0.0,0,0.0,0,1
2024-05-22 09:15:20,283.0,14,0.0,0,0.0,0,1
2024-05-22 09:15:21,282.5,1,282.5,1,283.0,12,2
2024-05-22 09:15:21,282.5,1,282.0,15,283.0,12,2
2024-05-22 09:15:22,282.0,1,282.0,8,283.0,12,2
2024-05-22 09:15:22,282.0,1,282.0,8,283.0,12,2
2024-05-22 09:15:22,282.0,2,282.0,6,283.0,7,2
2024-05-22 09:15:22,282.0,2,282.0,6,283.0,10,2
2024-05-22 09:15:23,282.0,1,282.0,5,283.0,12,2
2024-05-22 09:15:24,282.5,1,0.0,0,0.0,0,2
2024-05-22 09:15:24,282.0,3,0.0,0,0.0,0,2
2024-05-22 09:15:25,282.5,1,282.5,1,283.0,15,2
2024-05-22 09:15:25,282.5,2,282.5,3,283.0,14,2
2024-05-22 09:15:26,283.0,2,282.5,3,283.0,13,1
2024-05-22 09:15:26,282.5,1,282.5,2,283.0,12,2
2024-05-22 09:15:28,282.5,1,282.5,1,283.0,12,2
2024-05-22 09:15:28,282.5,1,282.0,18,283.0,12,2
2024-05-22 09:15:28,282.0,1,282.0,19,283.0,12,2
2024-05-22 09:15:29,282.0,1,282.0,18,283.0,12,2
2024-05-22 09:15:30,282.5,1,282.5,2,283.0,12,2
2024-05-22 09:15:30,282.5,1,282.5,2,283.0,12,2
2024-05-22 09:15:30,282.5,1,282.5,2,283.0,12,2
2024-05-22 09:15:31,282.5,1,282.5,1,283.0,16,2
2024-05-22 09:15:32,282.5,1,282.5,10,283.0,13,2
2024-05-22 09:15:32,282.5,1,282.5,10,283.0,14,2
2024-05-22 09:15:33,282.5,10,282.0,19,283.0,14,2
2024-05-22 09:15:33,282.5,1,282.0,28,283.0,19,2
2024-05-22 09:15:33,282.0,1,282.0,27,283.0,14,2
2024-05-22 09:15:34,282.5,3,282.5,2,283.0,9,2
2024-05-22 09:15:34,282.5,1,282.5,2,283.0,10,2
2024-05-22 09:15:35,282.5,1,282.0,28,282.5,2,2
2024-05-22 09:15:35,282.0,1,282.0,27,282.5,2,2
2024-05-22 09:15:35,282.5,2,282.0,27,282.5,2,1
2024-05-22 09:15:35,282.0,1,282.0,26,282.5,2,2
