ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-16 10:34:49,246.0,1,246.0,2,246.5,22,2
2024-05-16 10:34:49,246.0,1,246.0,1,246.5,22,2
2024-05-16 10:35:30,246.0,1,246.0,18,246.5,23,2
2024-05-16 10:35:34,246.0,10,246.0,7,246.5,23,2
2024-05-16 10:35:36,246.0,3,246.0,2,246.5,23,2
2024-05-16 10:35:36,246.0,1,246.0,1,246.5,25,2
2024-05-16 10:35:37,246.0,1,245.5,49,246.5,25,2
2024-05-16 10:35:43,246.0,1,245.5,49,246.5,28,1
2024-05-16 10:35:47,245.5,1,245.5,47,246.0,1,2
2024-05-16 10:35:48,246.0,1,245.5,45,246.5,28,1
2024-05-16 10:35:56,246.0,1,245.5,48,246.5,28,1
2024-05-16 10:36:04,246.0,1,245.5,49,246.5,26,1
2024-05-16 10:36:10,246.0,1,245.5,46,246.5,29,2
2024-05-16 10:36:21,246.0,1,245.5,64,246.5,42,1
2024-05-16 10:36:30,246.0,1,246.0,4,246.5,27,2
2024-05-16 10:36:30,246.0,1,246.0,3,246.5,27,2
2024-05-16 10:36:58,246.0,1,246.0,14,246.5,28,2
2024-05-16 10:37:01,246.0,3,246.0,20,246.5,25,2
2024-05-16 10:37:19,246.0,1,246.0,26,246.5,24,2
2024-05-16 10:37:20,246.0,1,246.0,25,246.5,24,2
2024-05-16 10:37:24,246.0,10,246.0,15,246.5,23,2
2024-05-16 10:37:25,246.0,1,246.0,9,246.5,26,2
2024-05-16 10:37:33,246.0,8,245.5,67,246.5,26,2
2024-05-16 10:37:33,245.5,2,245.5,67,246.5,26,2
2024-05-16 10:37:56,245.5,10,245.5,54,246.0,8,2
2024-05-16 10:38:03,245.5,10,245.5,39,246.0,20,2
2024-05-16 10:38:03,245.5,10,245.5,29,246.0,20,2
2024-05-16 10:38:03,245.5,29,245.0,70,246.0,20,2
2024-05-16 10:38:03,245.0,32,245.0,28,245.5,20,2
2024-05-16 10:38:03,245.0,10,245.0,18,245.5,20,2
2024-05-16 10:38:03,245.0,1,245.0,17,245.5,20,2
2024-05-16 10:38:04,245.0,2,245.0,15,245.5,22,2
2024-05-16 10:38:04,245.0,2,245.0,13,245.5,22,2
2024-05-16 10:38:07,245.5,1,245.0,13,245.5,25,1
2024-05-16 10:38:08,245.0,1,245.0,12,245.5,20,2
2024-05-16 10:38:08,245.0,12,244.5,18,245.0,13,2
2024-05-16 10:38:12,244.5,10,244.5,2,245.0,16,2
2024-05-16 10:38:13,244.5,1,244.5,4,245.0,19,2
2024-05-16 10:38:13,244.5,1,244.5,3,245.0,22,2
2024-05-16 10:38:14,245.0,1,244.5,3,245.0,21,1
2024-05-16 10:38:15,244.5,1,244.5,3,245.0,24,2
2024-05-16 10:38:16,244.5,1,244.5,2,245.0,24,2
2024-05-16 10:38:16,244.5,1,244.0,37,245.0,24,2
2024-05-16 10:38:20,244.5,2,244.0,36,245.0,24,1
2024-05-16 10:38:20,244.5,1,244.5,5,245.0,24,2
2024-05-16 10:38:20,244.5,1,244.5,9,245.0,22,2
2024-05-16 10:38:20,244.5,1,244.5,5,245.0,25,2
2024-05-16 10:38:23,244.5,1,244.5,10,245.0,24,2
2024-05-16 10:38:25,244.5,1,244.5,4,245.0,26,2
2024-05-16 10:38:27,244.5,2,244.5,3,245.0,26,2
2024-05-16 10:38:28,244.5,1,244.5,2,245.0,26,2
2024-05-16 10:38:30,244.5,1,244.5,1,245.0,26,2
2024-05-16 10:38:31,244.5,1,244.0,34,245.0,26,2
2024-05-16 10:38:32,244.5,5,244.0,37,245.0,26,1
2024-05-16 10:38:36,244.5,2,244.5,6,245.0,26,2
2024-05-16 10:38:38,244.5,2,244.5,7,245.0,26,2
2024-05-16 10:38:41,244.5,1,244.5,6,245.0,26,2
2024-05-16 10:38:44,244.5,1,244.5,8,245.0,33,2
2024-05-16 10:38:45,244.5,1,244.5,7,245.0,33,2
2024-05-16 10:38:46,244.5,1,244.5,7,245.0,33,2
2024-05-16 10:38:51,244.5,1,244.5,9,245.0,28,2
2024-05-16 10:38:57,244.5,1,244.5,7,245.0,31,2
2024-05-16 10:38:58,244.5,1,244.5,6,245.0,31,2
2024-05-16 10:38:58,244.5,6,244.0,36,244.5,1,2
2024-05-16 10:39:02,244.0,3,244.0,32,244.5,24,2
2024-05-16 10:39:02,244.5,1,244.0,29,244.5,23,1
2024-05-16 10:39:03,244.0,2,244.0,27,244.5,23,2
2024-05-16 10:39:07,244.0,1,244.0,26,244.5,23,2
2024-05-16 10:39:08,244.0,1,244.0,26,244.5,23,2
2024-05-16 10:39:10,244.0,26,243.5,45,244.0,4,2
2024-05-16 10:39:10,244.0,1,243.5,45,244.0,4,1
2024-05-16 10:39:10,244.0,3,244.0,5,244.5,23,1
2024-05-16 10:39:10,244.0,1,244.0,4,244.5,23,2
2024-05-16 10:39:11,244.0,1,244.0,3,244.5,24,2
2024-05-16 10:39:12,244.0,2,244.0,1,244.5,24,2
2024-05-16 10:39:12,244.0,1,243.5,46,244.5,27,1
2024-05-16 10:39:12,244.0,1,243.5,49,244.5,27,1
2024-05-16 10:39:13,244.0,2,244.0,4,244.5,27,2
2024-05-16 10:39:13,244.5,20,244.0,2,244.5,7,1
2024-05-16 10:39:13,244.0,1,244.0,8,244.5,7,2
2024-05-16 10:39:14,244.0,6,243.5,49,244.0,6,2
2024-05-16 10:39:14,244.0,6,243.5,49,244.0,6,1
2024-05-16 10:39:14,244.0,1,244.0,1,244.5,7,2
2024-05-16 10:39:15,244.0,2,244.0,1,244.5,6,2
2024-05-16 10:39:18,244.0,1,244.0,3,244.5,10,2
2024-05-16 10:39:19,244.0,1,244.0,3,244.5,10,2
2024-05-16 10:39:20,244.0,2,244.0,4,244.5,10,2
2024-05-16 10:39:20,244.0,1,244.0,4,244.5,10,2
2024-05-16 10:39:23,244.0,1,244.0,2,244.5,10,2
2024-05-16 10:39:23,244.0,1,244.0,2,244.5,10,2
2024-05-16 10:39:25,244.0,3,244.0,3,244.5,16,2
2024-05-16 10:39:25,244.0,2,243.5,47,244.5,12,1
2024-05-16 10:39:28,244.0,1,243.5,47,244.5,15,1
2024-05-16 10:39:29,244.0,1,243.5,48,244.5,14,2
2024-05-16 10:39:30,243.5,1,243.5,46,244.5,14,2
2024-05-16 10:39:31,243.5,1,243.5,45,244.5,14,2
2024-05-16 10:39:35,243.5,1,243.5,44,244.5,18,2
2024-05-16 10:39:36,244.0,1,243.5,45,244.0,4,2
2024-05-16 10:39:36,244.0,4,243.5,45,244.5,17,1
2024-05-16 10:39:37,243.5,3,243.5,39,244.5,17,2
2024-05-16 10:39:37,244.0,1,243.5,39,244.5,16,1
2024-05-16 10:39:39,244.0,1,244.0,2,244.5,15,2
2024-05-16 10:39:42,243.5,2,243.5,37,244.5,18,2
2024-05-16 10:39:42,244.0,1,243.5,37,244.5,21,1
2024-05-16 10:39:45,244.0,1,244.0,8,244.5,15,2
2024-05-16 10:39:46,244.0,3,244.0,7,244.5,15,2
2024-05-16 10:39:49,244.0,5,244.0,7,244.5,15,2
2024-05-16 10:39:55,244.0,10,244.0,4,244.5,16,2
2024-05-16 10:39:55,244.0,1,243.5,39,244.0,1,1
2024-05-16 10:39:57,244.0,5,243.5,41,244.5,19,1
2024-05-16 10:40:06,244.0,1,244.0,12,244.5,16,2
2024-05-16 10:40:07,244.0,1,244.0,4,244.5,16,2
2024-05-16 10:40:07,244.0,1,244.0,3,244.5,16,2
2024-05-16 10:40:08,244.0,1,244.0,2,244.5,18,2
2024-05-16 10:40:11,244.0,1,244.0,2,244.5,19,2
2024-05-16 10:40:17,244.0,1,244.0,11,244.5,22,2
2024-05-16 10:40:21,244.0,1,244.0,10,244.5,22,2
2024-05-16 10:40:26,244.0,6,244.0,39,244.5,21,2
2024-05-16 10:40:26,244.0,4,244.0,35,244.5,21,2
2024-05-16 10:40:26,244.0,2,244.0,31,244.5,21,2
2024-05-16 10:40:31,244.0,1,244.0,31,244.5,21,2
2024-05-16 10:40:34,244.0,9,244.0,22,244.5,21,2
2024-05-16 10:40:35,244.0,3,244.0,15,244.5,23,2
2024-05-16 10:40:41,244.0,1,244.0,14,244.5,23,2
2024-05-16 10:41:02,244.0,2,244.0,21,244.5,19,2
2024-05-16 10:41:07,244.0,1,244.0,23,244.5,19,2
2024-05-16 10:41:10,244.0,2,244.0,22,244.5,19,2
2024-05-16 10:41:15,244.0,1,244.0,23,244.5,22,2
2024-05-16 10:41:18,244.5,1,244.0,23,244.5,23,1
2024-05-16 10:41:21,244.0,1,244.0,22,244.5,25,2
2024-05-16 10:41:22,244.0,1,244.0,22,244.5,25,2
2024-05-16 10:41:27,244.0,14,244.0,9,244.5,26,2
2024-05-16 10:41:28,244.0,5,244.0,4,244.5,29,2
2024-05-16 10:41:30,244.0,1,244.0,3,244.5,29,2
2024-05-16 10:41:31,244.0,1,244.0,2,244.5,29,2
2024-05-16 10:41:35,244.0,2,243.5,38,244.5,27,2
2024-05-16 10:41:40,244.0,1,243.5,39,244.5,31,2
2024-05-16 10:41:42,243.5,43,243.0,225,244.0,10,2
2024-05-16 10:41:47,243.0,1,243.0,211,244.0,38,2
2024-05-16 10:41:52,243.0,1,243.0,211,244.0,41,2
2024-05-16 10:41:53,243.5,1,243.0,211,243.5,10,1
2024-05-16 10:41:55,243.0,1,243.0,207,243.5,19,2
2024-05-16 10:41:56,243.0,1,243.0,206,243.5,21,2
2024-05-16 10:41:57,243.0,1,243.0,205,243.5,21,2
2024-05-16 10:41:58,243.5,2,243.0,205,243.5,19,1
2024-05-16 10:41:58,243.5,4,243.0,205,243.5,13,1
2024-05-16 10:42:00,243.5,1,243.0,205,243.5,12,1
2024-05-16 10:42:04,243.5,1,243.0,207,243.5,22,1
2024-05-16 10:42:04,243.0,1,243.0,206,243.5,22,2
2024-05-16 10:42:07,243.0,1,243.0,208,243.5,20,2
2024-05-16 10:42:11,243.0,1,243.0,208,243.5,20,2
2024-05-16 10:42:12,243.0,2,243.0,206,243.5,20,2
2024-05-16 10:42:14,243.5,1,243.0,206,243.5,19,1
2024-05-16 10:42:14,243.0,5,243.0,201,243.5,19,2
2024-05-16 10:42:18,243.0,1,243.0,200,243.5,19,2
2024-05-16 10:42:20,243.5,1,243.0,200,243.5,18,1
2024-05-16 10:42:24,243.5,2,243.0,201,243.5,21,1
2024-05-16 10:42:25,243.5,1,243.0,201,243.5,20,1
2024-05-16 10:42:26,243.5,5,243.0,201,243.5,15,1
2024-05-16 10:42:27,243.0,1,243.0,200,243.5,15,2
2024-05-16 10:42:31,243.0,1,243.0,201,243.5,16,2
2024-05-16 10:42:31,243.5,1,243.0,201,243.5,16,1
2024-05-16 10:42:32,243.5,1,243.0,201,243.5,14,1
2024-05-16 10:42:36,243.5,1,243.0,201,243.5,13,1
2024-05-16 10:42:37,243.5,3,243.0,200,243.5,25,1
2024-05-16 10:42:38,243.5,1,243.0,200,243.5,24,1
2024-05-16 10:42:41,243.5,1,243.0,200,243.5,24,1
2024-05-16 10:42:42,243.5,1,243.0,200,243.5,23,1
2024-05-16 10:42:46,243.5,1,243.0,200,243.5,25,1
2024-05-16 10:42:49,243.5,1,243.0,200,243.5,24,1
2024-05-16 10:42:50,243.5,1,243.0,200,243.5,23,1
2024-05-16 10:42:52,243.0,2,243.0,198,243.5,23,2
2024-05-16 10:42:54,243.5,1,243.0,198,243.5,22,1
2024-05-16 10:42:56,243.5,2,243.0,198,243.5,20,1
2024-05-16 10:43:06,243.0,30,243.0,173,243.5,6,2
2024-05-16 10:43:06,243.0,169,242.5,56,243.5,20,2
2024-05-16 10:43:06,242.5,1,242.5,50,243.0,29,2
2024-05-16 10:43:06,242.5,29,242.5,50,243.0,29,2
2024-05-16 10:43:06,242.5,20,242.0,102,243.0,29,2
2024-05-16 10:43:08,243.0,1,242.0,96,243.0,31,1
2024-05-16 10:43:08,243.0,1,242.0,96,243.0,31,1
2024-05-16 10:43:10,243.0,1,242.0,96,243.0,33,1
2024-05-16 10:43:17,242.5,1,242.0,94,242.5,11,1
2024-05-16 10:43:21,242.5,1,242.0,94,242.5,11,1
2024-05-16 10:43:21,242.0,1,242.0,93,242.5,11,2
2024-05-16 10:43:26,242.0,1,242.0,91,242.5,17,2
2024-05-16 10:43:27,242.5,1,242.0,92,242.5,17,1
2024-05-16 10:43:28,242.0,1,242.0,91,242.5,16,2
2024-05-16 10:43:31,242.0,1,242.0,95,242.5,18,2
2024-05-16 10:43:34,242.0,2,242.0,93,242.5,18,2
2024-05-16 10:43:36,242.0,1,242.0,92,242.5,18,2
2024-05-16 10:43:38,242.5,1,242.0,92,242.5,21,1
2024-05-16 10:43:39,242.0,4,242.0,89,242.5,21,2
2024-05-16 10:43:40,242.0,1,242.0,89,242.5,23,2
2024-05-16 10:43:41,242.0,1,242.0,89,242.5,23,2
2024-05-16 10:43:45,242.0,2,242.0,87,242.5,23,2
2024-05-16 10:43:46,242.0,1,242.0,86,242.5,23,2
2024-05-16 10:43:47,242.0,3,242.0,83,242.5,23,2
2024-05-16 10:43:48,242.5,1,242.0,82,242.5,22,1
2024-05-16 10:43:51,242.0,3,242.0,81,242.5,23,2
2024-05-16 10:43:52,242.5,3,242.0,81,242.5,20,1
2024-05-16 10:44:01,242.0,10,242.0,72,242.5,29,2
2024-05-16 10:44:04,242.5,24,242.0,73,242.5,10,1
2024-05-16 10:44:04,242.5,8,242.0,79,243.0,28,1
2024-05-16 10:44:06,242.5,3,242.5,21,243.0,30,1
2024-05-16 10:44:06,242.5,2,242.5,22,243.0,11,2
2024-05-16 10:44:09,242.5,1,242.5,24,243.0,11,2
2024-05-16 10:44:16,242.5,1,242.5,26,243.0,11,2
2024-05-16 10:44:21,242.5,1,242.5,28,243.0,13,2
2024-05-16 10:44:31,242.5,1,242.5,35,243.0,13,2
2024-05-16 10:44:31,242.5,10,242.5,25,243.0,14,2
2024-05-16 10:44:32,242.5,1,242.5,25,243.0,14,2
2024-05-16 10:44:33,243.0,1,242.5,26,243.0,13,1
2024-05-16 10:44:33,243.0,3,242.5,26,243.0,10,1
2024-05-16 10:44:42,243.0,1,242.5,34,243.0,8,1
2024-05-16 10:44:46,243.0,1,242.5,35,243.0,7,1
2024-05-16 10:44:47,243.0,1,242.5,35,243.0,6,1
2024-05-16 10:44:47,243.0,1,242.5,35,243.0,5,1
2024-05-16 10:44:48,243.0,1,242.5,40,243.0,4,1
2024-05-16 10:44:48,243.0,1,242.5,41,243.0,3,1
2024-05-16 10:44:48,243.0,1,242.5,41,243.0,2,1
2024-05-16 10:44:48,243.0,1,242.5,41,243.0,1,1
2024-05-16 10:44:51,243.0,1,242.5,42,243.5,13,1
2024-05-16 10:44:56,243.0,10,243.0,1,243.5,6,2
2024-05-16 10:45:20,243.0,1,243.0,5,243.5,10,2
2024-05-16 10:45:23,243.0,3,243.0,2,243.5,10,2
2024-05-16 10:45:24,243.0,1,243.0,1,243.5,10,2
2024-05-16 10:45:30,243.0,1,243.0,2,243.5,18,2
2024-05-16 10:45:39,243.5,1,243.0,16,243.5,4,1
2024-05-16 10:45:41,243.5,4,243.5,20,244.0,18,1
2024-05-16 10:45:46,243.5,1,243.5,19,244.0,16,2
2024-05-16 10:45:52,244.0,1,243.5,21,244.0,14,1
2024-05-16 10:45:56,244.0,2,243.5,20,244.0,12,1
2024-05-16 10:45:58,244.0,1,243.5,20,244.0,11,1
2024-05-16 10:45:58,244.0,1,243.5,24,244.0,10,1
2024-05-16 10:46:00,244.0,1,243.5,27,244.0,9,1
2024-05-16 10:46:00,244.0,1,243.5,27,244.0,8,1
2024-05-16 10:46:00,244.0,1,243.5,27,244.0,7,1
2024-05-16 10:46:01,244.0,1,243.5,27,244.0,6,1
2024-05-16 10:46:03,244.0,1,243.5,28,244.0,5,1
2024-05-16 10:46:03,244.0,1,243.5,28,244.0,4,1
2024-05-16 10:46:04,244.0,1,243.5,28,244.0,3,1
2024-05-16 10:46:04,244.0,1,243.5,28,244.0,3,1
2024-05-16 10:46:05,244.0,2,243.5,28,244.5,8,1
2024-05-16 10:46:06,244.0,2,243.5,25,244.5,14,1
2024-05-16 10:46:07,244.0,1,244.0,1,244.5,18,2
2024-05-16 10:46:12,244.5,1,243.5,26,244.5,17,1
2024-05-16 10:46:13,243.5,1,243.5,27,244.5,15,2
2024-05-16 10:46:23,244.0,1,243.5,26,244.0,5,1
2024-05-16 10:46:23,244.0,1,243.5,26,244.0,4,1
2024-05-16 10:46:24,244.0,1,243.5,26,244.0,3,1
2024-05-16 10:46:26,244.0,2,243.5,25,244.0,1,1
2024-05-16 10:46:26,244.0,1,243.5,25,244.0,1,1
2024-05-16 10:46:32,244.0,1,243.5,28,244.5,14,1
2024-05-16 10:46:34,244.0,1,243.5,24,244.5,15,2
2024-05-16 10:46:37,243.5,1,243.5,27,244.5,15,2
2024-05-16 10:46:50,243.5,2,243.5,30,244.0,16,2
2024-05-16 10:47:08,244.0,4,243.5,31,244.0,12,1
2024-05-16 10:47:15,244.0,1,243.5,28,244.0,18,1
2024-05-16 10:47:28,244.0,1,243.5,28,244.0,18,1
2024-05-16 10:47:30,243.5,1,243.5,29,244.0,11,2
2024-05-16 10:48:00,243.5,2,243.5,28,244.0,12,2
2024-05-16 10:48:06,243.5,1,243.5,21,244.0,16,2
2024-05-16 10:48:20,244.0,1,243.5,21,244.0,15,1
2024-05-16 10:48:36,243.5,1,243.5,20,244.0,12,2
2024-05-16 10:48:39,244.0,2,243.5,20,244.0,10,1
2024-05-16 10:48:41,243.5,1,243.5,20,244.0,11,2
2024-05-16 10:48:42,243.5,1,243.5,20,244.0,11,2
2024-05-16 10:49:02,244.0,1,243.5,23,244.0,11,1
2024-05-16 10:49:18,243.5,1,243.5,27,244.0,12,2
2024-05-16 10:49:26,244.0,2,243.5,24,244.0,10,1
2024-05-16 10:49:27,243.5,1,243.5,27,244.0,10,2
2024-05-16 10:49:30,243.5,1,243.5,22,244.0,10,2
2024-05-16 10:49:40,244.0,1,243.5,22,244.0,9,1
2024-05-16 10:49:48,244.0,1,243.5,30,244.0,8,1
2024-05-16 10:49:48,244.0,1,243.5,30,244.0,7,1
2024-05-16 10:49:49,244.0,3,243.5,30,244.0,5,1
2024-05-16 10:49:52,244.0,2,243.5,30,244.0,3,1
2024-05-16 10:49:56,244.0,3,244.0,2,244.5,18,1
2024-05-16 10:49:56,244.5,10,244.0,3,244.5,1,1
2024-05-16 10:49:56,244.5,1,244.0,16,245.0,31,1
2024-05-16 10:49:57,244.0,1,244.0,13,245.0,33,2
2024-05-16 10:50:11,244.5,1,244.0,22,245.0,31,2
2024-05-16 10:50:20,244.0,1,244.0,24,245.0,43,2
2024-05-16 10:50:25,244.5,1,244.0,25,245.0,43,2
2024-05-16 10:50:26,245.0,1,244.0,25,245.0,42,1
2024-05-16 10:50:30,244.5,1,244.0,25,245.0,43,2
2024-05-16 10:50:30,244.0,1,244.0,24,245.0,43,2
2024-05-16 10:50:31,244.0,24,243.5,30,245.0,43,2
2024-05-16 10:50:31,243.5,27,243.0,43,244.0,10,2
2024-05-16 10:50:44,243.5,1,243.5,2,244.0,19,2
2024-05-16 10:50:47,243.5,1,243.5,2,244.0,19,2
2024-05-16 10:50:47,243.5,1,243.5,1,244.0,19,2
2024-05-16 10:50:54,243.5,1,243.5,1,244.0,4,2
2024-05-16 10:50:58,243.5,3,243.0,49,243.5,2,2
2024-05-16 10:51:00,243.5,2,243.0,49,244.0,11,1
2024-05-16 10:51:02,244.0,1,243.0,49,244.0,11,1
2024-05-16 10:51:20,243.5,1,243.5,21,244.0,5,2
2024-05-16 10:51:34,243.5,1,243.5,20,244.0,9,2
2024-05-16 10:51:50,243.5,1,243.5,19,244.0,10,2
2024-05-16 10:52:03,244.0,2,243.5,15,244.0,10,1
2024-05-16 10:52:23,244.0,1,243.5,20,244.0,7,1
2024-05-16 10:52:27,244.0,1,243.5,23,244.0,6,1
2024-05-16 10:52:28,244.0,1,243.5,25,244.0,5,1
2024-05-16 10:52:30,243.5,1,243.5,24,244.0,5,2
2024-05-16 10:52:40,244.0,1,243.5,24,244.0,4,1
2024-05-16 10:52:49,244.0,1,243.5,25,244.0,3,1
2024-05-16 10:52:49,244.0,2,243.5,25,244.0,1,1
2024-05-16 10:52:50,244.0,1,243.5,25,244.0,1,1
2024-05-16 10:52:50,244.0,1,243.5,21,244.5,5,2
2024-05-16 10:52:53,244.0,1,243.5,22,244.5,20,2
2024-05-16 10:52:55,244.0,2,243.5,28,244.5,20,2
2024-05-16 10:53:29,244.0,1,244.0,5,244.5,6,2
2024-05-16 10:53:31,244.0,1,244.0,4,244.5,7,2
2024-05-16 10:53:44,244.5,2,244.0,4,244.5,8,1
2024-05-16 10:53:44,244.5,4,244.0,4,244.5,4,1
2024-05-16 10:53:44,244.5,3,244.0,5,244.5,1,1
2024-05-16 10:53:44,244.5,1,244.0,9,245.0,49,1
2024-05-16 10:53:45,244.5,2,244.0,6,245.0,49,2
2024-05-16 10:53:53,244.5,1,244.0,5,245.0,48,2
2024-05-16 10:53:59,244.5,1,244.0,9,245.0,48,2
2024-05-16 10:54:41,244.5,5,244.5,7,245.0,50,1
2024-05-16 10:54:46,245.0,5,244.5,24,245.0,33,1
2024-05-16 10:54:51,245.0,1,244.5,24,245.0,32,1
2024-05-16 10:54:53,245.0,4,244.5,28,245.0,28,1
2024-05-16 10:54:53,245.0,1,244.5,28,245.0,27,1
2024-05-16 10:54:54,245.0,1,244.5,28,245.0,26,1
2024-05-16 10:54:55,245.0,2,244.5,28,245.0,24,1
2024-05-16 10:54:55,245.0,4,244.5,30,245.0,20,1
2024-05-16 10:54:58,244.5,1,244.5,29,245.0,20,2
2024-05-16 10:54:58,245.0,11,244.5,29,245.0,9,1
2024-05-16 10:54:58,245.0,9,244.5,29,245.0,9,1
2024-05-16 10:55:04,245.0,1,245.0,4,245.5,17,2
2024-05-16 10:55:13,245.5,6,245.0,21,246.0,21,1
2024-05-16 10:55:13,246.0,1,245.0,21,246.0,21,1
2024-05-16 10:55:13,246.0,1,245.0,24,246.0,33,1
2024-05-16 10:55:13,246.0,1,245.0,24,246.0,30,1
2024-05-16 10:55:13,246.0,2,245.0,24,246.0,31,1
2024-05-16 10:55:13,246.0,1,245.0,24,246.0,27,1
2024-05-16 10:55:13,245.0,1,245.0,24,246.0,27,2
2024-05-16 10:55:17,245.5,1,245.0,20,246.0,29,2
2024-05-16 10:55:24,245.5,1,245.0,21,246.0,28,2
2024-05-16 10:55:31,245.5,1,245.5,2,246.0,30,2
2024-05-16 10:55:31,245.5,1,245.5,1,246.0,30,2
2024-05-16 10:55:33,245.5,1,245.5,1,246.0,30,2
2024-05-16 10:55:36,245.5,1,245.0,21,245.5,1,2
2024-05-16 10:55:45,245.0,1,245.0,20,245.5,5,2
2024-05-16 10:56:09,245.0,1,245.0,8,245.5,7,2
2024-05-16 10:56:09,245.0,1,245.0,7,245.5,29,2
2024-05-16 10:56:09,245.0,7,244.5,30,245.5,29,2
2024-05-16 10:56:10,245.0,4,245.0,4,245.5,29,2
2024-05-16 10:56:30,244.5,1,244.5,31,245.0,3,2
2024-05-16 10:56:31,245.0,1,244.5,31,245.0,2,1
2024-05-16 10:56:31,244.5,1,244.5,30,245.0,2,2
2024-05-16 10:56:42,245.0,1,244.5,31,245.0,2,1
2024-05-16 10:56:50,245.0,1,244.5,31,245.0,3,1
2024-05-16 10:56:54,245.0,1,244.5,31,245.0,2,1
2024-05-16 10:57:03,244.5,1,244.5,29,245.0,2,2
2024-05-16 10:57:07,245.0,2,244.5,29,245.5,30,1
2024-05-16 10:57:17,245.0,1,245.0,1,245.5,30,2
2024-05-16 10:57:26,245.0,1,244.5,27,245.5,30,2
2024-05-16 10:57:32,244.5,1,244.5,32,245.0,1,2
2024-05-16 10:58:09,245.0,2,244.5,33,245.0,6,1
2024-05-16 10:58:10,244.5,1,244.5,32,245.0,6,2
2024-05-16 10:58:20,244.5,1,244.5,31,245.0,6,2
2024-05-16 10:58:31,244.5,1,244.5,24,245.0,10,2
2024-05-16 10:58:35,244.5,1,244.5,24,245.0,15,2
2024-05-16 10:58:44,244.5,1,244.5,23,245.0,16,2
2024-05-16 10:58:45,244.5,1,244.5,22,245.0,16,2
2024-05-16 10:59:08,245.0,1,244.5,23,245.0,15,1
2024-05-16 10:59:08,244.5,1,244.5,22,245.0,15,2
2024-05-16 10:59:15,245.0,1,244.5,22,245.0,14,1
2024-05-16 10:59:16,245.0,1,244.5,21,245.0,14,1
2024-05-16 10:59:17,245.0,1,244.5,25,245.0,11,1
2024-05-16 10:59:17,245.0,1,244.5,25,245.0,10,1
2024-05-16 10:59:17,245.0,1,244.5,25,245.0,9,1
2024-05-16 10:59:18,245.0,1,244.5,25,245.0,8,1
2024-05-16 10:59:18,245.0,1,244.5,25,245.0,7,1
2024-05-16 10:59:19,245.0,1,244.5,25,245.0,6,1
2024-05-16 10:59:19,245.0,1,244.5,25,245.0,5,1
2024-05-16 10:59:19,245.0,1,244.5,26,245.0,4,1
2024-05-16 10:59:21,245.0,1,244.5,26,245.0,3,1
2024-05-16 10:59:22,245.0,2,244.5,26,245.5,33,1
2024-05-16 10:59:34,245.0,1,245.0,21,245.5,14,2
2024-05-16 10:59:37,245.0,1,245.0,18,245.5,14,2
2024-05-16 10:59:42,245.5,5,245.0,15,245.5,9,1
2024-05-16 10:59:55,245.0,3,245.0,17,245.5,10,2
2024-05-16 10:59:57,245.5,1,245.0,20,245.5,9,1
2024-05-16 10:59:58,245.5,4,245.0,20,245.5,5,1
2024-05-16 10:59:58,245.5,3,245.0,20,245.5,5,1
2024-05-16 10:59:58,245.5,1,245.0,20,245.5,5,1
2024-05-16 11:00:00,245.5,1,245.0,21,246.0,39,1
2024-05-16 11:00:04,245.5,1,245.5,1,246.0,39,2
2024-05-16 11:00:12,245.5,1,245.0,22,246.0,40,1
2024-05-16 11:00:13,245.5,1,245.5,1,246.0,40,2
2024-05-16 11:00:18,245.5,1,245.0,22,245.5,1,2
2024-05-16 11:00:25,245.5,1,245.0,23,245.5,11,1
2024-05-16 11:00:40,245.5,1,245.0,22,245.5,12,1
2024-05-16 11:00:40,245.0,22,244.5,31,245.5,12,2
2024-05-16 11:00:40,244.5,1,244.5,20,245.0,19,2
2024-05-16 11:00:40,245.0,1,244.5,20,245.0,18,1
2024-05-16 11:00:49,245.0,2,244.5,20,245.0,16,1
2024-05-16 11:01:05,244.5,20,244.0,22,245.0,19,2
2024-05-16 11:01:07,244.0,1,244.0,12,245.0,24,2
2024-05-16 11:01:10,244.0,4,244.0,6,244.5,14,2
2024-05-16 11:01:13,244.0,1,244.0,5,244.5,17,2
2024-05-16 11:01:17,244.0,1,244.0,9,244.5,17,2
2024-05-16 11:01:23,244.0,1,244.0,8,244.5,17,2
2024-05-16 11:01:35,244.0,1,244.0,8,244.5,14,2
2024-05-16 11:01:38,244.0,1,244.0,7,244.5,14,2
2024-05-16 11:01:50,244.5,2,244.0,13,244.5,1,1
2024-05-16 11:02:25,244.0,1,244.0,14,244.5,2,2
2024-05-16 11:02:31,244.0,1,244.0,13,244.5,2,2
2024-05-16 11:02:58,244.0,1,244.0,16,244.5,5,2
2024-05-16 11:03:07,244.0,6,244.0,10,244.5,7,2
2024-05-16 11:03:07,244.0,4,244.0,6,244.5,7,2
2024-05-16 11:03:07,244.0,2,244.0,5,244.5,7,2
2024-05-16 11:03:07,244.0,1,244.0,2,244.5,7,2
2024-05-16 11:03:07,244.0,1,244.0,1,244.5,10,2
2024-05-16 11:03:09,244.0,1,243.5,36,244.5,11,2
2024-05-16 11:03:10,244.5,2,243.5,37,244.5,14,1
2024-05-16 11:03:19,243.5,1,243.5,26,244.0,3,2
2024-05-16 11:03:20,244.0,1,243.5,25,244.0,2,1
