ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-13 11:15:06,358.5,1,358.5,10,359.5,46,2
2024-06-13 11:15:25,358.5,12,358.0,16,358.5,8,2
2024-06-13 11:15:51,358.5,5,358.0,14,358.5,4,1
2024-06-13 11:16:02,358.5,1,358.0,16,358.5,3,1
2024-06-13 11:16:22,358.0,1,358.0,15,358.5,3,2
2024-06-13 11:16:44,358.5,3,358.0,15,359.0,9,1
2024-06-13 11:16:44,359.0,2,358.0,15,359.0,9,1
2024-06-13 11:17:37,358.5,1,358.0,15,359.0,5,1
2024-06-13 11:17:37,359.0,4,358.0,15,359.0,5,1
2024-06-13 11:18:13,359.0,2,358.0,15,359.0,11,1
2024-06-13 11:18:30,359.0,5,358.0,15,359.0,1,1
2024-06-13 11:18:33,359.0,1,358.0,18,359.5,91,1
2024-06-13 11:19:23,359.0,4,358.5,5,359.5,89,1
2024-06-13 11:19:23,359.5,1,358.5,5,359.5,89,1
2024-06-13 11:20:16,359.5,5,358.5,11,359.5,83,1
2024-06-13 11:20:17,358.5,1,358.5,21,359.5,83,2
2024-06-13 11:20:23,359.0,1,358.5,10,359.5,84,1
2024-06-13 11:20:29,359.0,2,358.5,12,359.0,8,1
2024-06-13 11:21:09,359.0,5,358.5,9,359.0,4,1
2024-06-13 11:21:11,359.0,1,358.5,9,359.0,3,1
2024-06-13 11:21:25,358.5,1,358.5,8,359.0,3,2
2024-06-13 11:21:56,358.5,8,358.0,26,359.0,5,2
2024-06-13 11:22:02,358.5,1,358.0,21,359.0,1,1
2024-06-13 11:22:02,359.0,4,358.0,21,359.0,1,1
2024-06-13 11:22:55,359.0,5,358.0,22,359.0,4,1
2024-06-13 11:23:14,358.5,3,358.0,23,359.0,12,2
2024-06-13 11:23:16,359.0,1,358.0,23,359.0,12,1
2024-06-13 11:23:17,359.0,4,358.5,2,359.0,8,1
2024-06-13 11:23:22,359.0,2,358.5,2,359.0,7,1
2024-06-13 11:23:22,359.0,2,358.5,2,359.0,5,1
2024-06-13 11:23:23,359.0,5,358.5,2,359.5,108,1
2024-06-13 11:23:25,359.0,2,358.5,8,359.5,108,2
2024-06-13 11:23:27,359.0,1,359.0,1,359.5,108,2
2024-06-13 11:23:33,359.0,1,358.5,5,359.5,106,2
2024-06-13 11:23:35,359.5,16,359.0,2,359.5,89,1
2024-06-13 11:23:35,359.5,2,358.5,5,359.5,87,1
2024-06-13 11:23:35,359.5,2,358.5,3,359.5,85,1
2024-06-13 11:23:35,359.5,2,359.0,3,359.5,83,1
2024-06-13 11:23:35,359.5,2,359.0,3,359.5,81,1
2024-06-13 11:23:36,359.5,2,359.0,13,359.5,79,1
2024-06-13 11:23:36,359.5,2,359.0,13,359.5,77,1
2024-06-13 11:23:36,359.5,2,359.0,13,359.5,75,1
2024-06-13 11:23:36,359.5,2,359.0,13,359.5,73,1
2024-06-13 11:23:36,359.5,1,359.0,13,359.5,72,1
2024-06-13 11:23:36,359.5,2,359.0,13,359.5,70,1
2024-06-13 11:23:36,359.5,2,359.0,13,359.5,68,1
2024-06-13 11:23:36,359.5,2,359.0,13,359.5,66,1
2024-06-13 11:23:37,359.5,2,359.0,13,359.5,64,1
2024-06-13 11:23:37,359.5,2,359.0,13,359.5,66,1
2024-06-13 11:23:37,359.5,26,359.0,13,359.5,36,1
2024-06-13 11:23:37,359.5,14,359.0,13,359.5,22,1
2024-06-13 11:23:37,359.5,22,359.0,13,360.0,150,1
2024-06-13 11:23:48,359.5,6,359.0,12,360.0,149,2
2024-06-13 11:23:48,360.0,5,359.0,6,360.0,144,1
2024-06-13 11:23:49,360.0,10,359.0,7,360.0,134,1
2024-06-13 11:24:00,359.5,2,359.0,20,360.0,132,2
2024-06-13 11:24:16,360.0,1,359.5,5,360.0,130,1
2024-06-13 11:24:19,360.0,11,359.5,8,360.0,119,1
2024-06-13 11:24:21,359.5,1,359.5,7,360.0,120,2
2024-06-13 11:24:27,360.0,1,359.5,7,360.0,119,1
2024-06-13 11:24:35,359.5,1,359.5,8,360.0,119,2
2024-06-13 11:24:41,360.0,5,359.5,9,360.0,114,1
2024-06-13 11:24:46,360.0,2,359.5,8,360.0,112,1
2024-06-13 11:24:55,359.5,10,359.0,15,360.0,112,2
2024-06-13 11:24:57,359.5,1,359.5,1,360.0,112,2
2024-06-13 11:25:10,359.5,1,359.5,1,360.0,110,2
2024-06-13 11:25:34,360.0,5,359.5,67,360.0,105,1
2024-06-13 11:25:35,360.0,15,359.5,67,360.0,90,1
2024-06-13 11:25:36,360.0,1,359.5,67,360.0,89,1
2024-06-13 11:25:37,360.0,1,359.5,67,360.0,88,1
2024-06-13 11:25:38,360.0,1,359.5,67,360.0,87,1
2024-06-13 11:25:39,360.0,1,359.5,67,360.0,87,1
2024-06-13 11:25:43,360.0,1,359.5,67,360.0,86,1
2024-06-13 11:25:44,360.0,1,359.5,67,360.0,85,1
2024-06-13 11:25:46,360.0,1,359.5,67,360.0,84,1
2024-06-13 11:25:50,360.0,1,359.5,67,360.0,83,1
2024-06-13 11:25:51,360.0,1,359.5,67,360.0,82,1
2024-06-13 11:25:59,360.0,1,359.5,68,360.0,80,1
2024-06-13 11:26:02,360.0,1,359.5,68,360.0,79,1
2024-06-13 11:26:03,360.0,1,359.5,68,360.0,78,1
2024-06-13 11:26:09,360.0,10,359.5,68,360.0,68,1
2024-06-13 11:26:10,360.0,1,359.5,68,360.0,67,1
2024-06-13 11:26:13,360.0,1,359.5,68,360.0,65,1
2024-06-13 11:26:16,360.0,1,359.5,68,360.0,64,1
2024-06-13 11:26:16,360.0,2,359.5,68,360.0,62,1
2024-06-13 11:26:23,360.0,1,359.5,68,360.0,60,1
2024-06-13 11:26:27,360.0,1,359.5,68,360.0,60,1
2024-06-13 11:26:27,360.0,5,359.5,68,360.0,55,1
2024-06-13 11:26:30,360.0,50,359.5,18,360.0,5,1
2024-06-13 11:26:30,360.0,2,359.5,19,360.0,3,1
2024-06-13 11:26:30,360.0,3,359.5,20,360.0,3,1
2024-06-13 11:26:32,360.5,4,360.0,41,360.5,71,1
2024-06-13 11:26:33,360.5,5,360.0,41,360.5,66,1
2024-06-13 11:26:34,360.5,1,360.0,41,360.5,64,1
2024-06-13 11:26:36,360.5,2,360.0,39,360.5,62,1
2024-06-13 11:26:37,360.5,10,360.0,41,360.5,52,1
2024-06-13 11:26:40,360.5,1,360.0,42,360.5,51,1
2024-06-13 11:26:40,360.5,1,360.0,42,360.5,50,1
2024-06-13 11:26:45,360.5,1,360.0,42,360.5,48,1
2024-06-13 11:26:46,360.5,1,360.0,43,360.5,47,1
2024-06-13 11:26:50,360.5,1,360.0,43,360.5,45,1
2024-06-13 11:26:51,360.5,1,360.0,43,360.5,44,1
2024-06-13 11:26:53,360.5,3,360.0,43,360.5,41,1
2024-06-13 11:26:57,360.5,2,360.0,42,360.5,39,1
2024-06-13 11:26:58,360.5,3,360.0,44,360.5,36,1
2024-06-13 11:27:00,360.5,1,360.0,44,360.5,35,1
2024-06-13 11:27:01,360.5,1,360.0,44,360.5,34,1
2024-06-13 11:27:03,360.5,1,360.0,44,360.5,33,1
2024-06-13 11:27:04,360.5,2,360.0,44,360.5,30,1
2024-06-13 11:27:05,360.5,1,360.0,44,360.5,29,1
2024-06-13 11:27:05,360.5,1,360.0,44,360.5,28,1
2024-06-13 11:27:07,360.5,1,360.0,38,360.5,27,1
2024-06-13 11:27:11,360.5,5,360.0,43,360.5,23,1
2024-06-13 11:27:11,360.5,1,360.0,43,360.5,22,1
2024-06-13 11:27:13,360.5,1,360.0,38,360.5,20,1
2024-06-13 11:27:15,360.5,1,360.0,38,360.5,19,1
2024-06-13 11:27:16,360.5,5,360.0,38,360.5,14,1
2024-06-13 11:27:17,360.5,1,360.0,38,360.5,13,1
2024-06-13 11:27:20,360.5,5,360.0,38,360.5,6,1
2024-06-13 11:27:21,360.5,1,360.0,38,360.5,5,1
2024-06-13 11:27:22,360.5,2,360.0,38,360.5,3,1
2024-06-13 11:27:23,360.5,1,360.0,38,360.5,2,1
2024-06-13 11:27:24,360.5,2,360.0,38,361.0,112,1
2024-06-13 11:27:24,361.0,7,360.0,38,361.0,112,1
2024-06-13 11:27:24,361.0,1,360.0,40,361.0,111,1
2024-06-13 11:27:24,361.0,3,360.0,40,361.0,108,1
2024-06-13 11:27:27,360.5,4,360.0,45,361.0,106,2
2024-06-13 11:27:28,361.0,6,360.0,43,361.0,100,1
2024-06-13 11:27:31,361.0,1,360.5,2,361.0,99,1
2024-06-13 11:27:33,361.0,1,360.5,4,361.0,98,1
2024-06-13 11:27:36,361.0,2,360.5,17,361.0,95,1
2024-06-13 11:27:48,361.0,2,360.5,27,361.0,87,1
2024-06-13 11:27:48,361.0,3,360.5,27,361.0,85,1
2024-06-13 11:27:54,361.0,2,360.5,22,361.0,82,1
2024-06-13 11:27:54,361.0,1,360.5,22,361.0,81,1
2024-06-13 11:27:56,361.0,1,360.5,24,361.0,80,1
2024-06-13 11:27:56,361.0,1,360.5,24,361.0,79,1
2024-06-13 11:27:56,361.0,1,360.5,24,361.0,78,1
2024-06-13 11:27:57,361.0,5,360.5,24,361.0,72,1
2024-06-13 11:27:58,361.0,1,360.5,24,361.0,71,1
2024-06-13 11:27:59,361.0,1,360.5,24,361.0,70,1
2024-06-13 11:28:01,361.0,10,360.5,29,361.0,60,1
2024-06-13 11:28:01,361.0,2,360.5,29,361.0,58,1
2024-06-13 11:28:03,361.0,1,360.5,29,361.0,57,1
2024-06-13 11:28:03,361.0,1,360.5,28,361.0,56,1
2024-06-13 11:28:07,361.0,10,360.5,28,361.0,43,1
2024-06-13 11:28:08,361.0,5,360.5,30,361.0,38,1
2024-06-13 11:28:10,361.0,1,360.5,30,361.0,37,1
2024-06-13 11:28:13,361.0,1,360.5,30,361.0,36,1
2024-06-13 11:28:13,361.0,5,360.5,35,361.0,31,1
2024-06-13 11:28:16,361.0,2,360.5,35,361.0,27,1
2024-06-13 11:28:17,361.0,1,360.5,34,361.0,26,1
2024-06-13 11:28:18,361.0,2,360.5,44,361.0,24,1
2024-06-13 11:28:19,361.0,3,360.5,44,361.0,21,1
2024-06-13 11:28:22,361.0,1,360.5,44,361.0,22,1
2024-06-13 11:28:23,361.0,1,360.5,44,361.0,21,1
2024-06-13 11:28:24,361.0,5,360.5,43,361.0,16,1
2024-06-13 11:28:27,361.0,1,360.5,41,361.0,14,1
2024-06-13 11:28:30,361.0,1,360.5,43,361.0,15,1
2024-06-13 11:28:31,361.0,1,360.5,43,361.0,14,1
2024-06-13 11:28:41,361.0,1,360.5,43,361.0,14,1
2024-06-13 11:28:42,361.0,5,360.5,43,361.0,9,1
2024-06-13 11:28:42,361.0,9,360.5,43,361.5,178,1
2024-06-13 11:28:42,361.5,11,360.5,43,361.5,178,1
2024-06-13 11:28:42,361.5,20,360.5,43,361.5,158,1
2024-06-13 11:28:42,361.5,20,360.5,43,361.5,138,1
2024-06-13 11:28:42,361.5,20,360.5,43,361.5,118,1
2024-06-13 11:28:42,361.5,10,360.5,43,361.5,108,1
2024-06-13 11:28:42,361.5,5,360.5,49,361.5,103,1
2024-06-13 11:28:42,361.5,20,360.5,45,361.5,83,1
2024-06-13 11:28:43,361.5,1,360.5,45,361.5,82,1
2024-06-13 11:28:44,361.5,1,360.5,45,361.5,81,1
2024-06-13 11:28:45,361.5,1,361.0,1,361.5,80,1
2024-06-13 11:28:47,361.5,4,361.0,2,361.5,75,1
2024-06-13 11:28:47,361.5,1,361.0,4,361.5,74,1
2024-06-13 11:28:52,361.5,1,361.0,7,361.5,72,1
2024-06-13 11:28:52,361.5,4,361.0,7,361.5,68,1
2024-06-13 11:28:54,361.5,2,361.0,12,361.5,66,1
2024-06-13 11:28:56,361.5,5,361.0,14,361.5,61,1
2024-06-13 11:28:56,361.5,1,361.0,14,361.5,60,1
2024-06-13 11:28:59,361.5,1,361.0,14,361.5,58,1
2024-06-13 11:28:59,361.5,2,361.0,14,361.5,56,1
2024-06-13 11:28:59,361.5,1,361.0,14,361.5,55,1
2024-06-13 11:29:01,361.5,2,361.0,15,361.5,53,1
2024-06-13 11:29:06,361.5,5,361.0,13,361.5,50,1
2024-06-13 11:29:06,361.5,5,361.0,11,361.5,45,1
2024-06-13 11:29:10,361.5,1,361.0,13,361.5,43,1
2024-06-13 11:29:13,361.0,1,361.0,10,361.5,43,2
2024-06-13 11:29:14,361.0,1,361.0,9,361.5,43,2
2024-06-13 11:29:19,361.0,1,361.0,9,361.5,46,2
2024-06-13 11:29:21,361.5,5,361.0,7,361.5,41,1
2024-06-13 11:29:24,361.0,1,361.0,6,361.5,42,2
2024-06-13 11:29:30,361.5,5,361.0,6,361.5,36,1
2024-06-13 11:29:31,361.0,1,361.0,5,361.5,36,2
2024-06-13 11:29:31,361.0,1,361.0,4,361.5,36,2
2024-06-13 11:29:41,361.0,1,361.0,4,361.5,38,2
2024-06-13 11:29:51,361.0,1,361.0,3,361.5,40,2
2024-06-13 11:29:59,361.5,5,361.0,5,361.5,39,1
2024-06-13 11:30:01,361.0,1,361.0,4,361.5,39,2
2024-06-13 11:30:31,361.0,1,361.0,14,361.5,43,2
2024-06-13 11:30:37,361.5,2,361.0,15,361.5,42,1
2024-06-13 11:30:45,361.5,1,361.0,15,361.5,41,1
2024-06-13 11:30:48,361.0,1,361.0,14,361.5,41,2
2024-06-13 11:31:07,361.0,1,361.0,19,361.5,45,2
2024-06-13 11:31:21,361.5,1,361.0,19,361.5,42,1
2024-06-13 11:31:34,361.5,5,361.0,19,361.5,39,1
2024-06-13 11:31:38,361.0,1,361.0,18,361.5,39,2
2024-06-13 11:31:43,361.5,1,361.0,18,361.5,37,1
2024-06-13 11:31:54,361.5,5,361.0,19,361.5,33,1
2024-06-13 11:31:56,361.0,1,361.0,18,361.5,33,2
2024-06-13 11:31:56,361.5,5,361.0,18,361.5,28,1
2024-06-13 11:32:00,361.5,1,361.0,18,361.5,27,1
2024-06-13 11:32:04,361.5,2,361.0,19,361.5,28,1
2024-06-13 11:32:13,361.5,1,361.0,18,361.5,28,1
2024-06-13 11:32:23,361.5,2,361.0,18,361.5,32,1
2024-06-13 11:32:30,361.5,2,361.0,28,361.5,32,1
2024-06-13 11:32:40,361.5,3,361.0,29,361.5,39,1
2024-06-13 11:32:44,361.5,1,361.0,29,361.5,39,1
2024-06-13 11:33:22,361.5,1,361.0,35,361.5,55,1
2024-06-13 11:33:27,361.0,3,361.0,32,361.5,52,2
2024-06-13 11:33:39,361.0,2,361.0,30,361.5,51,2
2024-06-13 11:33:40,361.0,1,361.0,29,361.5,51,2
2024-06-13 11:33:45,361.0,3,361.0,27,361.5,52,2
2024-06-13 11:33:45,361.0,14,361.0,13,361.5,52,2
2024-06-13 11:33:45,361.0,4,361.0,9,361.5,53,2
2024-06-13 11:33:45,361.0,1,361.0,8,361.5,53,2
2024-06-13 11:33:45,361.0,2,361.0,6,361.5,53,2
2024-06-13 11:33:45,361.0,1,361.0,5,361.5,53,2
2024-06-13 11:33:45,361.0,5,360.5,5,361.5,50,2
2024-06-13 11:33:48,360.5,3,360.0,58,361.0,10,2
2024-06-13 11:34:00,360.0,56,359.5,7,360.5,26,2
2024-06-13 11:34:00,359.5,2,359.5,4,360.0,2,2
2024-06-13 11:34:01,360.0,3,359.5,5,360.0,2,1
2024-06-13 11:34:02,359.5,1,359.5,4,360.0,2,2
2024-06-13 11:34:07,359.5,5,359.0,16,359.5,5,2
2024-06-13 11:34:08,359.5,1,359.0,16,359.5,4,1
2024-06-13 11:34:09,359.5,2,359.0,16,359.5,2,1
2024-06-13 11:34:09,359.5,2,359.0,16,360.0,5,1
2024-06-13 11:34:09,359.0,1,359.0,15,360.0,5,2
2024-06-13 11:34:09,359.0,1,359.0,14,360.0,5,2
2024-06-13 11:34:13,359.5,1,359.0,16,359.5,2,1
2024-06-13 11:34:21,359.0,1,359.0,15,359.5,5,2
2024-06-13 11:34:28,359.0,1,359.0,14,359.5,8,2
2024-06-13 11:34:28,359.5,1,359.0,13,359.5,7,1
2024-06-13 11:34:32,359.0,1,359.0,10,359.5,10,2
2024-06-13 11:34:34,359.5,2,359.0,10,359.5,8,1
2024-06-13 11:34:36,359.5,1,359.0,11,359.5,7,1
2024-06-13 11:34:45,359.0,1,359.0,11,359.5,5,2
2024-06-13 11:35:09,359.0,3,359.0,10,359.5,2,2
2024-06-13 11:35:11,359.0,1,359.0,9,359.5,2,2
2024-06-13 11:35:13,359.5,1,359.0,8,359.5,1,1
2024-06-13 11:35:14,359.5,1,359.0,9,360.0,10,1
2024-06-13 11:35:24,359.0,1,359.0,11,359.5,1,2
2024-06-13 11:35:36,359.0,1,359.0,15,359.5,2,2
2024-06-13 11:35:45,359.5,2,359.0,13,360.0,12,1
2024-06-13 11:35:49,359.0,7,359.0,6,359.5,1,2
2024-06-13 11:36:05,359.0,5,359.0,4,359.5,5,2
2024-06-13 11:36:06,359.0,1,359.0,2,359.5,5,2
2024-06-13 11:36:06,359.0,2,358.5,10,359.0,3,2
2024-06-13 11:36:07,359.0,3,359.0,7,359.5,5,1
2024-06-13 11:36:07,359.5,5,359.0,7,360.0,12,1
2024-06-13 11:36:20,359.0,1,359.0,10,360.0,12,2
2024-06-13 11:36:27,359.0,1,359.0,10,360.0,13,2
2024-06-13 11:37:09,360.0,5,359.0,23,360.0,8,1
2024-06-13 11:37:15,360.0,2,359.5,2,360.0,7,1
2024-06-13 11:37:17,360.0,3,359.5,7,360.0,4,1
2024-06-13 11:37:17,360.0,4,359.5,7,360.5,3,1
2024-06-13 11:37:18,360.5,3,360.5,2,361.0,17,1
2024-06-13 11:37:47,361.0,1,360.0,3,361.0,26,1
2024-06-13 11:38:01,361.0,1,360.0,5,361.0,25,1
2024-06-13 11:38:34,360.5,1,360.0,9,361.0,21,2
2024-06-13 11:39:12,360.0,4,360.0,6,360.5,10,2
2024-06-13 11:39:21,360.0,6,359.5,8,360.5,10,2
2024-06-13 11:40:27,359.5,2,359.0,25,360.0,3,2
2024-06-13 11:40:27,359.0,6,359.0,25,360.0,3,2
2024-06-13 11:40:29,360.0,1,359.0,18,360.0,2,1
2024-06-13 11:40:50,360.0,1,359.0,18,360.0,1,1
2024-06-13 11:41:48,360.0,1,359.0,19,360.0,5,1
2024-06-13 11:42:43,359.0,5,359.0,15,360.0,9,2
2024-06-13 11:43:25,359.5,4,359.0,24,360.0,12,2
2024-06-13 11:43:34,359.0,1,359.0,20,360.0,12,2
2024-06-13 11:43:48,359.0,1,359.0,19,359.5,2,2
2024-06-13 11:43:56,359.0,1,359.0,19,359.5,2,2
2024-06-13 11:43:57,359.0,3,359.0,16,359.5,2,2
2024-06-13 11:44:05,359.0,1,359.0,15,359.5,5,2
2024-06-13 11:44:16,359.0,2,359.0,24,359.5,6,2
2024-06-13 11:44:26,359.5,5,359.5,5,360.0,15,1
2024-06-13 11:44:49,359.5,1,359.5,4,360.0,16,2
2024-06-13 11:44:56,359.5,1,359.5,3,360.0,15,2
2024-06-13 11:45:16,359.5,1,359.5,4,360.0,15,2
2024-06-13 11:45:18,359.5,4,359.0,14,360.0,15,2
2024-06-13 11:46:57,359.5,1,359.0,24,359.5,2,1
2024-06-13 11:47:02,359.5,1,359.0,25,359.5,1,1
2024-06-13 11:47:55,359.5,2,359.0,25,359.5,1,1
2024-06-13 11:48:01,359.5,1,359.0,25,360.0,28,1
2024-06-13 11:50:14,359.5,10,359.0,31,360.0,33,1
2024-06-13 11:50:24,359.0,1,359.0,30,360.0,34,2
2024-06-13 11:51:04,359.0,10,359.0,17,359.5,5,2
2024-06-13 11:51:05,359.0,1,359.0,16,359.5,8,2
2024-06-13 11:51:13,359.0,1,359.0,17,359.5,5,2
2024-06-13 11:51:22,359.5,1,359.0,16,359.5,4,1
2024-06-13 11:52:22,359.5,12,359.5,1,360.0,39,1
2024-06-13 11:52:23,359.5,1,359.5,1,360.0,38,2
2024-06-13 11:52:27,359.5,1,359.0,27,360.0,38,2
2024-06-13 11:52:40,359.5,1,359.0,27,360.0,38,1
2024-06-13 11:53:14,359.5,2,359.0,29,359.5,9,1
2024-06-13 11:53:14,359.5,2,359.0,34,359.5,9,1
2024-06-13 11:53:14,359.5,7,359.0,34,360.0,40,1
2024-06-13 11:53:33,359.5,1,359.5,2,360.0,40,2
2024-06-13 11:53:34,359.5,1,359.5,1,360.0,40,2
2024-06-13 11:54:03,359.5,1,359.5,4,360.0,40,2
2024-06-13 11:54:07,359.5,4,359.0,32,359.5,3,2
2024-06-13 11:54:07,359.5,3,359.0,31,360.0,40,1
2024-06-13 11:54:08,360.0,2,359.5,2,360.0,38,1
2024-06-13 11:54:13,359.5,2,359.0,31,359.5,8,2
2024-06-13 11:54:13,359.5,8,359.0,33,360.0,38,1
2024-06-13 11:54:34,359.5,1,359.5,1,360.0,39,2
2024-06-13 11:54:42,359.5,2,359.0,33,360.0,39,2
2024-06-13 11:55:05,359.0,1,359.0,27,360.0,39,2
2024-06-13 11:55:10,359.0,25,359.0,2,360.0,39,2
2024-06-13 11:55:23,359.5,1,358.5,42,360.0,38,1
2024-06-13 11:55:36,359.0,1,358.5,44,359.5,1,2
2024-06-13 11:56:12,359.0,8,358.5,43,359.5,4,1
2024-06-13 11:56:18,359.0,3,358.5,46,359.0,4,2
2024-06-13 11:56:18,359.0,4,358.5,46,359.5,4,1
2024-06-13 11:56:35,358.5,5,358.5,42,359.5,6,2
2024-06-13 11:56:43,359.0,1,358.5,42,359.0,1,1
2024-06-13 11:57:13,359.0,4,358.5,41,359.0,11,1
2024-06-13 11:57:13,359.0,6,358.5,34,359.0,5,1
2024-06-13 11:57:13,359.0,5,358.5,34,359.0,6,1
2024-06-13 11:57:13,359.0,1,358.5,34,359.5,11,1
2024-06-13 12:00:43,359.0,1,358.5,37,359.0,8,1
2024-06-13 12:01:10,359.0,1,358.5,37,359.0,7,1
2024-06-13 12:01:11,359.0,7,358.5,37,359.5,11,1
2024-06-13 12:01:44,359.0,4,359.0,1,359.5,9,2
2024-06-13 12:02:06,359.0,1,358.5,36,359.0,12,2
2024-06-13 12:02:07,359.0,13,358.5,37,359.0,13,1
2024-06-13 12:02:39,359.0,1,359.0,1,359.5,18,2
2024-06-13 12:04:02,359.0,1,359.0,7,359.5,20,2
2024-06-13 12:04:11,359.0,7,358.5,41,359.0,3,2
2024-06-13 12:04:11,359.0,3,358.5,41,359.5,21,1
2024-06-13 12:04:23,358.5,10,358.5,25,359.5,21,2
2024-06-13 12:04:26,358.5,2,358.5,23,359.5,21,2
2024-06-13 12:04:49,359.0,1,358.5,23,359.5,24,2
2024-06-13 12:05:07,358.5,1,358.5,22,359.0,1,2
2024-06-13 12:05:22,359.0,1,358.5,24,359.0,6,1
2024-06-13 12:06:17,359.0,1,358.5,25,359.0,6,1
2024-06-13 12:06:20,359.0,1,358.5,25,359.0,5,1
2024-06-13 12:06:27,359.0,1,358.5,25,359.0,4,1
2024-06-13 12:07:12,359.0,5,358.5,26,359.5,20,1
2024-06-13 12:07:39,359.0,5,359.0,8,359.5,21,2
2024-06-13 12:07:55,359.5,1,359.0,8,359.5,20,1
2024-06-13 12:08:24,359.0,2,359.0,9,359.5,20,2
2024-06-13 12:08:36,359.0,1,359.0,7,359.5,20,2
2024-06-13 12:08:44,359.0,7,358.5,26,359.5,20,2
2024-06-13 12:08:48,359.0,1,358.5,26,359.0,3,1
2024-06-13 12:09:14,359.0,2,358.5,26,359.0,2,1
2024-06-13 12:09:14,359.0,2,358.5,24,359.5,18,1
2024-06-13 12:09:15,359.0,1,359.0,1,359.5,19,2
2024-06-13 12:09:18,359.0,3,358.5,21,359.5,19,2
2024-06-13 12:10:12,359.0,1,358.5,24,359.0,4,1
2024-06-13 12:12:09,359.0,1,358.5,23,359.0,1,1
2024-06-13 12:12:15,358.5,1,358.5,22,359.0,3,2
2024-06-13 12:12:33,358.5,15,358.5,7,359.0,10,2
2024-06-13 12:12:33,358.5,7,358.0,66,359.0,11,2
2024-06-13 12:12:42,358.0,1,358.0,60,359.0,17,2
2024-06-13 12:12:51,358.0,1,358.0,58,359.0,17,2
2024-06-13 12:12:58,358.0,1,358.0,57,359.0,18,2
2024-06-13 12:13:28,358.0,1,358.0,56,359.0,19,2
2024-06-13 12:13:32,358.0,5,358.0,51,359.0,12,2
2024-06-13 12:13:33,358.0,25,358.0,28,359.0,19,2
2024-06-13 12:13:39,358.0,2,358.0,27,358.5,11,2
2024-06-13 12:13:50,358.0,1,358.0,26,358.5,8,2
2024-06-13 12:13:51,358.0,1,358.0,25,358.5,8,2
2024-06-13 12:13:52,358.5,8,358.0,25,359.0,14,1
2024-06-13 12:13:52,359.0,2,358.0,25,359.0,14,1
2024-06-13 12:14:02,358.0,1,358.0,24,359.0,6,2
2024-06-13 12:14:03,358.5,1,358.0,24,359.0,6,1
2024-06-13 12:14:04,359.0,5,358.0,24,359.0,2,1
2024-06-13 12:14:04,359.0,2,358.0,24,359.5,21,1
2024-06-13 12:14:37,359.0,6,358.5,2,359.5,18,1
2024-06-13 12:14:37,359.5,4,358.5,2,359.5,18,1
2024-06-13 12:14:37,359.5,18,358.5,2,360.0,34,1
2024-06-13 12:14:42,359.0,5,358.5,15,360.0,34,1
2024-06-13 12:14:42,360.0,34,359.0,2,360.5,18,1
2024-06-13 12:14:43,360.5,1,359.5,3,360.5,17,1
2024-06-13 12:14:44,360.5,2,359.5,7,360.5,15,1
2024-06-13 12:14:50,360.5,1,359.5,7,360.5,25,1
2024-06-13 12:14:56,360.5,1,359.5,8,360.5,24,1
2024-06-13 12:14:59,360.5,6,360.0,1,360.5,18,1
2024-06-13 12:14:59,360.5,2,360.0,3,360.5,16,1
2024-06-13 12:14:59,360.5,2,360.0,3,360.5,14,1
2024-06-13 12:14:59,360.5,10,360.0,6,360.5,4,1
2024-06-13 12:14:59,360.5,4,360.0,6,360.5,4,1
2024-06-13 12:14:59,361.0,1,360.0,6,361.0,30,1
2024-06-13 12:15:03,361.0,1,360.5,8,361.0,28,1
2024-06-13 12:15:04,361.0,1,360.5,8,361.0,27,1
2024-06-13 12:15:06,360.5,5,360.5,5,361.0,24,2
2024-06-13 12:15:13,360.5,5,360.5,5,361.0,24,2
2024-06-13 12:15:24,361.0,1,360.5,6,361.0,21,1
2024-06-13 12:15:39,360.5,3,360.5,5,361.0,23,2
2024-06-13 12:15:39,361.0,1,360.5,5,361.0,22,1
2024-06-13 12:15:44,361.0,1,360.5,4,361.0,21,1
2024-06-13 12:15:44,361.0,2,360.5,4,361.0,19,1
2024-06-13 12:16:07,360.5,1,360.5,5,361.0,18,2
2024-06-13 12:16:13,360.5,5,360.0,14,361.0,18,2
2024-06-13 12:16:34,361.0,2,360.5,13,361.0,20,1
2024-06-13 12:16:42,361.0,2,360.5,13,361.0,18,1
2024-06-13 12:16:43,361.0,2,360.5,13,361.0,16,1
2024-06-13 12:17:02,360.5,8,360.5,5,361.0,17,2
2024-06-13 12:17:13,361.0,2,360.5,9,361.0,16,1
2024-06-13 12:17:33,361.0,2,360.5,7,361.0,20,1
2024-06-13 12:17:45,361.0,1,360.5,7,361.0,19,1
2024-06-13 12:17:56,361.0,17,361.0,1,361.5,95,1
2024-06-13 12:17:56,361.5,8,361.0,1,361.5,87,1
2024-06-13 12:18:12,361.0,1,361.0,17,361.5,79,2
2024-06-13 12:18:13,361.5,3,361.0,14,361.5,76,1
2024-06-13 12:18:14,361.5,1,361.0,14,361.5,75,1
2024-06-13 12:18:16,361.5,75,361.0,14,362.0,731,1
2024-06-13 12:18:16,362.0,325,361.0,14,362.0,731,1
2024-06-13 12:18:16,362.0,5,361.0,14,362.0,726,1
2024-06-13 12:18:16,362.0,4,361.5,1,362.0,722,1
2024-06-13 12:18:16,362.0,2,361.5,1,362.0,720,1
