ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-23 11:59:57,290.5,1,290.0,11,290.5,4,1
2024-05-23 12:00:12,290.0,1,290.0,12,290.5,6,2
2024-05-23 12:00:19,290.0,1,290.0,10,290.5,6,2
2024-05-23 12:00:40,290.0,1,290.0,8,290.5,6,2
2024-05-23 12:00:44,290.5,5,290.0,8,290.5,1,1
2024-05-23 12:00:53,290.5,1,290.0,10,291.0,13,1
2024-05-23 12:01:02,290.5,1,290.5,1,291.0,13,2
2024-05-23 12:01:29,290.0,1,290.0,11,291.0,13,2
2024-05-23 12:01:37,290.5,2,290.0,9,291.0,12,1
2024-05-23 12:01:37,291.0,1,290.0,9,291.0,12,1
2024-05-23 12:01:43,290.5,1,290.0,20,291.0,10,1
2024-05-23 12:02:11,290.0,1,290.0,23,291.0,12,2
2024-05-23 12:02:25,290.0,5,290.0,11,291.0,12,2
2024-05-23 12:02:32,291.0,1,290.0,9,291.0,13,1
2024-05-23 12:02:34,290.5,1,290.0,9,290.5,2,1
2024-05-23 12:03:13,290.0,1,290.0,5,290.5,7,2
2024-05-23 12:03:17,290.5,2,290.0,5,290.5,5,1
2024-05-23 12:03:27,290.5,1,290.0,5,290.5,5,1
2024-05-23 12:03:32,290.5,1,290.0,5,290.5,4,1
2024-05-23 12:03:36,290.5,1,290.0,5,290.5,6,1
2024-05-23 12:03:40,290.5,3,290.0,5,290.5,3,1
2024-05-23 12:03:40,290.5,3,290.5,2,291.0,19,1
2024-05-23 12:03:50,290.5,1,290.5,7,291.0,20,2
2024-05-23 12:04:09,290.5,1,290.5,6,291.0,20,2
2024-05-23 12:04:28,290.5,1,290.5,5,291.0,21,2
2024-05-23 12:04:37,290.5,1,290.5,4,291.0,21,2
2024-05-23 12:04:40,290.5,4,290.0,4,291.0,21,2
2024-05-23 12:05:04,290.0,1,290.0,1,290.5,5,2
2024-05-23 12:05:05,290.5,1,290.0,1,290.5,4,1
2024-05-23 12:05:17,290.0,1,290.0,2,290.5,7,2
2024-05-23 12:05:28,290.5,1,290.0,2,290.5,7,1
2024-05-23 12:05:33,290.5,1,290.0,2,290.5,6,1
2024-05-23 12:05:40,290.5,3,290.0,2,290.5,4,1
2024-05-23 12:05:44,290.5,1,290.0,3,290.5,3,1
2024-05-23 12:05:54,290.5,1,290.0,9,290.5,2,1
2024-05-23 12:05:54,290.5,1,290.0,9,290.5,2,1
2024-05-23 12:05:54,290.5,1,290.0,9,290.5,2,1
2024-05-23 12:05:55,290.5,1,290.5,2,291.0,21,2
2024-05-23 12:06:00,291.0,1,290.5,3,291.0,20,1
2024-05-23 12:07:09,291.0,1,290.5,25,291.0,24,1
2024-05-23 12:07:10,291.0,10,290.5,26,291.0,14,1
2024-05-23 12:07:10,291.0,14,290.5,26,291.5,21,1
2024-05-23 12:07:28,291.5,5,291.0,13,291.5,16,1
2024-05-23 12:07:28,291.5,6,291.0,8,291.5,10,1
2024-05-23 12:07:28,291.5,2,291.0,8,291.5,16,1
2024-05-23 12:07:28,291.0,1,291.0,7,291.5,8,2
2024-05-23 12:07:42,291.0,1,291.0,10,291.5,11,2
2024-05-23 12:07:42,291.5,3,291.0,10,291.5,8,1
2024-05-23 12:07:48,291.5,1,291.0,10,291.5,9,1
2024-05-23 12:08:03,291.5,2,291.0,10,291.5,7,1
2024-05-23 12:08:20,291.5,7,291.0,14,292.0,24,1
2024-05-23 12:08:23,292.0,1,291.0,218,292.0,22,1
2024-05-23 12:08:29,292.0,2,291.5,3,292.0,10,1
2024-05-23 12:08:29,292.0,10,291.5,3,292.0,10,1
2024-05-23 12:08:33,292.5,1,291.5,13,292.5,47,1
2024-05-23 12:08:33,292.5,3,291.5,13,292.5,47,1
2024-05-23 12:08:34,292.5,1,291.5,14,292.5,43,1
2024-05-23 12:08:34,292.5,9,292.0,2,292.5,34,1
2024-05-23 12:08:34,292.5,36,292.0,16,293.0,26,1
2024-05-23 12:08:34,292.0,15,292.0,1,293.0,26,2
2024-05-23 12:08:36,292.5,3,292.5,8,293.0,25,2
2024-05-23 12:08:36,292.5,8,292.0,6,293.0,26,2
2024-05-23 12:08:39,292.5,1,292.5,6,293.0,25,2
2024-05-23 12:08:39,292.5,6,292.0,4,293.0,25,2
2024-05-23 12:08:49,292.5,1,292.0,3,293.0,27,2
2024-05-23 12:09:07,292.5,4,291.5,36,292.5,1,1
2024-05-23 12:09:27,292.0,1,291.5,8,292.5,16,2
2024-05-23 12:09:37,292.5,1,291.5,8,292.5,16,1
2024-05-23 12:09:38,291.5,8,291.0,414,292.5,48,2
2024-05-23 12:09:45,292.0,3,291.0,209,292.0,8,1
2024-05-23 12:09:52,291.5,3,291.5,70,292.5,46,2
2024-05-23 12:10:30,291.5,1,291.5,69,292.0,11,2
2024-05-23 12:10:40,291.5,1,291.5,68,292.0,12,2
2024-05-23 12:10:57,291.5,1,291.5,70,292.0,11,2
2024-05-23 12:11:01,291.5,1,291.5,69,292.0,11,2
2024-05-23 12:11:04,292.0,1,291.5,69,292.0,10,1
2024-05-23 12:11:06,292.0,1,291.5,69,292.0,9,1
2024-05-23 12:11:07,292.0,2,291.5,69,292.0,7,1
2024-05-23 12:11:17,292.0,1,291.5,69,292.0,8,1
2024-05-23 12:11:34,292.0,1,291.5,272,292.0,9,1
2024-05-23 12:11:35,292.0,1,291.5,272,292.0,8,1
2024-05-23 12:11:41,292.0,4,291.5,272,292.0,4,1
2024-05-23 12:11:47,292.0,3,291.5,272,292.0,5,1
2024-05-23 12:11:49,292.0,1,291.5,272,292.0,3,1
2024-05-23 12:12:08,291.5,197,291.5,75,292.0,15,2
2024-05-23 12:12:08,291.5,8,291.5,67,292.0,15,2
2024-05-23 12:12:08,291.5,5,291.5,62,292.0,15,2
2024-05-23 12:12:08,291.5,12,291.5,50,292.0,15,2
2024-05-23 12:12:08,291.5,12,291.5,38,292.0,15,2
2024-05-23 12:12:08,291.5,2,291.5,36,292.0,15,2
2024-05-23 12:12:08,291.5,2,291.5,34,292.0,15,2
2024-05-23 12:12:08,291.5,14,291.5,20,292.0,15,2
2024-05-23 12:12:08,291.5,20,291.0,210,292.0,15,2
2024-05-23 12:12:09,291.0,26,291.0,184,291.5,35,2
2024-05-23 12:12:09,291.0,2,291.0,182,291.5,35,2
2024-05-23 12:12:09,291.0,1,291.0,181,291.5,35,2
2024-05-23 12:12:09,291.0,3,291.0,178,291.5,35,2
2024-05-23 12:12:09,291.0,1,291.0,177,291.5,35,2
2024-05-23 12:12:09,291.5,1,291.0,177,291.5,24,1
2024-05-23 12:12:12,291.0,21,291.0,156,291.5,24,2
2024-05-23 12:12:12,291.0,15,291.0,68,291.5,24,2
2024-05-23 12:12:12,291.0,73,291.0,68,291.5,24,2
2024-05-23 12:12:12,291.0,1,291.0,68,291.5,24,2
2024-05-23 12:12:12,291.0,11,291.0,68,291.5,24,2
2024-05-23 12:12:12,291.0,56,291.0,68,291.5,24,2
2024-05-23 12:12:13,291.0,6,290.5,16,291.0,3,1
2024-05-23 12:12:15,290.5,17,290.0,14,291.0,2,2
2024-05-23 12:12:16,290.5,1,290.0,23,291.0,4,1
2024-05-23 12:12:16,290.5,1,290.0,25,291.0,3,1
2024-05-23 12:12:17,291.0,1,291.0,1,292.0,27,2
2024-05-23 12:12:29,290.5,16,290.0,21,291.0,1,2
2024-05-23 12:12:38,290.5,1,290.0,29,290.5,1,1
2024-05-23 12:12:38,290.5,1,290.5,7,291.5,7,2
2024-05-23 12:13:01,290.5,1,290.0,18,290.5,1,1
2024-05-23 12:13:03,290.0,16,289.5,14,290.0,4,2
2024-05-23 12:13:03,290.0,4,289.5,15,291.0,7,1
2024-05-23 12:13:03,290.0,1,289.5,28,291.0,7,1
2024-05-23 12:13:03,291.0,4,290.0,12,291.0,2,1
2024-05-23 12:13:04,290.5,1,290.0,10,291.0,2,1
2024-05-23 12:13:30,291.0,4,290.5,13,291.0,1,1
2024-05-23 12:13:39,291.0,1,290.5,10,291.0,2,1
2024-05-23 12:13:50,291.0,3,290.5,7,291.0,2,1
2024-05-23 12:13:56,291.0,2,290.5,9,291.5,16,1
2024-05-23 12:14:08,291.5,2,290.5,44,291.5,12,1
2024-05-23 12:14:11,290.5,1,290.5,44,291.5,12,2
2024-05-23 12:14:12,291.5,1,290.5,44,291.5,11,1
2024-05-23 12:14:36,291.5,1,290.5,44,291.5,11,1
2024-05-23 12:14:56,291.0,6,291.0,9,291.5,12,2
2024-05-23 12:14:58,291.0,1,291.0,8,291.5,13,2
2024-05-23 12:14:59,291.0,1,291.0,7,291.5,13,2
2024-05-23 12:15:06,291.0,1,291.0,6,291.5,13,2
2024-05-23 12:15:09,291.0,1,291.0,10,291.5,12,2
2024-05-23 12:15:09,291.0,1,291.0,9,291.5,12,2
2024-05-23 12:15:09,291.0,1,291.0,9,291.5,12,2
2024-05-23 12:15:37,291.5,2,291.0,8,291.5,11,1
2024-05-23 12:15:51,291.5,3,291.0,8,291.5,9,1
2024-05-23 12:15:53,291.0,2,291.0,8,291.5,9,2
2024-05-23 12:16:13,291.5,1,291.0,7,291.5,12,1
2024-05-23 12:16:19,291.0,1,291.0,6,291.5,11,2
2024-05-23 12:16:48,291.0,1,291.0,5,291.5,14,2
2024-05-23 12:17:06,291.5,1,291.0,5,291.5,15,1
2024-05-23 12:17:20,291.5,1,291.0,5,291.5,12,1
2024-05-23 12:17:37,291.5,1,291.0,5,291.5,20,1
2024-05-23 12:17:53,291.5,3,291.0,5,291.5,17,1
2024-05-23 12:18:00,291.5,1,291.0,5,291.5,15,1
2024-05-23 12:18:46,291.5,1,291.0,5,291.5,16,1
2024-05-23 12:18:49,291.5,1,291.0,5,291.5,17,1
2024-05-23 12:19:18,291.5,2,291.0,6,291.5,36,1
2024-05-23 12:19:25,291.5,1,291.0,7,291.5,34,1
2024-05-23 12:19:33,291.5,1,291.0,6,291.5,33,1
2024-05-23 12:19:55,291.0,1,291.0,6,291.5,33,2
2024-05-23 12:19:55,291.5,3,291.0,6,291.5,31,1
2024-05-23 12:20:01,291.5,1,291.0,6,291.5,29,1
2024-05-23 12:20:07,291.0,3,291.0,3,291.5,29,2
2024-05-23 12:20:15,291.0,3,290.5,8,291.0,2,2
2024-05-23 12:20:38,291.0,1,290.5,3,291.0,9,1
2024-05-23 12:20:41,291.0,9,291.0,12,291.5,27,1
2024-05-23 12:20:46,291.0,1,291.0,11,291.5,25,2
2024-05-23 12:20:53,291.5,25,291.0,13,292.0,31,1
2024-05-23 12:20:53,291.0,1,291.0,12,292.0,31,2
2024-05-23 12:20:58,291.5,1,291.5,2,292.0,27,2
2024-05-23 12:21:05,291.5,1,291.5,1,292.0,26,2
2024-05-23 12:21:19,292.0,1,291.5,1,292.0,26,1
2024-05-23 12:21:46,292.0,19,291.5,113,292.0,10,1
2024-05-23 12:21:46,292.0,10,291.5,113,292.5,47,1
2024-05-23 12:21:51,292.0,3,291.5,115,292.5,45,1
2024-05-23 12:21:56,292.0,1,292.0,2,292.5,45,2
2024-05-23 12:21:56,292.5,1,292.0,2,292.5,44,1
2024-05-23 12:21:58,292.5,3,292.0,3,292.5,40,1
2024-05-23 12:22:04,292.0,7,291.5,14,292.0,3,2
2024-05-23 12:22:04,292.0,3,291.5,14,292.0,3,1
2024-05-23 12:22:07,292.0,1,291.5,15,292.0,19,2
2024-05-23 12:22:43,291.5,2,291.5,10,292.0,36,2
2024-05-23 12:22:53,292.0,1,291.5,10,292.0,35,1
2024-05-23 12:22:55,292.0,1,291.5,10,292.0,34,1
2024-05-23 12:23:02,292.0,2,291.5,10,292.0,33,1
2024-05-23 12:23:39,292.0,1,291.5,16,292.0,45,1
2024-05-23 12:23:52,292.0,1,291.5,17,292.0,52,1
2024-05-23 12:23:58,292.0,3,291.5,18,292.0,50,1
2024-05-23 12:24:22,291.5,1,291.5,18,292.0,47,2
2024-05-23 12:24:33,291.5,2,291.5,16,292.0,49,2
2024-05-23 12:24:34,291.5,1,291.5,15,292.0,49,2
2024-05-23 12:24:43,291.5,1,291.5,14,292.0,49,2
2024-05-23 12:25:04,291.5,1,291.5,12,292.0,50,2
2024-05-23 12:25:21,292.0,10,291.5,13,292.0,40,1
2024-05-23 12:25:22,292.0,10,291.5,13,292.0,29,1
2024-05-23 12:25:26,292.0,10,291.5,14,292.0,19,1
2024-05-23 12:25:27,292.0,19,291.5,16,292.5,46,1
2024-05-23 12:25:41,292.5,10,291.5,18,292.5,37,1
2024-05-23 12:25:42,292.5,10,291.5,18,292.5,27,1
2024-05-23 12:25:43,292.5,15,292.0,4,292.5,12,1
2024-05-23 12:25:43,292.5,12,292.0,4,293.0,49,1
2024-05-23 12:25:49,292.0,2,292.0,24,293.0,48,2
2024-05-23 12:25:50,293.0,1,292.0,26,293.0,47,1
2024-05-23 12:25:59,293.0,3,292.0,27,293.0,43,1
2024-05-23 12:26:01,293.0,3,292.5,4,293.0,43,1
2024-05-23 12:26:07,293.0,1,292.5,6,293.0,38,1
2024-05-23 12:26:09,292.5,5,292.5,1,293.0,39,2
2024-05-23 12:26:10,293.0,1,292.5,1,293.0,40,1
2024-05-23 12:26:10,292.5,1,292.0,24,293.0,40,2
2024-05-23 12:26:15,292.5,1,292.0,24,292.5,1,1
2024-05-23 12:26:18,292.5,2,292.0,21,293.0,40,1
2024-05-23 12:26:25,293.0,1,292.0,22,293.0,40,1
2024-05-23 12:26:25,292.5,10,292.0,24,293.0,40,2
2024-05-23 12:26:28,293.0,10,292.0,22,293.0,40,1
2024-05-23 12:26:30,292.5,1,292.0,18,292.5,19,1
2024-05-23 12:26:34,292.5,10,292.0,18,292.5,9,1
2024-05-23 12:26:34,292.5,9,292.0,19,292.5,9,1
2024-05-23 12:26:35,292.5,1,292.0,21,293.0,29,2
2024-05-23 12:26:40,292.5,1,292.0,18,292.5,19,1
2024-05-23 12:26:41,292.5,1,292.0,18,292.5,18,1
2024-05-23 12:26:43,292.5,2,292.0,18,292.5,16,1
2024-05-23 12:26:46,292.5,1,292.0,18,292.5,15,1
2024-05-23 12:26:47,292.5,1,292.0,18,292.5,14,1
2024-05-23 12:26:48,292.5,1,292.0,18,292.5,13,1
2024-05-23 12:26:55,292.0,7,292.0,11,292.5,15,2
2024-05-23 12:27:00,292.0,1,292.0,11,292.5,15,2
2024-05-23 12:27:03,292.0,5,292.0,6,292.5,16,2
2024-05-23 12:27:09,292.0,1,292.0,7,292.5,17,2
2024-05-23 12:27:17,292.0,1,292.0,6,292.5,20,2
2024-05-23 12:27:18,292.0,1,292.0,5,292.5,20,2
2024-05-23 12:27:19,292.5,1,292.0,5,292.5,21,1
2024-05-23 12:27:20,292.0,1,292.0,4,292.5,18,2
2024-05-23 12:27:23,292.0,2,292.0,2,292.5,19,2
2024-05-23 12:27:24,292.0,1,292.0,1,292.5,21,2
2024-05-23 12:27:34,292.0,1,291.5,17,292.0,1,2
2024-05-23 12:27:40,291.5,1,291.5,12,292.0,6,2
2024-05-23 12:27:47,291.5,1,291.5,11,292.0,8,2
2024-05-23 12:27:50,291.5,10,291.5,1,292.0,8,2
2024-05-23 12:27:50,291.5,1,291.5,1,292.0,9,2
2024-05-23 12:27:52,291.5,1,291.0,20,292.0,11,2
2024-05-23 12:28:02,292.0,3,291.0,47,292.0,7,1
2024-05-23 12:28:02,291.0,1,291.0,46,292.0,5,2
2024-05-23 12:28:03,291.5,1,291.0,46,292.0,5,1
2024-05-23 12:28:44,292.0,1,291.0,46,292.0,8,1
2024-05-23 12:28:59,292.0,1,291.5,16,292.0,13,1
2024-05-23 12:29:06,292.0,1,291.5,16,292.0,13,1
2024-05-23 12:29:08,291.5,10,291.5,6,292.0,13,2
2024-05-23 12:29:15,291.5,2,291.5,4,292.0,24,2
2024-05-23 12:29:19,291.5,1,291.5,3,292.0,26,2
2024-05-23 12:29:19,291.5,3,291.0,19,291.5,7,2
2024-05-23 12:29:37,291.0,1,291.0,18,291.5,17,2
2024-05-23 12:29:41,291.5,1,291.0,18,291.5,16,1
2024-05-23 12:30:05,291.5,3,291.0,18,291.5,19,1
2024-05-23 12:30:23,291.5,1,291.0,18,291.5,17,1
2024-05-23 12:30:25,291.5,2,291.0,18,291.5,15,1
2024-05-23 12:30:37,291.5,15,291.0,18,292.0,23,1
2024-05-23 12:30:49,291.5,1,291.5,14,292.0,23,2
2024-05-23 12:31:04,292.0,1,291.5,15,292.0,23,1
2024-05-23 12:31:09,291.5,5,291.5,11,292.0,23,2
2024-05-23 12:31:32,292.0,1,291.5,13,292.0,23,1
2024-05-23 12:31:39,292.0,1,291.5,13,292.0,24,1
2024-05-23 12:32:07,292.0,3,291.5,13,292.0,21,1
2024-05-23 12:32:19,292.0,1,291.5,15,292.0,36,1
2024-05-23 12:32:21,292.0,1,291.5,14,292.0,35,1
2024-05-23 12:32:22,292.0,1,291.5,14,292.0,34,1
2024-05-23 12:32:22,292.0,1,291.5,14,292.0,33,1
2024-05-23 12:32:42,292.0,1,291.5,14,292.0,37,1
2024-05-23 12:32:54,291.5,2,291.5,12,292.0,37,2
2024-05-23 12:32:58,291.5,1,291.5,11,292.0,37,2
2024-05-23 12:33:03,291.5,2,291.5,9,292.0,37,2
2024-05-23 12:33:47,291.5,2,291.5,7,292.0,40,2
2024-05-23 12:33:51,291.5,1,291.5,6,292.0,40,2
2024-05-23 12:33:52,291.5,1,291.5,5,292.0,39,2
2024-05-23 12:34:05,292.0,1,291.5,5,292.0,41,1
2024-05-23 12:34:06,292.0,2,291.5,5,292.0,39,1
2024-05-23 12:34:08,292.0,3,291.5,5,292.0,35,1
2024-05-23 12:34:18,291.5,1,291.5,5,292.0,33,2
2024-05-23 12:34:27,291.5,1,291.5,5,292.0,34,2
2024-05-23 12:34:31,291.5,1,291.5,14,292.0,35,2
2024-05-23 12:34:33,292.0,1,291.5,14,292.0,34,1
2024-05-23 12:35:09,291.5,20,291.5,4,292.0,35,2
2024-05-23 12:35:14,291.5,1,291.5,3,292.0,37,2
2024-05-23 12:35:20,291.5,2,291.5,1,292.0,37,2
2024-05-23 12:35:23,291.5,1,291.0,24,292.0,37,2
2024-05-23 12:35:26,291.5,3,291.0,59,292.0,36,1
2024-05-23 12:35:43,292.0,1,291.0,61,292.0,36,1
2024-05-23 12:35:44,291.0,1,291.0,60,292.0,36,2
2024-05-23 12:35:54,291.5,1,291.0,58,292.0,36,1
2024-05-23 12:36:05,291.5,1,291.5,1,292.0,36,2
2024-05-23 12:36:12,292.0,3,291.5,39,292.0,33,1
2024-05-23 12:36:32,292.0,1,291.5,40,292.0,34,1
2024-05-23 12:36:38,292.0,1,291.5,40,292.0,33,1
2024-05-23 12:36:40,292.0,32,291.5,142,292.0,1,1
2024-05-23 12:36:40,292.0,1,291.5,142,292.5,40,1
2024-05-23 12:36:43,292.0,1,291.5,141,292.0,34,1
2024-05-23 12:36:43,292.0,2,291.5,141,292.0,31,1
2024-05-23 12:36:45,292.0,1,291.5,141,292.0,30,1
2024-05-23 12:36:46,291.5,2,291.5,139,292.0,30,2
2024-05-23 12:36:49,291.5,1,291.5,10,292.0,30,2
2024-05-23 12:36:50,292.0,1,291.5,10,292.0,30,1
2024-05-23 12:37:01,291.5,1,291.5,1,292.0,31,2
2024-05-23 12:37:08,291.0,1,291.0,28,292.0,51,2
2024-05-23 12:37:11,291.5,1,291.0,21,292.0,53,2
2024-05-23 12:37:26,291.0,1,291.0,19,292.0,56,2
2024-05-23 12:37:28,291.5,1,291.0,19,291.5,11,1
2024-05-23 12:37:40,291.0,4,291.0,15,291.5,24,2
2024-05-23 12:37:40,291.0,1,291.0,14,291.5,24,2
2024-05-23 12:37:45,291.5,1,291.0,15,291.5,24,1
2024-05-23 12:37:49,291.5,2,291.0,15,291.5,33,1
2024-05-23 12:38:02,291.5,15,291.0,15,291.5,18,1
2024-05-23 12:38:02,291.0,2,291.0,28,291.5,17,2
2024-05-23 12:38:14,291.5,3,291.0,28,291.5,17,1
2024-05-23 12:38:34,291.5,5,291.0,30,291.5,18,1
2024-05-23 12:38:44,291.5,1,291.0,30,291.5,19,1
2024-05-23 12:38:58,291.0,4,291.0,26,291.5,22,2
2024-05-23 12:38:58,291.0,11,291.0,26,291.5,22,2
2024-05-23 12:38:58,291.0,3,291.0,26,291.5,22,2
2024-05-23 12:38:58,291.0,1,291.0,26,291.5,22,2
2024-05-23 12:39:01,291.0,2,291.0,9,291.5,22,2
2024-05-23 12:39:07,291.0,1,291.0,8,291.5,22,2
2024-05-23 12:39:07,291.0,1,291.0,7,291.5,22,2
2024-05-23 12:39:11,291.5,1,291.0,7,291.5,21,1
2024-05-23 12:39:25,291.0,8,290.5,21,291.0,2,2
2024-05-23 12:39:25,290.5,1,290.5,21,291.0,2,2
2024-05-23 12:39:43,290.5,1,290.5,19,291.0,6,2
2024-05-23 12:39:56,291.0,10,290.5,29,291.5,24,1
2024-05-23 12:39:59,291.5,2,290.5,31,291.5,25,1
2024-05-23 12:40:16,291.5,3,290.5,31,291.5,23,1
2024-05-23 12:40:22,291.5,1,291.0,2,291.5,19,1
2024-05-23 12:40:57,291.0,1,291.0,4,291.5,20,2
2024-05-23 12:41:18,291.0,1,291.0,3,291.5,23,2
2024-05-23 12:41:30,291.5,2,291.0,3,291.5,21,1
2024-05-23 12:41:43,291.0,1,291.0,2,291.5,19,2
2024-05-23 12:41:45,291.5,1,291.0,2,291.5,19,1
2024-05-23 12:41:45,291.5,1,291.0,2,291.5,17,1
2024-05-23 12:41:51,291.0,2,290.5,32,291.5,17,2
2024-05-23 12:42:06,291.0,1,291.0,10,291.5,18,2
2024-05-23 12:42:18,291.5,3,291.0,10,291.5,15,1
2024-05-23 12:43:09,291.0,1,291.0,11,291.5,27,2
2024-05-23 12:43:17,291.5,1,291.0,11,291.5,27,1
2024-05-23 12:43:22,291.0,1,291.0,10,291.5,27,2
2024-05-23 12:43:27,291.0,1,291.0,10,291.5,28,2
2024-05-23 12:43:32,291.5,1,291.0,10,291.5,27,1
2024-05-23 12:44:01,291.5,1,291.0,10,291.5,29,1
2024-05-23 12:44:06,291.0,1,291.0,9,291.5,31,2
2024-05-23 12:44:11,291.0,1,291.0,8,291.5,31,2
2024-05-23 12:44:12,291.0,8,290.5,37,291.0,2,2
2024-05-23 12:44:18,291.0,1,290.5,36,291.0,12,1
2024-05-23 12:44:18,291.0,3,290.5,36,291.0,9,1
2024-05-23 12:44:32,291.0,2,290.5,36,291.0,8,1
2024-05-23 12:44:46,291.0,1,290.5,36,291.0,9,1
2024-05-23 12:44:48,291.0,1,290.5,36,291.0,8,1
2024-05-23 12:44:54,291.0,1,290.5,36,291.0,7,1
2024-05-23 12:44:55,291.0,9,291.0,1,291.5,26,1
2024-05-23 12:44:55,291.0,1,290.5,36,291.5,27,2
2024-05-23 12:45:00,291.5,26,291.5,24,292.0,63,1
2024-05-23 12:45:14,292.0,2,291.5,25,292.0,59,1
2024-05-23 12:45:17,291.5,20,291.5,5,292.0,59,2
2024-05-23 12:45:21,291.5,1,291.5,4,292.0,60,2
2024-05-23 12:45:22,291.5,1,291.5,3,292.0,60,2
2024-05-23 12:45:24,292.0,1,291.5,4,292.0,57,1
2024-05-23 12:45:37,291.5,2,291.5,2,292.0,59,2
2024-05-23 12:45:47,291.5,1,291.5,1,292.0,61,2
2024-05-23 12:45:47,291.5,1,291.0,16,292.0,61,2
2024-05-23 12:46:00,291.5,2,291.5,9,292.0,62,2
2024-05-23 12:46:11,292.0,1,291.5,6,292.0,62,1
2024-05-23 12:46:13,291.5,1,291.5,15,292.0,63,2
2024-05-23 12:46:22,292.0,3,291.5,12,292.0,71,1
2024-05-23 12:46:22,291.5,2,291.5,10,292.0,71,2
2024-05-23 12:46:34,291.5,10,291.0,22,291.5,5,2
2024-05-23 12:46:34,291.0,21,290.5,33,291.5,5,2
2024-05-23 12:46:34,291.5,5,290.5,33,292.0,71,1
2024-05-23 12:46:38,291.5,2,290.5,38,292.0,23,1
2024-05-23 12:46:38,292.0,48,290.5,38,292.0,23,1
2024-05-23 12:46:38,292.0,21,291.0,18,292.5,55,1
2024-05-23 12:46:51,292.5,1,291.5,18,292.5,55,1
2024-05-23 12:47:16,292.5,1,291.5,19,292.5,49,1
2024-05-23 12:47:18,292.5,1,291.5,20,292.5,48,1
2024-05-23 12:47:29,291.5,1,291.5,15,292.5,74,2
2024-05-23 12:47:32,291.5,10,291.5,3,292.5,74,2
2024-05-23 12:47:37,292.0,1,291.0,66,292.5,75,1
2024-05-23 12:47:44,292.5,2,291.0,67,292.5,74,1
2024-05-23 12:47:47,292.5,1,291.5,2,292.5,69,1
2024-05-23 12:47:48,292.0,1,291.5,43,292.5,70,1
2024-05-23 12:47:52,291.5,9,291.5,33,292.0,32,2
2024-05-23 12:47:56,291.5,1,291.5,32,292.0,32,2
2024-05-23 12:47:57,291.5,1,291.5,31,292.0,32,2
2024-05-23 12:48:01,291.5,1,291.5,30,292.0,34,2
2024-05-23 12:48:17,292.0,20,291.5,32,292.0,17,1
2024-05-23 12:48:24,292.0,3,291.5,21,292.0,15,1
2024-05-23 12:48:49,291.5,1,291.5,22,292.0,17,2
2024-05-23 12:48:51,291.5,12,291.0,39,292.0,17,2
2024-05-23 12:48:54,291.5,1,291.0,27,292.0,29,2
2024-05-23 12:48:55,291.5,1,291.0,27,291.5,1,1
2024-05-23 12:48:55,292.0,1,291.0,27,291.5,1,1
2024-05-23 12:48:57,291.5,1,291.0,58,292.0,19,1
2024-05-23 12:49:04,291.5,1,291.5,5,292.0,26,1
2024-05-23 12:49:05,291.5,4,291.5,1,292.0,23,2
2024-05-23 12:49:06,292.0,2,291.5,1,292.0,21,1
2024-05-23 12:49:06,292.0,1,291.5,1,292.0,20,1
2024-05-23 12:49:08,291.5,1,291.0,59,292.0,20,2
2024-05-23 12:49:17,291.5,1,291.5,2,292.0,21,2
2024-05-23 12:49:18,292.0,5,291.5,2,292.0,16,1
2024-05-23 12:49:24,292.0,1,291.5,20,292.0,15,1
2024-05-23 12:50:04,292.0,1,291.5,8,292.0,18,1
2024-05-23 12:50:25,292.0,3,291.5,8,292.0,17,1
2024-05-23 12:50:39,291.5,1,291.5,8,292.0,19,2
2024-05-23 12:50:48,292.0,1,291.5,18,292.0,19,1
2024-05-23 12:50:54,292.0,1,291.5,18,292.0,18,1
2024-05-23 12:51:09,291.5,2,291.5,20,292.0,19,2
2024-05-23 12:51:26,291.5,17,291.0,29,291.5,13,2
2024-05-23 12:51:26,291.0,28,290.5,40,291.5,13,2
2024-05-23 12:51:36,291.0,6,291.0,25,291.5,21,2
2024-05-23 12:51:42,291.0,1,291.0,24,291.5,26,2
2024-05-23 12:51:43,291.0,1,291.0,24,291.5,26,2
2024-05-23 12:51:47,291.0,1,291.0,23,291.5,26,2
2024-05-23 12:51:57,291.5,1,291.0,23,291.5,27,1
2024-05-23 12:52:00,291.5,10,291.0,23,291.5,14,1
2024-05-23 12:52:00,291.5,14,291.0,23,292.0,29,1
2024-05-23 12:52:00,292.0,1,291.0,37,292.0,29,1
2024-05-23 12:52:27,292.0,3,291.0,38,292.0,30,1
2024-05-23 12:52:37,292.0,2,291.5,1,292.0,29,1
2024-05-23 12:52:44,291.5,1,291.5,2,292.0,29,2
2024-05-23 12:52:53,291.5,1,291.5,2,292.0,31,2
2024-05-23 12:52:53,291.5,1,291.5,1,292.0,32,2
2024-05-23 12:53:00,291.5,1,291.5,8,292.0,31,2
2024-05-23 12:53:02,291.5,2,291.0,41,292.0,31,1
2024-05-23 12:53:06,291.5,1,291.0,46,291.5,1,1
2024-05-23 12:53:11,291.5,1,291.0,46,292.0,31,1
2024-05-23 12:53:13,291.0,1,291.0,45,292.0,30,2
2024-05-23 12:53:27,291.5,1,291.0,42,291.5,3,1
2024-05-23 12:53:30,291.0,1,291.0,42,291.5,3,2
