ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-24 12:12:29,297.5,2,297.0,33,298.0,20,2
2024-05-24 12:12:36,297.5,1,297.0,32,298.0,17,1
2024-05-24 12:12:43,297.5,1,297.0,37,297.5,1,1
2024-05-24 12:12:43,297.5,1,297.0,37,297.5,1,1
2024-05-24 12:12:43,297.0,1,297.0,37,298.0,26,2
2024-05-24 12:12:44,297.0,3,297.0,34,298.0,26,2
2024-05-24 12:12:44,297.0,1,297.0,32,298.0,28,2
2024-05-24 12:12:48,297.0,1,297.0,31,298.0,29,2
2024-05-24 12:13:02,297.0,1,297.0,24,297.5,3,2
2024-05-24 12:13:02,297.0,1,297.0,23,297.5,3,2
2024-05-24 12:13:03,297.0,2,297.0,21,297.5,3,2
2024-05-24 12:13:04,297.0,1,297.0,20,297.5,3,2
2024-05-24 12:13:08,297.0,1,297.0,19,297.5,3,2
2024-05-24 12:13:10,297.5,1,297.0,19,297.5,6,1
2024-05-24 12:13:10,297.5,1,297.0,26,297.5,5,1
2024-05-24 12:13:15,297.0,4,297.0,22,297.5,7,2
2024-05-24 12:13:23,297.0,9,297.0,13,297.5,7,2
2024-05-24 12:13:25,297.0,1,297.0,8,297.5,7,2
2024-05-24 12:13:25,297.0,1,297.0,7,297.5,7,2
2024-05-24 12:13:28,297.0,1,297.0,6,297.5,7,2
2024-05-24 12:13:30,297.5,7,0.0,0,0.0,0,1
2024-05-24 12:13:30,298.0,13,0.0,0,0.0,0,1
2024-05-24 12:13:32,297.0,1,297.0,8,298.0,15,2
2024-05-24 12:13:59,297.5,1,297.5,15,298.0,17,2
2024-05-24 12:14:14,297.5,1,297.5,13,298.0,16,2
2024-05-24 12:14:15,297.5,2,297.5,11,298.0,16,2
2024-05-24 12:14:15,298.0,1,297.5,11,298.0,16,1
2024-05-24 12:14:26,298.0,1,297.5,11,298.0,15,1
2024-05-24 12:14:29,297.5,1,297.5,10,298.0,15,2
2024-05-24 12:14:48,297.5,2,297.5,9,298.0,15,2
2024-05-24 12:14:51,297.5,1,297.5,8,298.0,15,2
2024-05-24 12:14:54,297.5,1,297.5,7,298.0,15,2
2024-05-24 12:14:56,297.5,1,297.5,6,298.0,15,2
2024-05-24 12:15:00,297.5,1,297.5,5,298.0,15,2
2024-05-24 12:15:01,297.5,1,297.5,4,298.0,15,2
2024-05-24 12:15:11,297.5,2,297.5,2,298.0,25,2
2024-05-24 12:15:13,297.5,2,297.0,14,297.5,4,2
2024-05-24 12:15:28,297.0,2,297.0,5,297.5,9,2
2024-05-24 12:15:30,297.0,1,297.0,3,297.5,9,2
2024-05-24 12:15:34,297.0,2,297.0,2,297.5,10,2
2024-05-24 12:15:36,297.0,1,297.0,1,297.5,10,2
2024-05-24 12:15:37,297.0,1,296.5,25,297.5,10,2
2024-05-24 12:15:37,296.5,1,296.5,24,297.0,1,2
2024-05-24 12:15:37,297.0,1,296.5,24,297.5,12,1
2024-05-24 12:15:37,297.0,1,296.5,25,297.5,11,1
2024-05-24 12:15:41,296.5,1,296.5,39,297.5,13,2
2024-05-24 12:15:45,297.0,1,296.5,39,297.5,13,1
2024-05-24 12:15:52,297.0,1,297.0,2,297.5,11,2
2024-05-24 12:15:53,297.0,1,297.0,1,297.5,11,2
2024-05-24 12:15:53,297.0,1,296.5,41,297.5,11,2
2024-05-24 12:16:12,297.0,1,296.5,24,297.5,24,2
2024-05-24 12:16:32,297.0,1,297.0,10,297.5,24,2
2024-05-24 12:16:36,297.0,1,297.0,9,297.5,24,2
2024-05-24 12:16:37,297.0,1,297.0,8,297.5,24,2
2024-05-24 12:16:48,297.0,8,296.5,23,297.5,26,2
2024-05-24 12:16:53,297.0,1,296.5,24,297.0,1,1
2024-05-24 12:17:00,297.0,2,297.0,1,297.5,26,1
2024-05-24 12:17:01,297.0,1,296.5,23,297.5,26,2
2024-05-24 12:18:16,297.0,2,296.5,23,297.0,5,1
2024-05-24 12:18:20,297.0,2,296.5,24,297.0,3,1
2024-05-24 12:18:20,297.0,1,296.5,24,297.0,2,1
2024-05-24 12:18:30,297.0,1,296.5,24,297.0,1,1
2024-05-24 12:18:34,297.0,1,296.5,23,297.0,3,1
2024-05-24 12:18:34,296.5,1,296.5,31,297.0,3,2
2024-05-24 12:18:37,296.5,1,296.5,30,297.0,3,2
2024-05-24 12:18:38,296.5,1,296.5,28,297.0,3,2
2024-05-24 12:18:53,296.5,1,296.5,26,297.0,7,2
2024-05-24 12:18:58,296.5,1,296.5,25,297.0,7,2
2024-05-24 12:19:01,296.5,1,296.5,24,297.0,8,2
2024-05-24 12:19:08,296.5,1,296.5,23,297.0,8,2
2024-05-24 12:19:19,296.5,7,296.5,14,297.0,10,2
2024-05-24 12:19:31,296.5,2,296.5,12,297.0,10,2
2024-05-24 12:19:35,296.5,4,296.0,38,297.0,10,2
2024-05-24 12:19:36,296.5,1,296.0,37,297.0,12,1
2024-05-24 12:19:36,296.5,1,296.0,38,297.0,11,1
2024-05-24 12:19:44,296.5,2,296.5,4,297.0,10,2
2024-05-24 12:20:24,297.0,5,296.5,16,297.0,9,1
2024-05-24 12:20:24,297.0,1,296.5,16,297.0,8,1
2024-05-24 12:20:27,296.5,1,296.5,18,297.0,11,2
2024-05-24 12:20:29,297.0,5,296.5,9,297.0,6,1
2024-05-24 12:20:38,297.0,1,296.5,11,297.0,5,1
2024-05-24 12:20:45,297.0,2,296.5,10,297.0,13,1
2024-05-24 12:20:48,296.5,1,296.5,10,297.0,13,2
2024-05-24 12:20:57,297.0,1,296.5,18,297.0,12,1
2024-05-24 12:21:00,296.5,1,296.5,17,297.0,11,2
2024-05-24 12:21:14,297.0,1,296.5,18,297.0,21,1
2024-05-24 12:21:22,296.5,1,296.5,24,297.0,21,2
2024-05-24 12:21:24,296.5,1,296.5,23,297.0,21,2
2024-05-24 12:21:44,297.0,10,296.5,23,297.0,2,1
2024-05-24 12:21:44,297.0,2,296.5,23,297.5,15,1
2024-05-24 12:21:47,297.5,1,297.0,16,297.5,14,1
2024-05-24 12:22:06,297.5,1,297.0,19,297.5,13,1
2024-05-24 12:22:10,297.0,1,297.0,18,297.5,13,2
2024-05-24 12:22:21,297.0,1,297.0,17,297.5,13,2
2024-05-24 12:22:25,297.0,1,297.0,16,297.5,13,2
2024-05-24 12:22:37,297.5,3,297.5,2,298.0,15,1
2024-05-24 12:22:45,298.0,1,297.5,7,298.0,4,1
2024-05-24 12:22:45,298.0,1,297.5,8,298.0,4,1
2024-05-24 12:22:45,298.0,2,297.5,8,298.0,1,1
2024-05-24 12:22:45,298.0,1,297.5,9,298.5,7,1
2024-05-24 12:22:55,298.0,1,297.5,10,298.5,7,1
2024-05-24 12:23:17,298.5,1,298.0,12,298.5,4,1
2024-05-24 12:23:22,298.5,1,298.0,11,298.5,4,1
2024-05-24 12:23:48,298.5,6,298.5,4,299.0,8,1
2024-05-24 12:23:48,298.5,4,298.0,18,299.0,8,2
2024-05-24 12:23:48,298.5,1,298.0,18,299.0,44,2
2024-05-24 12:23:48,298.0,2,298.0,18,299.0,44,2
2024-05-24 12:23:48,298.0,1,298.0,18,299.0,44,2
2024-05-24 12:23:48,298.0,9,297.5,14,298.5,6,2
2024-05-24 12:23:49,298.5,1,297.5,7,298.5,14,1
2024-05-24 12:24:00,297.5,1,297.5,6,298.5,18,2
2024-05-24 12:24:00,297.5,1,297.5,5,298.0,18,2
2024-05-24 12:24:01,297.5,2,297.5,3,298.0,18,2
2024-05-24 12:24:01,297.5,3,297.0,7,298.0,18,2
2024-05-24 12:24:07,297.0,1,297.0,5,298.0,20,2
2024-05-24 12:24:08,297.0,1,297.0,3,297.5,14,2
2024-05-24 12:24:13,297.0,1,297.0,5,297.5,16,2
2024-05-24 12:24:20,297.5,3,297.0,5,297.5,12,1
2024-05-24 12:25:43,297.5,4,297.0,11,297.5,22,1
2024-05-24 12:25:44,297.5,1,297.0,11,297.5,24,1
2024-05-24 12:25:51,297.5,1,297.0,11,297.5,22,1
2024-05-24 12:26:00,297.0,1,297.0,17,297.5,22,2
2024-05-24 12:26:00,297.0,1,297.0,16,297.5,22,2
2024-05-24 12:26:03,297.0,1,297.0,15,297.5,23,2
2024-05-24 12:26:09,297.0,1,297.0,14,297.5,23,2
2024-05-24 12:26:17,297.5,1,297.0,14,297.5,22,1
2024-05-24 12:26:22,297.5,10,297.0,14,297.5,12,1
2024-05-24 12:26:28,297.5,1,297.0,14,297.5,11,1
2024-05-24 12:26:31,297.5,2,297.0,8,297.5,9,1
2024-05-24 12:26:32,297.5,1,297.0,8,297.5,9,1
2024-05-24 12:26:43,297.5,1,297.0,12,297.5,8,1
2024-05-24 12:26:49,297.5,1,297.0,12,297.5,7,1
2024-05-24 12:26:49,297.5,1,297.0,12,297.5,6,1
2024-05-24 12:26:49,297.5,1,297.0,12,297.5,5,1
2024-05-24 12:26:49,297.5,1,297.0,12,297.5,4,1
2024-05-24 12:26:49,297.5,3,297.0,12,297.5,1,1
2024-05-24 12:26:50,297.5,1,297.0,16,298.0,22,1
2024-05-24 12:26:51,297.5,1,297.5,7,298.0,4,2
2024-05-24 12:26:59,298.0,1,297.5,8,298.0,3,1
2024-05-24 12:27:03,298.0,1,297.5,8,298.0,2,1
2024-05-24 12:27:04,297.5,8,0.0,0,0.0,0,2
2024-05-24 12:27:04,297.0,17,0.0,0,0.0,0,2
2024-05-24 12:27:05,297.5,2,297.5,3,298.0,29,2
2024-05-24 12:27:05,297.5,3,296.5,29,298.0,29,2
2024-05-24 12:28:03,297.5,1,297.5,7,298.0,10,2
2024-05-24 12:29:05,297.5,1,297.5,9,298.0,20,2
2024-05-24 12:29:05,297.5,7,297.5,2,298.0,20,2
2024-05-24 12:29:05,297.5,2,297.0,17,298.0,20,2
2024-05-24 12:29:21,297.0,1,297.0,16,297.5,3,2
2024-05-24 12:29:35,297.5,3,297.0,21,297.5,1,1
2024-05-24 12:29:36,297.0,1,297.0,21,297.5,1,2
2024-05-24 12:29:46,297.0,1,297.0,19,297.5,2,2
2024-05-24 12:29:52,297.5,2,297.5,3,298.0,14,1
2024-05-24 12:30:18,297.5,1,297.5,9,298.0,11,2
2024-05-24 12:30:36,297.5,1,297.5,8,298.0,11,2
2024-05-24 12:30:46,298.0,11,298.0,1,298.5,11,1
2024-05-24 12:30:47,298.5,1,298.0,1,298.5,12,1
2024-05-24 12:31:00,298.5,1,298.0,8,298.5,7,1
2024-05-24 12:31:12,298.0,1,298.0,9,298.5,9,2
2024-05-24 12:31:33,298.5,1,298.0,12,298.5,8,1
2024-05-24 12:31:45,298.5,1,298.0,14,298.5,8,1
2024-05-24 12:31:59,298.5,1,298.0,13,298.5,7,1
2024-05-24 12:31:59,298.5,2,298.0,14,298.5,5,1
2024-05-24 12:32:17,298.5,1,298.0,14,298.5,5,1
2024-05-24 12:32:17,298.5,1,298.0,14,298.5,4,1
2024-05-24 12:32:21,298.0,1,298.0,13,298.5,4,2
2024-05-24 12:32:31,298.5,4,298.0,12,299.0,11,1
2024-05-24 12:32:31,299.0,1,298.0,12,299.0,11,1
2024-05-24 12:32:32,299.0,1,298.0,12,299.0,27,1
2024-05-24 12:32:44,299.0,5,298.5,1,299.0,21,1
2024-05-24 12:32:51,299.0,1,298.5,1,299.0,19,1
2024-05-24 12:33:07,299.0,1,298.5,3,299.0,21,1
2024-05-24 12:33:20,299.0,1,298.5,5,299.0,20,1
2024-05-24 12:33:28,298.5,1,298.5,4,299.0,19,2
2024-05-24 12:34:11,298.5,5,298.5,2,299.0,24,2
2024-05-24 12:34:11,298.5,2,298.5,2,299.0,24,2
2024-05-24 12:34:24,299.0,2,298.5,7,299.0,22,1
2024-05-24 12:34:44,299.0,2,298.5,9,299.0,6,1
2024-05-24 12:34:44,298.5,2,298.5,7,299.0,6,2
2024-05-24 12:34:46,299.0,1,298.5,8,299.0,5,1
2024-05-24 12:34:50,298.5,1,298.5,7,299.0,5,2
2024-05-24 12:34:59,299.0,2,298.5,7,299.0,3,1
2024-05-24 12:35:05,298.5,1,298.5,7,299.0,3,2
2024-05-24 12:35:07,298.5,1,298.5,6,299.0,3,2
2024-05-24 12:35:13,299.0,3,299.0,6,299.5,18,1
2024-05-24 12:35:47,299.0,4,299.0,6,299.5,19,2
2024-05-24 12:35:47,299.0,6,298.5,11,299.5,19,2
2024-05-24 12:36:24,298.5,1,298.5,9,299.0,21,2
2024-05-24 12:36:27,299.0,1,298.5,9,299.0,20,1
2024-05-24 12:36:42,299.0,1,298.5,10,299.0,20,1
2024-05-24 12:36:54,299.0,2,298.5,10,299.0,20,1
2024-05-24 12:37:00,298.5,1,298.5,9,299.0,20,2
2024-05-24 12:37:08,299.0,1,298.5,8,299.0,19,1
2024-05-24 12:37:10,298.5,1,298.5,7,299.0,19,2
2024-05-24 12:37:11,298.5,1,298.5,6,299.0,19,2
2024-05-24 12:37:36,299.0,2,298.5,9,299.0,9,1
2024-05-24 12:37:45,299.0,4,298.5,9,299.0,6,1
2024-05-24 12:37:50,298.5,1,298.5,8,299.0,7,2
2024-05-24 12:38:46,298.5,1,298.5,7,299.0,45,2
2024-05-24 12:39:13,298.5,1,298.5,5,299.0,37,2
2024-05-24 12:39:35,298.5,1,298.5,3,299.0,37,2
2024-05-24 12:39:35,298.5,1,298.5,2,299.0,37,2
2024-05-24 12:40:05,298.5,1,298.5,3,299.0,38,2
2024-05-24 12:40:27,298.5,1,298.5,8,299.0,37,2
2024-05-24 12:40:30,298.5,1,298.5,2,299.0,37,2
2024-05-24 12:40:35,298.5,1,298.5,15,299.0,36,2
2024-05-24 12:40:40,299.0,1,298.5,15,299.0,35,1
2024-05-24 12:40:41,299.0,5,298.5,15,299.0,30,1
2024-05-24 12:40:54,298.5,1,298.5,15,299.0,43,2
2024-05-24 12:41:15,298.5,1,298.5,21,299.0,48,2
2024-05-24 12:41:36,298.5,1,298.5,19,299.0,49,2
2024-05-24 12:41:40,298.5,1,298.5,18,299.0,49,2
2024-05-24 12:41:40,298.5,2,298.5,18,299.0,51,2
2024-05-24 12:41:42,298.5,1,298.5,15,299.0,51,2
2024-05-24 12:41:42,298.5,1,298.5,20,299.0,51,2
2024-05-24 12:41:55,298.5,2,298.5,18,299.0,49,2
2024-05-24 12:41:59,298.5,1,298.5,17,299.0,50,2
2024-05-24 12:42:01,298.5,10,298.5,7,299.0,50,2
2024-05-24 12:42:01,298.5,7,298.0,10,299.0,50,2
2024-05-24 12:42:19,298.5,6,298.0,20,299.0,47,1
2024-05-24 12:42:26,298.5,1,298.0,49,299.0,46,2
2024-05-24 12:42:28,298.5,10,298.0,49,298.5,10,1
2024-05-24 12:42:28,298.5,1,298.0,49,299.0,46,1
2024-05-24 12:42:33,298.5,1,298.5,10,299.0,46,2
2024-05-24 12:42:38,298.5,1,298.5,9,299.0,46,2
2024-05-24 12:42:40,298.5,2,298.5,7,299.0,44,2
2024-05-24 12:43:07,298.5,1,298.5,7,299.0,44,2
2024-05-24 12:43:16,298.5,5,298.5,2,299.0,44,2
2024-05-24 12:43:19,298.5,1,298.5,1,299.0,45,2
2024-05-24 12:43:24,298.5,1,298.0,23,299.0,44,2
2024-05-24 12:43:34,298.5,4,298.0,49,299.0,40,1
2024-05-24 12:43:45,298.5,1,298.0,49,299.0,42,1
2024-05-24 12:44:49,299.0,2,298.5,26,299.0,43,1
2024-05-24 12:45:01,298.5,1,298.5,24,299.0,44,2
2024-05-24 12:45:18,298.5,1,298.5,24,299.0,44,2
2024-05-24 12:46:00,298.5,1,298.5,8,299.0,47,2
2024-05-24 12:46:04,298.5,1,298.5,7,299.0,47,2
2024-05-24 12:46:09,298.5,1,298.5,6,299.0,47,2
2024-05-24 12:46:48,298.5,1,298.5,1,299.0,47,2
2024-05-24 12:47:09,298.5,1,298.5,1,299.0,47,2
2024-05-24 12:47:17,298.5,1,298.0,27,299.0,48,2
2024-05-24 12:47:20,298.5,1,298.5,28,299.0,47,2
2024-05-24 12:47:36,299.0,3,298.5,29,299.0,45,1
2024-05-24 12:47:46,299.0,7,298.5,30,299.0,38,1
2024-05-24 12:47:49,299.0,1,298.5,31,299.0,37,1
2024-05-24 12:47:54,298.5,1,298.5,30,299.0,37,2
2024-05-24 12:48:00,298.5,1,298.5,29,299.0,41,2
2024-05-24 12:48:45,298.5,5,298.5,28,299.0,45,2
2024-05-24 12:48:46,298.5,1,298.5,26,299.0,45,2
2024-05-24 12:48:46,298.5,1,298.5,25,299.0,45,2
2024-05-24 12:48:49,298.5,1,298.5,24,299.0,45,2
2024-05-24 12:48:59,298.5,1,298.5,23,299.0,46,2
2024-05-24 12:49:00,298.5,1,298.5,22,299.0,46,2
2024-05-24 12:49:01,298.5,1,298.5,21,299.0,46,2
2024-05-24 12:49:04,299.0,1,298.5,22,299.0,45,1
2024-05-24 12:49:08,298.5,1,298.5,21,299.0,45,2
2024-05-24 12:49:13,298.5,1,298.5,20,299.0,45,2
2024-05-24 12:49:19,298.5,1,298.5,20,299.0,45,2
2024-05-24 12:50:17,298.5,5,298.5,21,299.0,46,2
2024-05-24 12:50:21,298.5,2,298.5,18,299.0,45,2
2024-05-24 12:50:23,298.5,1,298.5,15,299.0,45,2
2024-05-24 12:50:29,298.5,1,298.5,14,299.0,44,2
2024-05-24 12:50:37,298.5,1,298.5,11,299.0,40,2
2024-05-24 12:50:42,298.5,1,298.5,10,299.0,40,2
2024-05-24 12:50:43,298.5,1,298.5,9,299.0,40,2
2024-05-24 12:50:46,298.5,1,298.5,7,299.0,40,2
2024-05-24 12:50:52,298.5,1,298.5,9,299.0,40,2
2024-05-24 12:50:56,298.5,2,298.5,7,299.0,40,2
2024-05-24 12:50:57,298.5,1,298.5,6,299.0,40,2
2024-05-24 12:51:00,298.5,1,298.5,5,299.0,40,2
2024-05-24 12:51:01,298.5,1,298.5,4,299.0,40,2
2024-05-24 12:51:05,298.5,1,298.5,4,299.0,40,2
2024-05-24 12:51:05,298.5,1,298.5,3,299.0,40,2
2024-05-24 12:51:10,298.5,1,298.5,2,299.0,40,2
2024-05-24 12:51:11,298.5,2,298.0,40,299.0,40,2
2024-05-24 12:51:17,298.0,1,298.0,31,298.5,6,2
2024-05-24 12:51:18,298.5,5,298.0,31,298.5,6,1
2024-05-24 12:51:24,298.5,1,298.0,32,299.0,39,1
2024-05-24 12:51:32,298.5,1,298.0,34,298.5,4,1
2024-05-24 12:51:33,298.0,1,298.0,33,298.5,4,2
2024-05-24 12:51:34,298.5,2,298.0,33,298.5,2,1
2024-05-24 12:52:00,298.0,1,298.0,31,298.5,9,2
2024-05-24 12:52:22,298.5,6,298.0,32,298.5,12,1
2024-05-24 12:52:52,298.0,1,298.0,32,298.5,17,2
2024-05-24 12:53:00,298.0,1,298.0,31,298.5,17,2
2024-05-24 12:54:18,298.0,1,298.0,33,298.5,28,2
2024-05-24 12:54:30,298.0,1,298.0,32,298.5,28,2
2024-05-24 12:54:44,298.0,1,298.0,31,298.5,27,2
2024-05-24 12:54:57,298.0,2,298.0,30,298.5,28,2
2024-05-24 12:55:05,298.0,8,298.0,22,298.5,28,2
2024-05-24 12:55:06,298.0,1,298.0,21,298.5,28,2
2024-05-24 12:55:13,298.0,1,298.0,19,298.5,28,2
2024-05-24 12:55:13,298.0,1,298.0,18,298.5,28,2
2024-05-24 12:55:15,298.0,1,298.0,17,298.5,28,2
2024-05-24 12:55:24,298.0,1,298.0,15,298.5,28,2
2024-05-24 12:55:30,298.5,1,298.0,15,298.5,27,1
2024-05-24 12:55:47,298.0,1,298.0,18,298.5,32,2
2024-05-24 12:56:26,298.0,10,298.0,9,298.5,33,2
2024-05-24 12:56:27,298.0,1,298.0,8,298.5,32,2
2024-05-24 12:56:27,298.0,1,298.0,7,298.5,32,2
2024-05-24 12:56:30,298.0,1,298.0,6,298.5,32,2
2024-05-24 12:56:31,298.0,1,298.0,5,298.5,33,2
2024-05-24 12:56:39,298.0,4,298.0,7,298.5,29,2
2024-05-24 12:56:40,298.0,1,298.0,6,298.5,29,2
2024-05-24 12:56:41,298.5,1,298.0,7,298.5,28,1
2024-05-24 12:56:50,298.0,1,298.0,7,298.5,29,2
2024-05-24 12:57:03,298.0,1,298.0,6,298.5,31,2
2024-05-24 12:57:04,298.0,1,298.0,5,298.5,31,2
2024-05-24 12:57:07,298.0,2,298.0,3,298.5,31,2
2024-05-24 12:57:15,298.0,1,298.0,2,298.5,31,2
2024-05-24 12:57:21,298.0,1,297.5,34,298.5,31,2
2024-05-24 12:57:23,297.5,1,297.5,34,298.5,31,2
2024-05-24 12:57:29,298.0,1,297.5,33,298.0,3,1
2024-05-24 12:57:34,297.5,1,297.5,31,298.0,3,2
2024-05-24 12:57:41,298.0,1,297.5,30,298.0,3,1
2024-05-24 12:57:44,298.0,1,297.5,31,298.0,2,1
2024-05-24 12:57:44,297.5,1,297.5,30,298.0,2,2
2024-05-24 12:58:06,298.0,5,297.5,29,298.5,29,1
2024-05-24 12:58:15,298.0,1,297.5,32,298.0,2,1
2024-05-24 12:58:30,298.0,4,297.5,52,298.5,27,1
2024-05-24 12:58:30,298.0,1,297.5,52,298.5,27,1
2024-05-24 12:58:37,298.5,1,298.0,2,298.5,26,1
2024-05-24 12:58:41,298.0,2,297.5,56,298.5,26,2
2024-05-24 12:58:52,297.5,5,297.5,52,298.5,26,2
2024-05-24 12:59:00,297.5,1,297.5,51,298.5,26,2
2024-05-24 12:59:01,297.5,1,297.5,50,298.5,26,2
2024-05-24 12:59:04,298.0,1,297.5,47,298.0,1,1
2024-05-24 12:59:35,298.0,1,297.5,52,298.5,29,1
2024-05-24 12:59:41,298.0,1,297.5,51,298.5,32,1
2024-05-24 12:59:43,298.5,1,297.5,53,298.5,32,1
2024-05-24 12:59:47,297.5,1,297.5,53,298.5,31,2
2024-05-24 13:00:08,298.0,1,297.5,56,298.5,33,2
2024-05-24 13:00:16,298.0,1,297.5,56,298.5,33,2
2024-05-24 13:00:27,298.0,1,297.5,53,298.0,5,1
2024-05-24 13:00:37,297.5,4,297.5,49,298.0,5,2
2024-05-24 13:00:38,298.0,1,297.5,49,298.0,4,1
2024-05-24 13:00:43,298.0,1,297.5,49,298.0,4,1
2024-05-24 13:00:50,298.0,1,297.5,49,298.0,5,1
2024-05-24 13:00:52,298.0,1,297.5,49,298.0,4,1
2024-05-24 13:01:15,298.0,8,297.5,53,298.5,30,1
2024-05-24 13:02:13,298.0,1,298.0,21,298.5,31,2
2024-05-24 13:02:15,298.5,1,298.0,22,298.5,30,1
2024-05-24 13:02:16,298.5,1,298.0,22,298.5,29,1
2024-05-24 13:02:32,298.0,1,298.0,24,298.5,29,2
2024-05-24 13:02:36,298.5,9,298.0,25,298.5,20,1
2024-05-24 13:02:37,298.5,13,298.0,25,298.5,7,1
2024-05-24 13:02:37,298.5,1,298.0,25,298.5,6,1
2024-05-24 13:02:37,298.5,6,298.0,25,299.0,41,1
2024-05-24 13:02:37,299.0,2,298.5,19,299.0,39,1
2024-05-24 13:02:38,299.0,1,298.5,24,299.0,38,1
2024-05-24 13:02:38,299.0,1,298.5,24,299.0,37,1
2024-05-24 13:02:38,299.0,1,298.5,24,299.0,36,1
2024-05-24 13:02:52,298.5,10,298.5,10,299.0,70,2
2024-05-24 13:02:57,298.5,6,298.0,24,299.0,74,2
2024-05-24 13:03:12,298.0,1,298.0,35,298.5,40,2
2024-05-24 13:03:20,298.0,1,298.0,34,298.5,40,2
2024-05-24 13:04:15,298.5,1,298.0,46,298.5,42,1
2024-05-24 13:04:21,298.0,1,298.0,46,298.5,44,2
2024-05-24 13:04:43,298.5,1,298.0,46,298.5,48,1
2024-05-24 13:04:44,298.5,1,298.0,46,298.5,47,1
2024-05-24 13:04:45,298.5,1,298.0,46,298.5,46,1
2024-05-24 13:04:46,298.5,1,298.0,46,298.5,45,1
2024-05-24 13:04:47,298.5,1,298.0,46,298.5,13,1
2024-05-24 13:04:48,298.5,1,298.0,46,298.5,12,1
2024-05-24 13:05:03,298.5,2,298.0,56,298.5,12,1
2024-05-24 13:05:04,298.5,1,298.0,56,298.5,11,1
2024-05-24 13:05:09,298.5,1,298.0,56,298.5,12,1
2024-05-24 13:05:17,298.5,2,298.0,58,298.5,10,1
2024-05-24 13:05:17,298.0,1,298.0,58,298.5,10,2
2024-05-24 13:05:24,298.5,2,298.0,57,298.5,8,1
2024-05-24 13:05:32,298.0,2,298.0,55,298.5,10,2
2024-05-24 13:05:38,298.0,1,298.0,54,298.5,9,2
2024-05-24 13:05:39,298.0,1,298.0,53,298.5,9,2
2024-05-24 13:05:43,298.5,1,298.0,54,298.5,8,1
2024-05-24 13:06:07,298.5,1,298.0,56,298.5,11,1
2024-05-24 13:06:10,298.0,1,298.0,55,298.5,11,2
2024-05-24 13:06:15,298.5,1,298.0,56,298.5,10,1
2024-05-24 13:06:51,298.5,1,298.0,62,298.5,14,1
2024-05-24 13:07:11,298.5,1,298.0,69,298.5,14,1
2024-05-24 13:07:17,298.5,1,298.0,69,298.5,15,1
2024-05-24 13:07:25,298.5,2,298.0,70,298.5,14,1
2024-05-24 13:07:51,298.5,18,298.5,82,299.0,77,1
2024-05-24 13:07:53,298.5,2,298.5,82,299.0,46,2
2024-05-24 13:07:53,298.5,31,298.5,82,299.0,46,2
2024-05-24 13:08:01,298.5,1,298.5,100,299.0,46,2
2024-05-24 13:08:06,299.0,10,298.5,100,299.0,37,1
2024-05-24 13:08:06,299.0,1,298.5,100,299.0,37,1
2024-05-24 13:08:06,299.0,1,298.5,100,299.0,37,1
2024-05-24 13:08:06,299.0,2,298.5,101,299.0,33,1
2024-05-24 13:08:12,299.0,2,298.5,122,299.0,32,1
2024-05-24 13:08:15,299.0,1,298.5,128,299.0,31,1
2024-05-24 13:08:17,299.0,10,298.5,128,299.0,21,1
2024-05-24 13:08:17,299.0,18,298.5,128,299.0,3,1
2024-05-24 13:08:17,299.0,1,298.5,128,299.0,2,1
2024-05-24 13:08:17,299.0,2,298.5,128,299.5,73,1
2024-05-24 13:08:18,299.0,2,299.0,1,299.5,73,2
2024-05-24 13:08:27,299.0,1,299.0,4,299.5,76,2
2024-05-24 13:08:35,299.0,1,299.0,4,299.5,78,2
2024-05-24 13:08:39,299.0,1,299.0,4,299.5,78,2
2024-05-24 13:08:46,299.0,5,0.0,0,0.0,0,2
2024-05-24 13:08:46,298.5,5,0.0,0,0.0,0,2
2024-05-24 13:08:53,299.0,1,298.5,142,299.5,101,1
2024-05-24 13:08:54,298.5,1,298.5,141,299.5,101,2
2024-05-24 13:09:02,299.0,1,298.5,141,299.5,103,2
2024-05-24 13:09:09,299.0,1,298.5,142,299.5,103,2
2024-05-24 13:09:22,299.0,1,298.5,147,299.0,1,1
2024-05-24 13:09:31,299.0,1,298.5,147,299.0,2,1
2024-05-24 13:09:34,299.0,1,298.5,146,299.0,4,1
2024-05-24 13:09:36,299.0,1,298.5,147,299.0,3,1
2024-05-24 13:09:36,299.0,3,299.0,7,299.5,104,1
2024-05-24 13:09:36,299.0,7,298.5,137,299.5,103,2
2024-05-24 13:09:45,298.5,1,298.5,138,299.0,3,2
2024-05-24 13:09:48,299.0,1,298.5,137,299.0,2,1
2024-05-24 13:09:52,299.0,2,298.5,144,299.0,2,1
2024-05-24 13:09:58,299.0,1,298.5,144,299.0,3,1
2024-05-24 13:10:00,298.5,1,298.5,154,299.0,3,2
2024-05-24 13:10:15,299.0,1,298.5,154,299.0,3,1
2024-05-24 13:10:15,299.0,3,298.5,154,299.5,102,1
2024-05-24 13:10:31,299.0,1,299.0,1,299.5,104,2
2024-05-24 13:10:34,299.0,1,298.5,155,299.5,104,2
2024-05-24 13:10:46,298.5,1,298.5,157,299.5,104,2
2024-05-24 13:10:47,299.5,3,298.5,156,299.5,101,1
2024-05-24 13:10:48,299.5,1,298.5,157,299.5,99,1
