ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-15 12:35:38,242.5,3,242.0,13,242.5,6,1
2024-05-15 12:35:41,242.0,1,242.0,14,242.5,6,2
2024-05-15 12:35:42,242.5,1,242.0,12,242.5,5,1
2024-05-15 12:35:45,242.5,1,242.0,12,242.5,9,1
2024-05-15 12:35:47,242.0,1,242.0,11,242.5,9,2
2024-05-15 12:35:48,242.0,1,242.0,9,242.5,12,2
2024-05-15 12:35:54,242.0,1,242.0,8,242.5,12,2
2024-05-15 12:35:54,242.0,1,242.0,7,242.5,12,2
2024-05-15 12:35:59,242.0,1,242.0,8,242.5,20,2
2024-05-15 12:35:59,242.0,2,242.0,6,242.5,20,2
2024-05-15 12:35:59,242.0,1,242.0,8,242.5,20,2
2024-05-15 12:35:59,242.0,1,242.0,4,242.5,20,2
2024-05-15 12:36:00,242.0,1,242.0,4,242.5,20,2
2024-05-15 12:36:00,242.0,1,242.0,4,242.5,20,2
2024-05-15 12:36:01,242.0,4,241.5,32,242.0,2,2
2024-05-15 12:36:03,241.5,1,241.5,22,242.0,3,2
2024-05-15 12:36:09,242.0,2,241.5,17,242.0,7,1
2024-05-15 12:36:18,241.5,1,241.5,17,242.0,16,2
2024-05-15 12:36:21,241.5,5,241.5,16,242.0,16,2
2024-05-15 12:36:27,241.5,1,241.5,14,242.0,18,2
2024-05-15 12:36:27,241.5,1,241.5,13,242.0,18,2
2024-05-15 12:36:29,241.5,1,241.5,23,242.0,18,2
2024-05-15 12:36:29,241.5,1,241.5,20,242.0,18,2
2024-05-15 12:36:33,241.5,1,241.5,19,242.0,19,2
2024-05-15 12:36:38,241.5,1,241.5,28,242.0,19,2
2024-05-15 12:36:45,241.5,1,241.5,28,242.0,27,2
2024-05-15 12:36:48,242.0,1,241.5,26,242.0,28,1
2024-05-15 12:36:51,241.5,2,241.5,27,242.0,29,2
2024-05-15 12:36:52,241.5,1,241.5,24,242.0,29,2
2024-05-15 12:36:52,241.5,1,241.5,23,242.0,29,2
2024-05-15 12:36:59,242.0,1,241.5,24,242.0,30,1
2024-05-15 12:37:00,241.5,1,241.5,26,242.0,30,2
2024-05-15 12:37:03,241.5,3,241.5,27,242.0,37,2
2024-05-15 12:37:04,241.5,1,241.5,24,242.0,37,2
2024-05-15 12:37:05,241.5,1,241.5,23,242.0,37,2
2024-05-15 12:37:05,241.5,2,241.5,21,242.0,38,2
2024-05-15 12:37:17,241.5,1,241.5,27,242.0,40,2
2024-05-15 12:37:17,241.5,1,241.5,26,242.0,40,2
2024-05-15 12:37:18,241.5,1,241.5,23,242.0,40,2
2024-05-15 12:37:24,241.5,3,241.5,22,242.0,36,2
2024-05-15 12:37:30,241.5,1,241.5,19,242.0,37,2
2024-05-15 12:37:31,241.5,1,241.5,18,242.0,37,2
2024-05-15 12:37:32,241.5,1,241.5,19,242.0,36,2
2024-05-15 12:37:34,241.5,1,241.5,18,242.0,36,2
2024-05-15 12:37:34,241.5,1,241.5,17,242.0,36,2
2024-05-15 12:37:38,242.0,1,241.5,18,242.0,37,1
2024-05-15 12:37:39,241.5,1,241.5,17,242.0,39,2
2024-05-15 12:37:43,241.5,1,241.5,37,242.0,38,2
2024-05-15 12:37:43,241.5,1,241.5,37,242.0,38,2
2024-05-15 12:37:47,241.5,1,241.5,33,242.0,37,2
2024-05-15 12:37:49,241.5,2,241.5,31,242.0,37,2
2024-05-15 12:37:52,242.0,13,241.5,33,242.0,23,1
2024-05-15 12:37:52,242.0,3,241.5,33,242.5,23,1
2024-05-15 12:37:52,242.0,20,241.5,33,242.5,23,1
2024-05-15 12:37:53,242.0,1,242.0,8,242.5,23,1
2024-05-15 12:37:56,242.5,1,241.5,42,242.5,23,1
2024-05-15 12:38:00,242.0,1,242.0,10,242.5,23,2
2024-05-15 12:38:00,242.0,1,242.0,9,242.5,23,2
2024-05-15 12:38:05,242.0,10,242.0,6,242.5,23,2
2024-05-15 12:38:07,242.0,1,242.0,8,242.5,23,2
2024-05-15 12:38:09,242.0,1,242.0,7,242.5,21,2
2024-05-15 12:38:11,242.0,1,242.0,7,242.5,21,2
2024-05-15 12:38:14,242.0,1,242.0,6,242.5,21,2
2024-05-15 12:38:18,242.0,6,241.5,47,242.5,21,2
2024-05-15 12:38:20,242.0,1,242.0,2,242.5,21,2
2024-05-15 12:38:23,242.0,1,242.0,2,242.5,20,2
2024-05-15 12:38:23,242.0,1,242.0,1,242.5,21,2
2024-05-15 12:38:25,242.0,1,241.5,43,242.0,1,2
2024-05-15 12:38:27,241.5,1,241.5,39,242.0,1,2
2024-05-15 12:38:27,241.5,1,241.5,36,242.0,1,2
2024-05-15 12:38:27,242.0,1,241.5,36,242.5,20,1
2024-05-15 12:38:39,242.0,1,241.5,70,242.0,2,1
2024-05-15 12:38:39,242.0,2,241.5,70,242.5,20,1
2024-05-15 12:38:39,242.0,1,242.0,1,242.5,20,2
2024-05-15 12:38:39,241.5,1,241.5,72,242.5,20,2
2024-05-15 12:38:49,242.0,1,242.0,3,242.5,21,2
2024-05-15 12:38:49,242.0,1,242.0,2,242.5,20,2
2024-05-15 12:38:50,242.0,2,242.0,1,242.5,20,2
2024-05-15 12:38:56,242.0,1,242.0,3,242.5,22,2
2024-05-15 12:38:57,242.5,1,242.0,3,242.5,21,1
2024-05-15 12:38:59,242.0,1,242.0,2,242.5,21,2
2024-05-15 12:39:01,242.0,1,242.0,3,242.5,21,2
2024-05-15 12:39:05,242.0,1,242.0,2,242.5,21,2
2024-05-15 12:39:08,242.0,1,242.0,2,242.5,21,2
2024-05-15 12:39:12,242.0,1,242.0,70,242.5,20,2
2024-05-15 12:39:15,242.0,1,242.0,67,242.5,25,2
2024-05-15 12:39:24,242.0,1,242.0,70,242.5,23,2
2024-05-15 12:39:25,242.0,1,242.0,69,242.5,23,2
2024-05-15 12:39:35,242.0,1,242.0,66,242.5,23,2
2024-05-15 12:39:35,242.0,1,242.0,65,242.5,23,2
2024-05-15 12:39:36,242.0,1,242.0,69,242.5,23,2
2024-05-15 12:39:40,242.5,1,242.0,69,242.5,23,1
2024-05-15 12:39:40,242.0,1,242.0,68,242.5,23,2
2024-05-15 12:39:40,242.0,1,242.0,67,242.5,23,2
2024-05-15 12:39:42,242.5,1,242.0,67,242.5,22,1
2024-05-15 12:39:43,242.0,1,242.0,67,242.5,22,2
2024-05-15 12:39:44,242.0,1,242.0,66,242.5,21,2
2024-05-15 12:39:44,242.0,1,242.0,65,242.5,21,2
2024-05-15 12:39:56,242.0,1,242.0,66,242.5,25,2
2024-05-15 12:39:59,242.0,1,242.0,65,242.5,25,2
2024-05-15 12:40:00,242.0,1,242.0,64,242.5,25,2
2024-05-15 12:40:00,242.0,1,242.0,63,242.5,25,2
2024-05-15 12:40:09,242.0,1,242.0,65,242.5,25,2
2024-05-15 12:40:14,242.5,1,242.0,65,242.5,24,1
2024-05-15 12:40:19,242.0,1,242.0,65,242.5,24,2
2024-05-15 12:40:22,242.0,1,242.0,64,242.5,25,2
2024-05-15 12:40:26,242.5,1,242.0,63,242.5,25,1
2024-05-15 12:40:33,242.5,1,242.0,64,242.5,24,1
2024-05-15 12:40:34,242.0,1,242.0,65,242.5,24,2
2024-05-15 12:40:34,242.0,1,242.0,65,242.5,24,2
2024-05-15 12:40:37,242.0,1,242.0,61,242.5,25,2
2024-05-15 12:40:44,242.0,2,242.0,59,242.5,25,2
2024-05-15 12:40:44,242.0,1,242.0,58,242.5,25,2
2024-05-15 12:40:49,242.0,1,242.0,57,242.5,25,2
2024-05-15 12:40:56,242.5,20,242.0,57,242.5,5,1
2024-05-15 12:40:56,242.5,1,242.0,59,242.5,5,1
2024-05-15 12:40:58,242.5,2,242.0,56,242.5,2,1
2024-05-15 12:41:00,242.0,1,242.0,55,242.5,2,2
2024-05-15 12:41:04,242.5,3,242.5,2,243.0,28,1
2024-05-15 12:41:04,243.0,2,242.5,2,243.0,29,1
2024-05-15 12:41:05,242.5,1,242.5,3,243.0,26,2
2024-05-15 12:41:09,242.5,1,242.5,9,243.0,26,2
2024-05-15 12:41:20,242.5,1,242.5,13,243.0,26,2
2024-05-15 12:41:23,242.5,1,242.5,12,243.0,25,2
2024-05-15 12:41:25,242.5,1,242.5,11,243.0,25,2
2024-05-15 12:41:31,242.5,1,242.5,14,243.0,26,2
2024-05-15 12:41:35,242.5,1,242.5,9,243.0,26,2
2024-05-15 12:41:40,242.5,1,242.5,8,243.0,26,2
2024-05-15 12:41:44,242.5,1,242.5,6,243.0,26,2
2024-05-15 12:41:45,242.5,1,242.5,5,243.0,26,2
2024-05-15 12:41:46,242.5,4,242.5,1,243.0,26,2
2024-05-15 12:41:46,242.5,1,242.0,68,242.5,1,2
2024-05-15 12:41:55,242.0,1,242.0,68,242.5,6,2
2024-05-15 12:41:59,242.5,1,242.0,68,242.5,5,1
2024-05-15 12:42:00,242.5,1,242.0,69,242.5,4,1
2024-05-15 12:42:00,242.0,1,242.0,68,242.5,4,2
2024-05-15 12:42:05,242.0,2,242.0,66,242.5,4,2
2024-05-15 12:42:08,242.0,1,242.0,68,242.5,4,2
2024-05-15 12:42:10,242.5,1,242.0,68,242.5,3,1
2024-05-15 12:42:14,242.5,1,242.0,68,242.5,7,1
2024-05-15 12:42:16,242.5,5,242.0,68,242.5,1,1
2024-05-15 12:42:16,242.5,1,242.0,70,243.0,28,1
2024-05-15 12:42:17,242.0,1,242.0,69,243.0,23,2
2024-05-15 12:42:19,242.0,1,242.0,68,243.0,23,2
2024-05-15 12:42:23,242.5,1,242.5,1,243.0,24,2
2024-05-15 12:42:25,242.5,1,242.0,66,243.0,24,2
2024-05-15 12:42:25,242.0,1,242.0,64,243.0,23,2
2024-05-15 12:42:29,242.0,1,242.0,63,242.5,4,2
2024-05-15 12:42:29,242.0,1,242.0,63,242.5,5,2
2024-05-15 12:42:30,242.0,1,242.0,61,242.5,5,2
2024-05-15 12:42:33,242.0,1,242.0,60,242.5,5,2
2024-05-15 12:42:41,242.0,1,242.0,59,242.5,5,2
2024-05-15 12:42:53,242.5,1,242.0,64,242.5,6,1
2024-05-15 12:42:54,242.0,1,242.0,63,242.5,7,2
2024-05-15 12:42:58,242.0,2,242.0,61,242.5,7,2
2024-05-15 12:42:59,242.0,1,242.0,60,242.5,7,2
2024-05-15 12:43:15,242.0,1,242.0,58,242.5,10,2
2024-05-15 12:43:19,242.5,1,242.0,58,242.5,13,1
2024-05-15 12:43:26,242.0,1,242.0,58,242.5,13,2
2024-05-15 12:43:29,242.5,1,242.0,58,242.5,15,1
2024-05-15 12:43:29,242.0,1,242.0,57,242.5,15,2
2024-05-15 12:43:35,242.0,1,242.0,58,242.5,15,2
2024-05-15 12:43:37,242.0,1,242.0,58,242.5,15,2
2024-05-15 12:43:39,242.0,1,242.0,57,242.5,16,2
2024-05-15 12:44:00,242.0,1,242.0,56,242.5,22,2
2024-05-15 12:44:04,242.0,1,242.0,55,242.5,23,2
2024-05-15 12:44:09,242.0,1,242.0,54,242.5,23,2
2024-05-15 12:44:13,242.0,1,242.0,53,242.5,27,2
2024-05-15 12:44:23,242.0,11,242.0,42,242.5,33,2
2024-05-15 12:44:23,242.0,18,242.0,42,242.5,33,2
2024-05-15 12:44:23,242.0,1,242.0,23,242.5,33,2
2024-05-15 12:44:23,242.0,23,242.0,23,242.5,33,2
2024-05-15 12:44:27,242.0,1,241.5,76,242.0,14,1
2024-05-15 12:44:27,242.0,1,241.5,76,242.0,13,1
2024-05-15 12:44:34,241.5,1,241.5,75,242.0,14,2
2024-05-15 12:44:38,241.5,1,241.5,74,242.0,22,2
2024-05-15 12:44:44,241.5,1,241.5,74,242.0,25,2
2024-05-15 12:44:48,241.5,1,241.5,73,242.0,25,2
2024-05-15 12:44:49,241.5,1,241.5,72,242.0,21,2
2024-05-15 12:44:53,241.5,1,241.5,71,242.0,28,2
2024-05-15 12:44:54,241.5,2,241.5,69,242.0,26,2
2024-05-15 12:45:00,242.0,1,241.5,70,242.0,26,1
2024-05-15 12:45:00,241.5,1,241.5,69,242.0,26,2
2024-05-15 12:45:00,241.5,1,241.5,68,242.0,26,2
2024-05-15 12:45:04,242.0,1,241.5,69,242.0,25,1
2024-05-15 12:45:07,241.5,1,241.5,45,242.0,26,2
2024-05-15 12:45:08,241.5,1,241.5,44,242.0,26,2
2024-05-15 12:45:09,241.5,1,241.5,43,242.0,26,2
2024-05-15 12:45:10,241.5,1,241.5,42,242.0,27,2
2024-05-15 12:45:10,241.5,1,241.5,41,242.0,27,2
2024-05-15 12:45:11,242.0,1,241.5,41,242.0,26,1
2024-05-15 12:45:12,242.0,1,241.5,41,242.0,25,1
2024-05-15 12:45:14,241.5,3,241.5,38,242.0,26,2
2024-05-15 12:45:19,241.5,1,241.5,38,242.0,28,2
2024-05-15 12:45:20,241.5,1,241.5,37,242.0,28,2
2024-05-15 12:45:27,241.5,1,241.5,37,242.0,29,2
2024-05-15 12:45:29,242.0,1,241.5,38,242.0,28,1
2024-05-15 12:45:36,242.0,1,241.5,39,242.0,29,1
2024-05-15 12:45:40,241.5,1,241.5,38,242.0,29,2
2024-05-15 12:45:46,242.0,1,241.5,40,242.0,34,1
2024-05-15 12:45:54,241.5,1,241.5,42,242.0,35,2
2024-05-15 12:46:00,241.5,1,241.5,41,242.0,36,2
2024-05-15 12:46:08,241.5,1,241.5,42,242.0,36,2
2024-05-15 12:46:14,241.5,1,241.5,44,242.0,44,2
2024-05-15 12:46:16,241.5,1,241.5,44,242.0,44,2
2024-05-15 12:46:23,241.5,1,241.5,43,242.0,51,2
2024-05-15 12:46:29,241.5,1,241.5,42,242.0,50,2
2024-05-15 12:46:41,241.5,1,241.5,41,242.0,55,2
2024-05-15 12:46:44,241.5,1,241.5,40,242.0,55,2
2024-05-15 12:46:47,241.5,1,241.5,39,242.0,55,2
2024-05-15 12:46:50,241.5,2,241.5,38,242.0,55,2
2024-05-15 12:46:55,241.5,1,241.5,38,242.0,56,2
2024-05-15 12:46:59,241.5,1,241.5,39,242.0,57,2
2024-05-15 12:47:04,241.5,1,241.5,38,242.0,60,2
2024-05-15 12:47:04,241.5,1,241.5,37,242.0,60,2
2024-05-15 12:47:06,241.5,1,241.5,36,242.0,60,2
2024-05-15 12:47:09,241.5,1,241.5,35,242.0,61,2
2024-05-15 12:47:12,241.5,1,241.5,34,242.0,62,2
2024-05-15 12:47:14,242.0,1,241.5,34,242.0,61,1
2024-05-15 12:47:14,241.5,1,241.5,33,242.0,61,2
2024-05-15 12:47:19,241.5,1,241.5,32,242.0,62,2
2024-05-15 12:47:19,241.5,1,241.5,31,242.0,62,2
2024-05-15 12:47:24,241.5,1,241.5,31,242.0,63,2
2024-05-15 12:47:30,241.5,1,241.5,31,242.0,63,2
2024-05-15 12:47:30,241.5,1,241.5,30,242.0,63,2
2024-05-15 12:47:32,241.5,1,241.5,31,242.0,63,2
2024-05-15 12:47:36,242.0,2,241.5,31,242.0,61,1
2024-05-15 12:47:36,241.5,1,241.5,30,242.0,61,2
2024-05-15 12:47:39,241.5,1,241.5,29,242.0,59,2
2024-05-15 12:47:46,241.5,2,241.5,27,242.0,59,2
2024-05-15 12:47:50,241.5,1,241.5,26,242.0,59,2
2024-05-15 12:47:51,241.5,1,241.5,25,242.0,59,2
2024-05-15 12:47:52,241.5,1,241.5,24,242.0,59,2
2024-05-15 12:47:55,242.0,1,241.5,27,242.0,59,1
2024-05-15 12:47:57,241.5,1,241.5,27,242.0,58,2
2024-05-15 12:48:00,241.5,1,241.5,28,242.0,58,2
2024-05-15 12:48:01,241.5,1,241.5,27,242.0,58,2
2024-05-15 12:48:02,241.5,1,241.5,26,242.0,58,2
2024-05-15 12:48:11,241.5,1,241.5,30,242.0,58,2
2024-05-15 12:48:12,241.5,1,241.5,29,242.0,58,2
2024-05-15 12:48:14,241.5,1,241.5,28,242.0,58,2
2024-05-15 12:48:16,241.5,1,241.5,28,242.0,58,2
2024-05-15 12:48:18,242.0,1,241.5,29,242.0,58,1
2024-05-15 12:48:18,241.5,1,241.5,28,242.0,57,2
2024-05-15 12:48:18,241.5,1,241.5,27,242.0,56,2
2024-05-15 12:48:25,241.5,1,241.5,28,242.0,56,2
2024-05-15 12:48:30,241.5,1,241.5,28,242.0,55,2
2024-05-15 12:48:47,241.5,2,241.5,26,242.0,57,2
2024-05-15 12:48:49,241.5,1,241.5,25,242.0,57,2
2024-05-15 12:48:51,241.5,1,241.5,24,242.0,57,2
2024-05-15 12:48:54,241.5,1,241.5,23,242.0,57,2
2024-05-15 12:48:54,241.5,1,241.5,22,242.0,57,2
2024-05-15 12:49:00,241.5,1,241.5,22,242.0,58,2
2024-05-15 12:49:00,241.5,1,241.5,21,242.0,58,2
2024-05-15 12:49:00,242.0,1,241.5,21,242.0,57,1
2024-05-15 12:49:07,241.5,1,241.5,24,242.0,57,2
2024-05-15 12:49:19,241.5,1,241.5,29,242.0,64,2
2024-05-15 12:49:24,241.5,1,241.5,30,242.0,64,2
2024-05-15 12:49:29,241.5,1,241.5,29,242.0,68,2
2024-05-15 12:49:43,241.5,1,241.5,28,242.0,68,2
2024-05-15 12:49:47,242.0,10,241.5,28,242.0,58,1
2024-05-15 12:49:47,241.5,5,241.5,25,242.0,58,2
2024-05-15 12:49:58,241.5,1,241.5,23,242.0,58,2
2024-05-15 12:49:59,241.5,1,241.5,22,242.0,58,2
2024-05-15 12:49:59,241.5,1,241.5,21,242.0,57,2
2024-05-15 12:49:59,241.5,1,241.5,20,242.0,57,2
2024-05-15 12:49:59,241.5,1,241.5,19,242.0,56,2
2024-05-15 12:49:59,241.5,1,241.5,18,242.0,55,2
2024-05-15 12:49:59,241.5,1,241.5,17,242.0,54,2
2024-05-15 12:49:59,241.5,1,241.5,16,242.0,53,2
2024-05-15 12:49:59,241.5,1,241.5,15,242.0,52,2
2024-05-15 12:49:59,241.5,1,241.5,14,242.0,51,2
2024-05-15 12:50:00,241.5,1,241.5,14,242.0,52,2
2024-05-15 12:50:00,242.0,1,241.5,13,242.0,50,1
2024-05-15 12:50:00,241.5,1,241.5,12,242.0,50,2
2024-05-15 12:50:00,241.5,1,241.5,11,242.0,50,2
2024-05-15 12:50:03,241.5,12,241.0,103,241.5,3,2
2024-05-15 12:50:03,241.5,3,241.0,103,242.0,54,1
2024-05-15 12:50:03,241.0,1,241.0,102,242.0,54,2
2024-05-15 12:50:03,241.0,1,241.0,101,242.0,54,2
2024-05-15 12:50:04,241.0,1,241.0,101,241.5,1,2
2024-05-15 12:50:14,241.0,1,241.0,97,241.5,14,2
2024-05-15 12:50:17,241.0,1,241.0,96,241.5,14,2
2024-05-15 12:50:17,241.0,1,241.0,96,241.5,14,2
2024-05-15 12:50:23,241.5,4,241.0,94,241.5,14,1
2024-05-15 12:50:27,241.5,2,241.0,94,241.5,14,1
2024-05-15 12:50:31,241.5,1,241.0,96,241.5,17,1
2024-05-15 12:50:33,241.5,1,241.0,96,241.5,17,1
2024-05-15 12:50:34,241.0,1,241.0,96,241.5,17,2
2024-05-15 12:50:35,241.0,1,241.0,95,241.5,17,2
2024-05-15 12:50:41,241.0,3,241.0,89,241.5,24,2
2024-05-15 12:50:48,241.0,1,241.0,88,241.5,23,2
2024-05-15 12:50:53,241.0,4,241.0,86,241.5,28,2
2024-05-15 12:50:55,241.5,1,241.0,86,241.5,29,1
2024-05-15 12:50:55,241.0,1,241.0,85,241.5,35,2
2024-05-15 12:51:00,241.5,1,241.0,85,241.5,36,1
2024-05-15 12:51:00,241.0,1,241.0,84,241.5,36,2
2024-05-15 12:51:01,241.0,1,241.0,83,241.5,36,2
2024-05-15 12:51:04,241.0,1,241.0,82,241.5,47,2
2024-05-15 12:51:08,241.0,1,241.0,83,241.5,47,2
2024-05-15 12:51:09,241.0,1,241.0,82,241.5,47,2
2024-05-15 12:51:09,241.0,1,241.0,81,241.5,47,2
2024-05-15 12:51:11,241.0,3,241.0,78,241.5,48,2
2024-05-15 12:51:11,241.0,5,241.0,78,241.5,48,2
2024-05-15 12:51:14,241.0,1,241.0,72,241.5,52,2
2024-05-15 12:51:16,241.0,1,241.0,72,241.5,51,2
2024-05-15 12:51:27,241.0,1,241.0,71,241.5,73,2
2024-05-15 12:51:29,241.0,6,241.0,65,241.5,73,2
2024-05-15 12:51:31,241.0,2,241.0,63,241.5,73,2
2024-05-15 12:51:31,241.0,2,241.0,61,241.5,73,2
2024-05-15 12:51:32,241.0,1,241.0,60,241.5,73,2
2024-05-15 12:51:39,241.0,1,241.0,60,241.5,73,2
2024-05-15 12:51:39,241.0,1,241.0,59,241.5,73,2
2024-05-15 12:51:40,241.0,1,241.0,58,241.5,72,2
2024-05-15 12:51:41,241.0,1,241.0,57,241.5,72,2
2024-05-15 12:51:44,241.0,1,241.0,56,241.5,73,2
2024-05-15 12:51:44,241.0,1,241.0,55,241.5,73,2
2024-05-15 12:51:44,241.0,20,241.0,35,241.5,73,2
2024-05-15 12:51:46,241.0,1,241.0,35,241.5,74,2
2024-05-15 12:51:46,241.0,1,241.0,34,241.5,74,2
2024-05-15 12:51:46,241.0,1,241.0,33,241.5,74,2
2024-05-15 12:51:46,241.0,3,241.0,30,241.5,74,2
2024-05-15 12:51:46,241.0,2,241.0,28,241.5,74,2
2024-05-15 12:51:47,241.0,1,241.0,27,241.5,73,2
2024-05-15 12:51:47,241.0,1,241.0,26,241.5,72,2
2024-05-15 12:51:48,241.0,2,241.0,24,241.5,72,2
2024-05-15 12:51:48,241.0,1,241.0,24,241.5,72,2
2024-05-15 12:51:48,241.0,3,241.0,22,241.5,72,2
2024-05-15 12:51:49,241.0,1,241.0,21,241.5,72,2
2024-05-15 12:51:51,241.0,1,241.0,20,241.5,72,2
2024-05-15 12:51:51,241.0,3,241.0,17,241.5,72,2
2024-05-15 12:51:53,241.0,1,241.0,16,241.5,72,2
2024-05-15 12:51:53,241.0,2,241.0,14,241.5,72,2
2024-05-15 12:51:53,241.0,1,241.0,13,241.5,72,2
2024-05-15 12:51:53,241.0,1,241.0,12,241.5,72,2
2024-05-15 12:51:54,241.0,4,241.0,8,241.5,72,2
2024-05-15 12:51:54,241.0,1,241.0,7,241.5,72,2
2024-05-15 12:51:54,241.0,7,240.5,42,241.0,11,2
2024-05-15 12:51:54,240.5,1,240.5,41,241.0,12,2
2024-05-15 12:51:58,240.5,1,240.5,40,241.0,22,2
2024-05-15 12:52:00,240.5,1,240.5,39,241.0,23,2
2024-05-15 12:52:00,240.5,1,240.5,38,241.0,23,2
2024-05-15 12:52:01,240.5,1,240.5,37,241.0,30,2
2024-05-15 12:52:05,240.5,2,240.5,36,241.0,34,2
2024-05-15 12:52:06,240.5,1,240.5,34,241.0,34,2
2024-05-15 12:52:07,240.5,2,240.5,32,241.0,34,2
2024-05-15 12:52:09,240.5,1,240.5,31,241.0,34,2
2024-05-15 12:52:10,240.5,1,240.5,30,241.0,35,2
2024-05-15 12:52:12,240.5,1,240.5,29,241.0,37,2
2024-05-15 12:52:12,240.5,3,240.5,27,241.0,37,2
2024-05-15 12:52:13,240.5,1,240.5,27,241.0,47,2
2024-05-15 12:52:14,240.5,3,240.5,24,241.0,47,2
2024-05-15 12:52:14,240.5,1,240.5,23,241.0,47,2
2024-05-15 12:52:15,240.5,2,240.5,21,241.0,47,2
2024-05-15 12:52:16,240.5,1,240.5,21,241.0,47,2
2024-05-15 12:52:17,240.5,3,240.5,18,241.0,46,2
2024-05-15 12:52:17,240.5,1,240.5,17,241.0,45,2
2024-05-15 12:52:19,240.5,1,240.5,16,241.0,47,2
2024-05-15 12:52:21,240.5,1,240.5,15,241.0,50,2
2024-05-15 12:52:21,240.5,1,240.5,14,241.0,53,2
2024-05-15 12:52:21,240.5,1,240.5,12,241.0,53,2
2024-05-15 12:52:22,240.5,1,240.5,11,241.0,53,2
2024-05-15 12:52:23,240.5,1,240.5,10,241.0,54,2
2024-05-15 12:52:24,240.5,1,240.5,9,241.0,54,2
2024-05-15 12:52:24,240.5,1,240.5,8,241.0,54,2
2024-05-15 12:52:25,240.5,1,240.5,7,241.0,54,2
2024-05-15 12:52:25,240.5,6,240.5,1,241.0,48,2
2024-05-15 12:52:27,240.5,1,240.5,1,241.0,49,2
2024-05-15 12:52:28,240.5,1,240.0,126,241.0,49,2
2024-05-15 12:52:29,240.5,1,240.5,9,241.0,50,2
2024-05-15 12:52:30,240.5,10,240.0,126,241.0,50,2
2024-05-15 12:52:30,240.0,1,240.0,125,241.0,51,2
2024-05-15 12:52:30,240.0,1,240.0,122,241.0,51,2
2024-05-15 12:52:30,240.0,1,240.0,121,241.0,51,2
2024-05-15 12:52:31,240.5,1,240.0,121,240.5,1,1
2024-05-15 12:52:32,240.0,1,240.0,120,240.5,1,2
2024-05-15 12:52:34,240.5,2,240.5,8,241.0,60,1
2024-05-15 12:52:35,240.5,1,240.5,7,241.0,59,2
2024-05-15 12:52:36,240.5,1,240.5,8,241.0,59,2
2024-05-15 12:52:38,240.5,1,240.5,7,241.0,59,2
2024-05-15 12:52:38,241.0,1,240.5,7,241.0,58,1
2024-05-15 12:52:42,240.5,9,240.5,9,241.0,60,2
2024-05-15 12:52:42,240.5,1,240.0,123,241.0,57,1
2024-05-15 12:52:45,240.0,1,240.0,122,240.5,2,2
2024-05-15 12:52:45,240.0,1,240.0,121,240.5,2,2
2024-05-15 12:52:47,240.5,2,240.0,122,241.0,57,1
2024-05-15 12:52:51,240.0,1,240.0,121,241.0,59,2
2024-05-15 12:52:54,240.0,1,240.0,121,241.0,59,2
2024-05-15 12:52:54,240.0,1,240.0,120,240.5,1,2
2024-05-15 12:53:00,240.0,1,240.0,117,240.5,16,2
2024-05-15 12:53:04,240.0,1,240.0,118,240.5,17,2
2024-05-15 12:53:12,240.0,1,240.0,118,240.5,20,2
2024-05-15 12:53:14,240.0,1,240.0,126,240.5,20,2
2024-05-15 12:53:14,240.0,1,240.0,125,240.5,20,2
2024-05-15 12:53:15,240.0,1,240.0,125,240.5,20,2
2024-05-15 12:53:26,240.0,5,240.0,119,240.5,24,2
2024-05-15 12:53:27,240.0,8,240.0,109,240.5,25,2
2024-05-15 12:53:28,240.0,1,240.0,108,240.5,25,2
2024-05-15 12:53:29,240.0,1,240.0,108,240.5,25,2
2024-05-15 12:53:29,240.0,108,240.0,108,240.5,25,2
2024-05-15 12:53:29,239.5,3,239.5,44,240.0,22,2
2024-05-15 12:53:30,239.5,1,239.5,43,240.0,23,2
2024-05-15 12:53:30,239.5,1,239.5,42,240.0,27,2
2024-05-15 12:53:30,239.5,1,239.5,41,240.0,28,2
2024-05-15 12:53:34,239.5,2,239.5,37,240.0,36,2
2024-05-15 12:53:39,239.5,18,239.5,20,240.0,39,2
2024-05-15 12:53:39,239.5,1,239.5,20,240.0,41,2
2024-05-15 12:53:39,239.5,1,239.5,18,240.0,41,2
2024-05-15 12:53:39,239.5,4,239.5,18,240.0,41,2
2024-05-15 12:53:39,239.5,1,239.5,13,240.0,40,2
2024-05-15 12:53:40,239.5,1,239.5,12,240.0,39,2
2024-05-15 12:53:41,239.5,1,239.5,11,240.0,40,2
2024-05-15 12:53:41,239.5,2,239.5,9,240.0,40,2
2024-05-15 12:53:41,239.5,3,239.5,6,240.0,40,2
2024-05-15 12:53:41,239.5,3,239.5,3,240.0,40,2
2024-05-15 12:53:42,239.5,3,239.0,26,239.5,9,2
2024-05-15 12:53:42,239.5,9,239.0,26,240.0,40,1
2024-05-15 12:53:42,239.5,2,239.0,35,240.0,40,1
2024-05-15 12:53:42,239.5,1,239.5,13,240.0,40,2
2024-05-15 12:53:42,240.0,2,239.5,13,240.0,38,1
2024-05-15 12:53:42,239.5,1,239.5,13,240.0,41,2
2024-05-15 12:53:43,239.5,1,239.5,12,240.0,42,2
2024-05-15 12:53:43,239.5,4,239.5,8,240.0,42,2
