ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-07 12:10:54,324.0,14,323.5,28,324.0,13,1
2024-06-07 12:10:54,324.0,13,323.5,28,324.5,419,1
2024-06-07 12:10:55,324.5,1,324.0,2,324.5,418,1
2024-06-07 12:10:57,324.0,1,324.0,2,324.5,417,2
2024-06-07 12:10:57,324.0,2,323.5,27,324.5,417,2
2024-06-07 12:10:58,324.0,1,324.0,15,324.5,417,2
2024-06-07 12:10:59,324.0,1,324.0,20,324.5,416,2
2024-06-07 12:11:01,324.0,1,324.0,19,324.5,417,2
2024-06-07 12:11:04,324.0,1,324.0,24,324.5,418,2
2024-06-07 12:11:04,324.0,1,324.0,23,324.5,417,2
2024-06-07 12:11:05,324.0,1,324.0,22,324.5,417,2
2024-06-07 12:11:08,324.0,3,324.0,23,324.5,417,2
2024-06-07 12:11:08,324.0,1,324.0,22,324.5,416,2
2024-06-07 12:11:10,324.5,1,324.0,22,324.5,419,1
2024-06-07 12:11:12,324.0,1,324.0,21,324.5,420,2
2024-06-07 12:11:15,324.0,1,324.0,20,324.5,420,2
2024-06-07 12:11:17,324.5,1,324.0,20,324.5,419,1
2024-06-07 12:11:22,324.0,3,324.0,17,324.5,419,2
2024-06-07 12:11:23,324.0,17,323.5,28,324.0,3,2
2024-06-07 12:11:23,324.0,2,323.5,28,324.0,3,1
2024-06-07 12:11:23,324.0,1,323.5,27,324.5,428,1
2024-06-07 12:11:24,324.5,1,323.5,29,324.5,428,1
2024-06-07 12:11:25,324.0,1,323.5,29,324.5,427,1
2024-06-07 12:11:31,324.0,1,324.0,8,324.5,429,2
2024-06-07 12:11:35,324.0,1,324.0,8,324.5,430,2
2024-06-07 12:11:37,324.5,10,324.0,8,324.5,420,1
2024-06-07 12:11:41,324.0,10,323.5,28,324.5,426,2
2024-06-07 12:11:43,324.0,2,323.5,29,324.0,1,1
2024-06-07 12:11:44,324.0,1,323.5,29,324.5,429,1
2024-06-07 12:11:45,324.5,4,323.5,28,324.5,425,1
2024-06-07 12:11:48,324.0,1,323.5,28,324.5,426,1
2024-06-07 12:11:53,323.5,1,323.5,29,324.5,426,2
2024-06-07 12:11:56,324.5,1,323.5,27,324.5,427,1
2024-06-07 12:11:57,324.5,1,323.5,27,324.5,426,1
2024-06-07 12:11:58,324.5,1,324.0,1,324.5,425,1
2024-06-07 12:12:01,324.5,3,324.0,1,324.5,422,1
2024-06-07 12:12:07,324.5,1,324.0,2,324.5,422,1
2024-06-07 12:12:11,324.5,2,324.0,2,324.5,420,1
2024-06-07 12:12:18,324.0,4,324.0,10,324.5,417,2
2024-06-07 12:12:19,324.5,2,324.0,10,324.5,414,1
2024-06-07 12:12:19,324.0,1,324.0,9,324.5,414,2
2024-06-07 12:12:25,324.0,1,324.0,13,324.5,416,2
2024-06-07 12:12:25,324.0,10,324.0,3,324.5,416,2
2024-06-07 12:12:28,324.0,1,324.0,2,324.5,417,2
2024-06-07 12:12:29,324.5,1,324.0,2,324.5,416,1
2024-06-07 12:12:33,324.0,1,324.0,1,324.5,416,2
2024-06-07 12:12:36,324.0,1,324.0,1,324.5,416,2
2024-06-07 12:12:36,324.0,1,323.5,31,324.5,416,2
2024-06-07 12:12:40,324.0,1,324.0,4,324.5,418,2
2024-06-07 12:12:41,324.0,2,324.0,2,324.5,418,2
2024-06-07 12:12:42,324.0,1,324.0,1,324.5,418,2
2024-06-07 12:12:42,324.0,1,323.5,33,324.5,418,2
2024-06-07 12:12:44,324.0,2,323.5,33,324.5,417,1
2024-06-07 12:12:51,324.0,2,323.5,32,324.5,420,1
2024-06-07 12:12:54,324.0,1,324.0,1,324.5,430,2
2024-06-07 12:12:54,324.0,1,323.5,36,324.5,430,2
2024-06-07 12:12:56,324.0,1,323.5,35,324.5,431,1
2024-06-07 12:12:59,324.0,1,323.5,33,324.5,434,1
2024-06-07 12:13:06,324.0,1,324.0,2,324.5,436,2
2024-06-07 12:13:07,324.5,4,324.0,2,324.5,432,1
2024-06-07 12:13:07,324.0,1,324.0,1,324.5,432,2
2024-06-07 12:13:07,324.0,1,323.5,29,324.5,432,2
2024-06-07 12:13:14,324.0,3,323.5,32,324.5,436,1
2024-06-07 12:13:14,324.5,2,323.5,33,324.5,434,1
2024-06-07 12:13:16,324.5,1,323.5,36,324.5,433,1
2024-06-07 12:13:20,324.0,1,323.5,36,324.5,432,1
2024-06-07 12:13:28,324.0,1,324.0,1,324.5,441,2
2024-06-07 12:13:30,324.0,1,324.0,3,324.5,440,2
2024-06-07 12:13:31,324.5,1,324.0,3,324.5,439,1
2024-06-07 12:13:31,324.5,1,324.0,3,324.5,438,1
2024-06-07 12:13:33,324.0,2,324.0,6,324.5,439,2
2024-06-07 12:13:34,324.0,6,323.5,32,324.5,439,2
2024-06-07 12:13:35,324.0,2,324.0,1,324.5,442,2
2024-06-07 12:13:38,324.0,1,323.5,32,324.0,9,2
2024-06-07 12:13:38,324.0,2,323.5,32,324.0,7,1
2024-06-07 12:13:43,324.0,4,323.5,32,324.0,4,1
2024-06-07 12:13:44,324.0,4,323.5,32,324.5,432,1
2024-06-07 12:13:49,324.0,3,323.5,29,324.0,5,2
2024-06-07 12:13:49,324.0,5,324.0,35,324.5,424,1
2024-06-07 12:13:51,324.0,1,324.0,6,324.5,424,2
2024-06-07 12:13:54,324.0,1,324.0,5,324.5,424,2
2024-06-07 12:13:56,324.5,5,324.0,6,324.5,420,1
2024-06-07 12:13:58,324.0,7,323.5,30,324.0,3,2
2024-06-07 12:13:59,324.0,3,323.5,31,324.5,421,1
2024-06-07 12:14:18,324.0,1,324.0,11,324.5,427,2
2024-06-07 12:14:19,324.0,1,324.0,10,324.5,427,2
2024-06-07 12:14:21,324.5,1,324.0,10,324.5,426,1
2024-06-07 12:14:24,324.0,1,324.0,10,324.5,431,2
2024-06-07 12:14:30,324.5,4,324.0,10,324.5,429,1
2024-06-07 12:14:31,324.0,3,324.0,9,324.5,426,2
2024-06-07 12:14:33,324.0,1,324.0,9,324.5,428,2
2024-06-07 12:14:44,324.0,2,324.0,9,324.5,428,2
2024-06-07 12:14:45,324.0,7,324.0,2,324.5,429,2
2024-06-07 12:14:46,324.0,1,324.0,1,324.5,430,2
2024-06-07 12:14:53,324.5,1,324.0,11,324.5,429,1
2024-06-07 12:14:56,324.5,50,324.0,11,324.5,377,1
2024-06-07 12:14:56,324.5,15,324.0,11,324.5,362,1
2024-06-07 12:14:59,324.0,1,324.0,15,324.5,366,2
2024-06-07 12:15:02,324.0,1,324.0,14,324.5,366,2
2024-06-07 12:15:02,324.5,2,324.0,14,324.5,364,1
2024-06-07 12:15:03,324.5,3,324.0,15,324.5,366,1
2024-06-07 12:15:04,324.5,2,324.0,20,324.5,370,1
2024-06-07 12:15:08,324.0,1,324.0,19,324.5,370,2
2024-06-07 12:15:13,324.5,1,324.0,19,324.5,371,1
2024-06-07 12:15:49,324.0,1,324.0,31,324.5,381,2
2024-06-07 12:15:52,324.5,4,324.0,31,324.5,397,1
2024-06-07 12:16:02,324.5,3,324.0,28,324.5,391,1
2024-06-07 12:16:04,324.5,1,324.0,28,324.5,390,1
2024-06-07 12:16:10,324.5,1,324.0,28,324.5,389,1
2024-06-07 12:16:10,324.5,1,324.0,27,324.5,388,1
2024-06-07 12:16:17,324.0,1,324.0,27,324.5,384,2
2024-06-07 12:16:18,324.0,3,324.0,24,324.5,384,2
2024-06-07 12:16:19,324.0,5,324.0,19,324.5,385,2
2024-06-07 12:16:20,324.0,1,324.0,19,324.5,384,2
2024-06-07 12:16:20,324.5,10,324.0,20,324.5,374,1
2024-06-07 12:16:21,324.5,1,324.0,20,324.5,373,1
2024-06-07 12:16:22,324.0,4,324.0,16,324.5,373,2
2024-06-07 12:16:27,324.0,1,324.0,15,324.5,373,2
2024-06-07 12:16:40,324.5,1,324.0,17,324.5,372,1
2024-06-07 12:16:46,324.5,1,324.0,22,324.5,371,1
2024-06-07 12:16:54,324.5,23,324.0,23,324.5,361,1
2024-06-07 12:16:56,324.0,2,324.0,23,324.5,359,2
2024-06-07 12:16:56,324.5,23,324.0,23,324.5,336,1
2024-06-07 12:16:57,324.0,1,324.0,22,324.5,336,2
2024-06-07 12:16:57,324.0,1,324.0,21,324.5,336,2
2024-06-07 12:16:57,324.5,12,324.0,21,324.5,324,1
2024-06-07 12:17:00,324.5,1,324.0,21,324.5,326,1
2024-06-07 12:17:03,324.5,1,324.0,22,324.5,326,1
2024-06-07 12:17:04,324.5,3,324.0,22,324.5,323,1
2024-06-07 12:17:08,324.5,1,324.0,23,324.5,323,1
2024-06-07 12:17:10,324.0,1,324.0,23,324.5,323,2
2024-06-07 12:17:11,324.5,11,324.0,23,324.5,312,1
2024-06-07 12:17:14,324.5,1,324.0,25,324.5,314,1
2024-06-07 12:17:15,324.5,4,324.0,56,324.5,310,1
2024-06-07 12:17:17,324.5,2,324.0,58,324.5,309,1
2024-06-07 12:17:18,324.5,1,324.0,68,324.5,308,1
2024-06-07 12:17:19,324.5,1,324.0,71,324.5,307,1
2024-06-07 12:17:19,324.0,1,324.0,70,324.5,307,2
2024-06-07 12:17:20,324.5,50,324.0,70,324.5,257,1
2024-06-07 12:17:20,324.5,1,324.0,72,324.5,256,1
2024-06-07 12:17:20,324.5,3,324.0,74,324.5,253,1
2024-06-07 12:17:21,324.5,6,324.0,34,324.5,247,1
2024-06-07 12:17:21,324.5,1,324.0,33,324.5,246,1
2024-06-07 12:17:23,324.5,10,324.0,35,324.5,240,1
2024-06-07 12:17:24,324.5,1,324.0,40,324.5,239,1
2024-06-07 12:17:24,324.5,1,324.0,40,324.5,238,1
2024-06-07 12:17:24,324.5,10,324.0,40,324.5,228,1
2024-06-07 12:17:25,324.5,1,324.0,51,324.5,227,1
2024-06-07 12:17:26,324.5,1,324.0,51,324.5,227,1
2024-06-07 12:17:26,324.5,7,324.0,51,324.5,220,1
2024-06-07 12:17:26,324.5,5,324.0,51,324.5,215,1
2024-06-07 12:17:28,324.5,1,324.0,43,324.5,214,1
2024-06-07 12:17:29,324.5,1,324.0,43,324.5,213,1
2024-06-07 12:17:30,324.5,2,324.0,43,324.5,211,1
2024-06-07 12:17:30,324.5,1,324.0,43,324.5,210,1
2024-06-07 12:17:30,324.5,1,324.0,43,324.5,209,1
2024-06-07 12:17:31,324.5,1,324.0,43,324.5,208,1
2024-06-07 12:17:33,324.5,5,324.0,43,324.5,203,1
2024-06-07 12:17:33,324.5,1,324.0,43,324.5,202,1
2024-06-07 12:17:33,324.5,1,324.0,43,324.5,201,1
2024-06-07 12:17:33,324.5,1,324.0,43,324.5,200,1
2024-06-07 12:17:33,324.5,2,324.0,43,324.5,198,1
2024-06-07 12:17:33,324.5,1,324.0,43,324.5,197,1
2024-06-07 12:17:33,324.5,1,324.0,43,324.5,196,1
2024-06-07 12:17:35,324.5,1,324.0,43,324.5,195,1
2024-06-07 12:17:37,324.5,1,324.0,43,324.5,196,1
2024-06-07 12:17:37,324.5,1,324.0,43,324.5,195,1
2024-06-07 12:17:38,324.5,1,324.0,43,324.5,194,1
2024-06-07 12:17:38,324.5,5,324.0,43,324.5,189,1
2024-06-07 12:17:39,324.0,1,324.0,42,324.5,189,2
2024-06-07 12:17:53,324.5,1,324.0,49,324.5,196,1
2024-06-07 12:18:02,324.0,1,324.0,46,324.5,197,2
2024-06-07 12:18:02,324.5,5,324.0,46,324.5,192,1
2024-06-07 12:18:07,324.5,1,324.0,46,324.5,194,1
2024-06-07 12:18:11,324.5,20,324.0,46,324.5,181,1
2024-06-07 12:18:11,324.5,2,324.0,46,324.5,179,1
2024-06-07 12:18:12,324.5,1,324.0,46,324.5,178,1
2024-06-07 12:18:13,324.5,1,324.0,76,324.5,173,1
2024-06-07 12:18:16,324.5,1,324.0,45,324.5,171,1
2024-06-07 12:18:17,324.5,5,324.0,45,324.5,166,1
2024-06-07 12:18:22,324.5,1,324.0,47,324.5,165,1
2024-06-07 12:18:22,324.5,11,324.0,47,324.5,154,1
2024-06-07 12:18:23,324.5,5,324.0,47,324.5,155,1
2024-06-07 12:18:23,324.5,50,324.0,47,324.5,100,1
2024-06-07 12:18:23,324.5,80,324.0,47,324.5,100,1
2024-06-07 12:18:23,324.5,5,324.0,47,324.5,100,1
2024-06-07 12:18:23,324.5,15,0.0,15,0.0,0,1
2024-06-07 12:18:28,324.5,1,0.0,536,0.0,0,1
2024-06-07 12:18:32,324.5,8,0.0,499,0.0,0,1
2024-06-07 12:18:34,324.5,1,0.0,498,0.0,0,1
2024-06-07 12:18:35,324.5,1,0.0,497,0.0,0,1
2024-06-07 12:18:38,324.5,12,0.0,386,0.0,0,1
2024-06-07 12:18:38,324.5,1,0.0,385,0.0,0,1
2024-06-07 12:18:39,324.5,8,0.0,113,0.0,0,1
2024-06-07 12:18:39,324.5,8,0.0,26,0.0,0,1
2024-06-07 12:18:39,324.5,80,324.5,17,0.0,0,1
2024-06-07 12:18:39,324.5,1,0.0,34,0.0,0,1
2024-06-07 12:18:39,324.5,1,324.5,15,0.0,0,1
2024-06-07 12:18:40,324.5,1,324.5,10,0.0,0,1
2024-06-07 12:18:41,324.5,5,324.5,7,0.0,0,1
2024-06-07 12:18:41,324.5,7,324.0,23,324.5,103,1
2024-06-07 12:18:42,324.5,5,324.0,23,324.5,103,1
2024-06-07 12:18:42,324.5,23,324.0,25,324.5,80,1
2024-06-07 12:18:44,324.5,5,324.0,29,324.5,5,1
2024-06-07 12:18:49,324.5,10,324.0,29,0.0,0,1
2024-06-07 12:18:53,324.5,11,324.0,30,0.0,0,1
2024-06-07 12:18:56,324.5,1,324.0,39,0.0,0,1
2024-06-07 12:18:58,324.5,1,324.0,31,0.0,0,1
2024-06-07 12:19:04,324.5,1,324.5,8,0.0,0,1
2024-06-07 12:19:05,324.5,2,324.5,7,0.0,0,1
2024-06-07 12:19:07,324.5,1,324.5,8,0.0,0,1
2024-06-07 12:19:08,324.5,2,324.5,6,0.0,0,1
2024-06-07 12:19:08,324.5,1,324.5,5,0.0,0,1
2024-06-07 12:19:08,324.5,1,324.5,5,0.0,0,1
2024-06-07 12:19:08,324.5,5,324.0,23,0.0,0,1
2024-06-07 12:19:12,324.5,1,324.0,23,0.0,0,1
2024-06-07 12:19:15,324.5,10,324.0,25,0.0,0,1
2024-06-07 12:19:16,324.5,1,324.0,33,0.0,0,1
2024-06-07 12:19:20,324.5,2,324.0,25,0.0,0,1
2024-06-07 12:19:22,324.0,1,324.0,24,0.0,0,2
2024-06-07 12:19:26,324.5,9,324.0,32,324.5,3,1
2024-06-07 12:19:32,324.5,3,324.0,33,324.5,1,1
2024-06-07 12:19:35,324.5,1,324.0,36,324.5,5,1
2024-06-07 12:19:36,324.0,4,324.0,32,324.5,5,2
2024-06-07 12:19:37,324.0,2,324.0,22,324.5,7,2
2024-06-07 12:19:43,324.5,3,324.0,25,324.5,6,1
2024-06-07 12:19:48,324.0,2,324.0,23,324.5,9,2
2024-06-07 12:19:51,324.5,10,324.0,25,0.0,0,1
2024-06-07 12:20:15,324.5,6,324.5,44,0.0,0,1
2024-06-07 12:20:18,324.5,1,0.0,184,0.0,0,1
2024-06-07 12:20:24,324.5,3,0.0,199,0.0,0,1
2024-06-07 12:20:40,324.5,1,0.0,278,0.0,0,1
2024-06-07 12:20:48,324.5,1,0.0,345,0.0,0,1
2024-06-07 12:20:52,324.5,10,0.0,355,0.0,0,1
2024-06-07 12:20:54,324.5,1,0.0,354,0.0,0,1
2024-06-07 12:20:58,324.5,1,0.0,653,0.0,0,1
2024-06-07 12:21:02,324.5,3,0.0,655,0.0,0,1
2024-06-07 12:21:03,324.5,1,0.0,654,0.0,0,1
2024-06-07 12:21:10,324.5,1,0.0,654,0.0,0,1
2024-06-07 12:21:13,324.5,10,0.0,644,0.0,0,1
2024-06-07 12:21:17,324.5,1,0.0,649,0.0,0,1
2024-06-07 12:21:29,324.5,30,0.0,622,0.0,0,1
2024-06-07 12:21:31,324.5,1,0.0,621,0.0,0,1
2024-06-07 12:22:13,324.5,1,0.0,621,0.0,0,1
2024-06-07 12:22:15,324.5,1,0.0,620,0.0,0,1
2024-06-07 12:22:18,324.5,1,0.0,619,0.0,0,1
2024-06-07 12:22:21,324.5,1,0.0,622,0.0,0,1
2024-06-07 12:22:22,324.5,5,0.0,617,0.0,0,1
2024-06-07 12:22:31,324.5,2,0.0,615,0.0,0,1
2024-06-07 12:22:36,324.5,1,0.0,614,0.0,0,1
2024-06-07 12:22:36,324.5,1,0.0,613,0.0,0,1
2024-06-07 12:22:41,324.5,4,0.0,609,0.0,0,1
2024-06-07 12:23:15,324.5,1,0.0,609,0.0,0,1
2024-06-07 12:23:19,324.5,1,0.0,608,0.0,0,1
2024-06-07 12:23:48,324.5,1,0.0,612,0.0,0,1
2024-06-07 12:23:59,324.5,1,0.0,611,0.0,0,1
2024-06-07 12:24:01,324.5,5,0.0,606,0.0,0,1
2024-06-07 12:24:19,324.5,1,0.0,606,0.0,0,1
2024-06-07 12:24:25,324.5,3,0.0,603,0.0,0,1
2024-06-07 12:24:27,324.5,1,0.0,602,0.0,0,1
2024-06-07 12:24:30,324.5,2,0.0,600,0.0,0,1
2024-06-07 12:24:32,324.5,1,0.0,600,0.0,0,1
2024-06-07 12:24:35,324.5,1,0.0,599,0.0,0,1
2024-06-07 12:24:57,324.5,1,0.0,597,0.0,0,1
2024-06-07 12:25:18,324.5,3,0.0,598,0.0,0,1
2024-06-07 12:25:59,324.5,1,0.0,597,0.0,0,1
2024-06-07 12:26:01,324.5,1,0.0,596,0.0,0,1
2024-06-07 12:26:21,324.5,1,0.0,595,0.0,0,1
2024-06-07 12:26:30,324.5,1,0.0,598,0.0,0,1
2024-06-07 12:26:55,324.5,7,0.0,598,0.0,0,1
2024-06-07 12:27:28,324.5,16,0.0,575,0.0,0,1
2024-06-07 12:28:11,324.5,1,0.0,578,0.0,0,1
2024-06-07 12:28:53,324.5,3,0.0,575,0.0,0,1
2024-06-07 12:29:12,324.5,1,0.0,579,0.0,0,1
2024-06-07 12:29:26,324.5,1,0.0,588,0.0,0,1
2024-06-07 12:29:35,324.5,7,0.0,581,0.0,0,1
2024-06-07 12:30:12,324.5,1,0.0,580,0.0,0,1
2024-06-07 12:30:32,324.5,1,0.0,583,0.0,0,1
2024-06-07 12:30:38,324.5,1,0.0,582,0.0,0,1
2024-06-07 12:30:52,324.5,1,0.0,583,0.0,0,1
2024-06-07 12:31:17,324.5,4,0.0,580,0.0,0,1
2024-06-07 12:31:19,324.5,1,0.0,579,0.0,0,1
2024-06-07 12:31:29,324.5,1,0.0,578,0.0,0,1
2024-06-07 12:31:34,324.5,1,0.0,577,0.0,0,1
2024-06-07 12:31:45,324.5,1,0.0,576,0.0,0,1
2024-06-07 12:31:53,324.5,1,0.0,579,0.0,0,1
2024-06-07 12:32:33,324.5,5,0.0,574,0.0,0,1
2024-06-07 12:33:00,324.5,40,0.0,535,0.0,0,1
2024-06-07 12:33:07,324.5,5,0.0,530,0.0,0,1
2024-06-07 12:33:11,324.5,20,0.0,510,0.0,0,1
2024-06-07 12:33:15,324.5,20,0.0,494,0.0,0,1
2024-06-07 12:33:18,324.5,2,0.0,492,0.0,0,1
2024-06-07 12:33:29,324.5,20,0.0,472,0.0,0,1
2024-06-07 12:33:41,324.5,1,0.0,466,0.0,0,1
2024-06-07 12:34:02,324.5,1,0.0,465,0.0,0,1
2024-06-07 12:34:07,324.5,20,0.0,445,0.0,0,1
2024-06-07 12:34:16,324.5,2,0.0,443,0.0,0,1
2024-06-07 12:34:16,324.5,1,0.0,442,0.0,0,1
2024-06-07 12:34:23,324.5,1,0.0,441,0.0,0,1
2024-06-07 12:34:32,324.5,1,0.0,444,0.0,0,1
2024-06-07 12:34:38,324.5,1,0.0,443,0.0,0,1
2024-06-07 12:34:39,324.5,1,0.0,442,0.0,0,1
2024-06-07 12:34:43,324.5,3,0.0,439,0.0,0,1
2024-06-07 12:34:44,324.5,1,0.0,438,0.0,0,1
2024-06-07 12:35:04,324.5,1,0.0,437,0.0,0,1
2024-06-07 12:35:08,324.5,1,0.0,436,0.0,0,1
2024-06-07 12:35:15,324.5,1,0.0,436,0.0,0,1
2024-06-07 12:35:21,324.5,30,0.0,406,0.0,0,1
2024-06-07 12:36:26,324.5,1,0.0,509,0.0,0,1
2024-06-07 12:36:30,324.5,1,0.0,508,0.0,0,1
2024-06-07 12:36:42,324.5,2,0.0,506,0.0,0,1
2024-06-07 12:36:48,324.5,1,0.0,505,0.0,0,1
2024-06-07 12:36:57,324.5,1,0.0,506,0.0,0,1
2024-06-07 12:37:47,324.5,5,0.0,506,0.0,0,1
2024-06-07 12:37:50,324.5,1,0.0,505,0.0,0,1
2024-06-07 12:37:56,324.5,1,0.0,504,0.0,0,1
2024-06-07 12:37:59,324.5,10,0.0,494,0.0,0,1
2024-06-07 12:38:02,324.5,1,0.0,493,0.0,0,1
2024-06-07 12:38:09,324.5,100,0.0,394,0.0,0,1
2024-06-07 12:38:09,324.5,92,0.0,302,0.0,0,1
2024-06-07 12:38:09,324.5,100,0.0,202,0.0,0,1
2024-06-07 12:38:09,324.5,1,0.0,201,0.0,0,1
2024-06-07 12:38:09,324.5,20,0.0,181,0.0,0,1
2024-06-07 12:38:09,324.5,1,0.0,135,0.0,0,1
2024-06-07 12:38:11,324.5,1,0.0,250,0.0,0,1
2024-06-07 12:38:25,324.5,6,0.0,246,0.0,0,1
2024-06-07 12:38:28,324.5,30,0.0,86,0.0,0,1
2024-06-07 12:38:30,324.5,1,0.0,60,0.0,0,1
2024-06-07 12:38:31,324.5,1,0.0,59,0.0,0,1
2024-06-07 12:38:31,324.5,230,324.0,15,324.5,70,1
2024-06-07 12:38:31,324.5,70,324.0,15,324.5,70,1
2024-06-07 12:38:31,324.5,1,324.5,3,0.0,0,1
2024-06-07 12:38:32,324.5,1,324.5,2,0.0,0,1
2024-06-07 12:38:32,324.5,1,324.5,1,0.0,0,1
2024-06-07 12:38:32,324.5,4,324.0,15,324.5,6,1
2024-06-07 12:38:32,324.0,5,324.0,10,324.5,6,2
2024-06-07 12:38:32,324.5,2,324.0,10,324.5,4,1
2024-06-07 12:38:32,324.5,2,324.0,10,324.5,4,1
2024-06-07 12:38:32,324.0,1,324.0,23,324.5,2,2
2024-06-07 12:38:36,324.5,4,324.0,23,324.5,1,1
2024-06-07 12:38:41,324.0,5,324.0,19,324.5,1,2
2024-06-07 12:38:42,324.0,1,324.0,18,324.5,1,2
2024-06-07 12:38:52,324.0,9,323.5,13,324.0,1,2
2024-06-07 12:38:52,324.0,1,323.5,13,324.5,16,1
2024-06-07 12:38:53,324.0,1,323.5,15,324.5,20,1
2024-06-07 12:38:58,324.5,1,324.0,3,324.5,19,1
2024-06-07 12:38:59,324.0,1,324.0,2,324.5,19,2
2024-06-07 12:39:07,324.0,1,324.0,6,324.5,23,2
2024-06-07 12:39:12,324.0,4,324.0,3,324.5,23,2
2024-06-07 12:39:12,324.0,1,324.0,2,324.5,23,2
2024-06-07 12:39:15,324.0,1,324.0,2,324.5,25,2
2024-06-07 12:39:18,324.0,1,324.0,4,324.5,27,2
2024-06-07 12:39:20,324.0,1,324.0,3,324.5,29,2
2024-06-07 12:39:21,324.0,1,324.0,2,324.5,30,2
2024-06-07 12:39:21,324.0,1,324.0,2,324.5,30,2
2024-06-07 12:39:23,324.0,1,324.0,1,324.5,35,2
2024-06-07 12:39:24,324.0,1,323.5,14,324.5,35,1
2024-06-07 12:39:29,323.5,1,323.5,14,324.5,40,2
2024-06-07 12:39:34,323.5,1,323.5,13,324.0,22,2
2024-06-07 12:39:36,324.0,14,323.5,13,324.0,8,1
2024-06-07 12:39:36,324.0,8,323.5,14,324.5,43,1
2024-06-07 12:39:37,324.0,7,323.5,12,324.0,3,2
2024-06-07 12:39:37,324.0,3,323.5,12,324.5,43,1
2024-06-07 12:39:42,324.0,1,323.5,24,324.5,7,1
2024-06-07 12:39:42,324.5,27,323.5,24,324.5,7,1
2024-06-07 12:39:42,324.5,1,323.5,24,324.5,6,1
2024-06-07 12:39:42,324.5,1,324.0,12,324.5,6,1
2024-06-07 12:39:57,324.5,4,324.0,12,324.5,13,1
2024-06-07 12:40:27,324.0,16,322.5,23,324.5,37,2
2024-06-07 12:40:27,323.5,23,322.5,23,324.5,37,2
2024-06-07 12:40:27,323.0,10,322.5,23,324.5,37,2
2024-06-07 12:40:27,322.5,1,322.5,23,324.5,37,2
2024-06-07 12:40:28,322.5,1,322.5,27,324.0,5,2
2024-06-07 12:40:30,324.0,1,322.5,30,324.0,5,1
2024-06-07 12:40:40,323.0,1,323.0,8,323.5,3,2
2024-06-07 12:40:42,323.5,2,323.5,3,324.0,7,1
2024-06-07 12:40:42,324.0,7,323.5,3,324.5,40,1
2024-06-07 12:40:45,323.5,1,323.5,5,324.0,2,2
2024-06-07 12:40:49,323.5,1,323.5,6,324.0,2,2
2024-06-07 12:40:56,323.5,1,323.5,5,324.0,3,2
2024-06-07 12:40:57,323.5,1,323.5,4,324.0,3,2
2024-06-07 12:40:58,323.5,2,323.5,2,324.0,3,2
2024-06-07 12:41:03,323.5,2,323.5,2,324.0,4,2
2024-06-07 12:41:03,323.5,1,323.5,1,324.0,8,2
2024-06-07 12:41:04,323.5,1,323.0,4,324.0,8,2
2024-06-07 12:41:16,323.0,2,323.0,4,324.0,12,2
2024-06-07 12:41:18,323.5,1,323.0,2,324.0,7,1
2024-06-07 12:41:18,324.0,3,323.0,2,324.0,7,1
2024-06-07 12:41:38,323.0,1,323.0,5,323.5,6,2
2024-06-07 12:41:46,323.0,1,323.0,3,323.5,9,2
2024-06-07 12:42:01,323.0,1,323.0,4,323.5,8,2
2024-06-07 12:42:02,323.0,2,323.0,2,323.5,8,2
2024-06-07 12:42:04,323.0,1,323.0,1,323.5,7,2
2024-06-07 12:42:06,323.0,1,322.5,15,323.0,4,2
2024-06-07 12:42:13,323.0,5,322.5,20,323.5,6,1
2024-06-07 12:42:13,323.5,5,323.0,5,324.0,8,1
2024-06-07 12:42:16,323.0,5,323.0,16,324.0,7,2
2024-06-07 12:42:16,323.0,1,323.0,8,324.0,7,2
2024-06-07 12:42:30,323.0,10,322.5,31,323.5,1,2
2024-06-07 12:42:37,323.0,1,322.5,26,323.0,10,1
2024-06-07 12:42:40,323.0,4,322.5,26,323.0,6,1
2024-06-07 12:42:40,323.0,6,322.5,26,323.5,2,1
2024-06-07 12:42:40,322.5,1,322.5,27,323.5,2,2
2024-06-07 12:42:43,323.0,1,322.5,32,323.5,2,1
2024-06-07 12:42:51,323.0,10,322.5,25,323.5,2,1
2024-06-07 12:42:55,323.0,1,322.5,44,323.0,10,1
2024-06-07 12:42:55,323.0,10,322.5,44,323.5,2,1
2024-06-07 12:42:56,323.5,1,322.5,29,323.5,2,1
2024-06-07 12:42:58,323.0,2,322.5,29,323.5,3,1
2024-06-07 12:42:58,323.0,1,322.5,27,323.0,9,1
2024-06-07 12:43:00,323.0,1,322.5,27,323.0,8,1
2024-06-07 12:43:01,323.0,1,322.5,27,323.0,7,1
2024-06-07 12:43:04,323.0,1,322.5,25,323.0,6,1
2024-06-07 12:43:04,323.0,1,322.5,25,323.0,5,1
2024-06-07 12:43:06,323.0,2,322.5,25,323.0,4,1
2024-06-07 12:43:06,323.0,1,322.5,26,323.0,3,1
2024-06-07 12:43:09,323.0,1,322.5,26,323.0,2,1
2024-06-07 12:43:10,323.0,1,322.5,26,323.0,1,1
2024-06-07 12:43:14,323.0,1,322.5,28,323.0,11,1
2024-06-07 12:43:19,323.0,1,322.5,28,323.0,10,1
2024-06-07 12:43:25,322.5,6,322.5,22,323.0,10,2
2024-06-07 12:43:26,323.0,1,322.5,23,323.0,9,1
2024-06-07 12:43:29,322.5,5,322.5,18,323.0,9,2
