ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-17 13:18:09,216.0,1,215.5,21,216.5,33,2
2024-04-17 13:18:25,216.0,1,215.5,20,216.5,46,2
2024-04-17 13:18:29,215.5,2,215.5,19,216.0,2,2
2024-04-17 13:18:30,216.0,2,215.5,15,216.0,2,1
2024-04-17 13:18:33,216.0,1,215.5,19,216.5,43,2
2024-04-17 13:18:37,216.0,1,215.5,16,216.0,4,1
2024-04-17 13:19:00,215.5,1,215.5,14,216.0,10,2
2024-04-17 13:19:02,215.5,2,215.5,16,216.0,10,2
2024-04-17 13:19:20,216.0,1,215.5,24,216.0,26,1
2024-04-17 13:19:42,216.0,20,215.5,27,216.0,19,1
2024-04-17 13:19:47,216.0,1,215.5,34,216.0,17,1
2024-04-17 13:19:47,216.0,17,215.5,34,216.5,30,1
2024-04-17 13:19:47,216.5,2,215.5,34,216.5,30,1
2024-04-17 13:19:51,216.0,1,216.0,8,216.5,34,2
2024-04-17 13:19:54,216.0,1,216.0,7,216.5,34,2
2024-04-17 13:20:00,216.5,1,216.0,10,216.5,35,1
2024-04-17 13:20:10,216.5,10,216.0,11,216.5,24,1
2024-04-17 13:20:15,216.0,1,216.0,12,216.5,24,2
2024-04-17 13:20:16,216.0,2,216.0,8,216.5,24,2
2024-04-17 13:20:23,216.0,4,216.0,4,216.5,26,2
2024-04-17 13:20:23,216.0,1,216.0,3,216.5,26,2
2024-04-17 13:20:23,216.0,2,216.0,1,216.5,26,2
2024-04-17 13:20:23,216.0,1,215.5,51,216.5,26,2
2024-04-17 13:20:26,216.0,1,215.5,40,216.0,6,1
2024-04-17 13:21:21,215.5,5,215.5,42,216.0,27,2
2024-04-17 13:21:23,215.5,3,215.5,39,216.0,26,2
2024-04-17 13:21:23,215.5,2,215.5,39,216.0,26,2
2024-04-17 13:21:28,215.5,1,215.5,52,216.0,28,2
2024-04-17 13:21:35,215.5,5,215.5,49,216.0,30,2
2024-04-17 13:21:39,215.5,1,215.5,48,216.0,32,2
2024-04-17 13:21:45,215.5,1,215.5,47,216.0,32,2
2024-04-17 13:21:48,215.5,1,215.5,67,216.0,30,2
2024-04-17 13:21:56,215.5,1,215.5,66,216.0,31,2
2024-04-17 13:21:56,216.0,10,215.5,66,216.0,21,1
2024-04-17 13:22:00,215.5,5,215.5,63,216.0,21,2
2024-04-17 13:22:01,215.5,1,215.5,60,216.0,26,2
2024-04-17 13:22:03,215.5,1,215.5,59,216.0,33,2
2024-04-17 13:22:04,215.5,1,215.5,58,216.0,33,2
2024-04-17 13:22:11,216.0,1,215.5,59,216.0,34,1
2024-04-17 13:22:22,215.5,1,215.5,59,216.0,45,2
2024-04-17 13:22:23,215.5,1,215.5,58,216.0,45,2
2024-04-17 13:22:27,215.5,1,215.5,63,216.0,43,2
2024-04-17 13:22:32,215.5,5,215.5,58,216.0,43,2
2024-04-17 13:22:39,215.5,3,215.5,50,216.0,46,2
2024-04-17 13:22:41,215.5,1,215.5,49,216.0,46,2
2024-04-17 13:22:45,215.5,1,215.5,49,216.0,46,2
2024-04-17 13:22:46,215.5,1,215.5,48,216.0,47,2
2024-04-17 13:22:51,215.5,1,215.5,47,216.0,47,2
2024-04-17 13:22:51,215.5,2,215.5,45,216.0,47,2
2024-04-17 13:22:53,215.5,1,215.5,44,216.0,47,2
2024-04-17 13:23:01,215.5,1,215.5,46,216.0,47,2
2024-04-17 13:23:02,215.5,4,215.5,44,216.0,47,2
2024-04-17 13:23:02,215.5,1,215.5,43,216.0,47,2
2024-04-17 13:23:02,215.5,2,215.5,41,216.0,47,2
2024-04-17 13:23:02,215.5,1,215.5,40,216.0,47,2
2024-04-17 13:23:02,215.5,4,215.5,36,216.0,47,2
2024-04-17 13:23:09,215.5,1,215.5,56,216.0,46,2
2024-04-17 13:23:10,215.5,2,215.5,76,216.0,48,2
2024-04-17 13:23:10,216.0,5,215.5,74,216.0,41,1
2024-04-17 13:23:11,216.0,2,215.5,81,216.0,34,1
2024-04-17 13:23:13,215.5,1,215.5,80,216.0,36,2
2024-04-17 13:23:19,215.5,1,215.5,79,216.0,35,2
2024-04-17 13:23:23,215.5,7,215.5,72,216.0,36,2
2024-04-17 13:23:26,215.5,1,215.5,71,216.0,35,2
2024-04-17 13:23:27,215.5,1,215.5,70,216.0,35,2
2024-04-17 13:23:28,215.5,1,215.5,67,216.0,35,2
2024-04-17 13:23:31,215.5,1,215.5,70,216.0,35,2
2024-04-17 13:23:33,215.5,10,215.5,61,216.0,25,2
2024-04-17 13:23:36,215.5,1,215.5,60,216.0,26,2
2024-04-17 13:23:58,215.5,1,215.5,60,216.0,27,2
2024-04-17 13:24:00,216.0,1,215.5,60,216.0,26,1
2024-04-17 13:24:02,216.0,1,215.5,60,216.0,25,1
2024-04-17 13:24:03,215.5,1,215.5,59,216.0,25,2
2024-04-17 13:24:03,215.5,1,215.5,58,216.0,25,2
2024-04-17 13:24:05,216.0,1,215.5,59,216.0,26,1
2024-04-17 13:24:05,215.5,2,215.5,57,216.0,24,2
2024-04-17 13:24:06,215.5,2,215.5,55,216.0,24,2
2024-04-17 13:24:08,215.5,1,215.5,54,216.0,24,2
2024-04-17 13:24:10,215.5,1,215.5,53,216.0,24,2
2024-04-17 13:24:12,215.5,1,215.5,52,216.0,24,2
2024-04-17 13:24:13,215.5,1,215.5,51,216.0,24,2
2024-04-17 13:24:13,215.5,2,215.5,49,216.0,25,2
2024-04-17 13:24:14,215.5,1,215.5,48,216.0,25,2
2024-04-17 13:24:20,215.5,1,215.5,50,216.0,24,2
2024-04-17 13:24:24,215.5,1,215.5,50,216.0,23,2
2024-04-17 13:24:24,215.5,1,215.5,49,216.0,23,2
2024-04-17 13:24:24,215.5,1,215.5,48,216.0,23,2
2024-04-17 13:24:28,216.0,23,0.0,0,0.0,0,1
2024-04-17 13:24:28,216.5,24,0.0,0,0.0,0,1
2024-04-17 13:24:28,217.0,3,0.0,0,0.0,0,1
2024-04-17 13:24:28,217.0,11,216.0,12,217.0,15,1
2024-04-17 13:24:28,217.5,1,217.0,12,217.5,25,1
2024-04-17 13:24:29,217.5,1,217.0,12,217.5,24,1
2024-04-17 13:24:29,217.0,3,217.0,9,217.5,24,2
2024-04-17 13:24:35,217.0,1,217.0,9,217.5,24,2
2024-04-17 13:24:36,217.0,4,217.0,5,217.5,24,2
2024-04-17 13:24:37,217.5,1,217.0,5,217.5,23,1
2024-04-17 13:24:43,217.5,1,217.0,7,217.5,22,1
2024-04-17 13:24:44,217.5,1,217.0,7,217.5,21,1
2024-04-17 13:24:47,217.5,1,217.0,10,217.5,15,1
2024-04-17 13:24:47,217.0,2,217.0,8,217.5,15,2
2024-04-17 13:24:47,217.5,2,217.0,8,217.5,13,1
2024-04-17 13:24:48,217.0,1,217.0,6,217.5,13,2
2024-04-17 13:24:52,217.0,1,217.0,7,217.5,13,2
2024-04-17 13:24:52,217.0,7,216.5,4,217.0,3,2
2024-04-17 13:24:57,217.0,1,216.5,6,217.0,2,1
2024-04-17 13:24:59,216.5,1,216.5,5,217.0,8,2
2024-04-17 13:30:00,216.5,372,216.0,27,216.5,62,2
