ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-15 12:25:06,210.5,1,210.5,1,211.0,15,1
2024-04-15 12:25:07,210.5,1,210.0,101,211.0,15,2
2024-04-15 12:25:08,210.5,1,210.0,101,211.0,15,1
2024-04-15 12:25:20,210.5,4,210.0,102,210.5,6,1
2024-04-15 12:25:20,210.5,6,210.0,102,210.5,6,1
2024-04-15 12:25:42,210.5,1,210.0,102,210.5,1,1
2024-04-15 12:25:42,210.5,1,210.0,102,211.0,14,1
2024-04-15 12:25:44,210.5,1,210.5,2,211.0,14,2
2024-04-15 12:25:44,210.5,1,210.0,101,210.5,1,2
2024-04-15 12:25:44,210.5,1,210.0,101,210.5,1,1
2024-04-15 12:25:52,210.5,1,210.0,101,210.5,2,1
2024-04-15 12:25:52,210.5,2,210.0,101,210.5,2,1
2024-04-15 12:25:58,210.5,1,210.5,3,211.0,8,2
2024-04-15 12:26:11,210.5,2,210.5,2,211.0,11,2
2024-04-15 12:26:12,210.5,1,210.5,1,211.0,12,2
2024-04-15 12:26:13,210.5,1,210.0,103,211.0,12,2
2024-04-15 12:27:18,210.5,2,210.5,18,211.0,25,1
2024-04-15 12:27:19,210.5,1,210.5,20,211.0,16,2
2024-04-15 12:27:21,210.5,1,210.5,19,211.0,18,2
2024-04-15 12:27:33,210.5,2,210.5,16,211.0,18,2
2024-04-15 12:27:34,210.5,1,210.5,15,211.0,19,2
2024-04-15 12:27:36,210.5,1,210.5,14,211.0,19,2
2024-04-15 12:27:36,210.5,1,210.5,13,211.0,19,2
2024-04-15 12:27:36,210.5,1,210.5,12,211.0,19,2
2024-04-15 12:27:36,210.5,1,210.5,11,211.0,19,2
2024-04-15 12:27:37,210.5,1,210.5,11,211.0,19,2
2024-04-15 12:27:37,210.5,1,210.5,10,211.0,19,2
2024-04-15 12:27:38,210.5,1,210.5,9,211.0,19,2
2024-04-15 12:27:38,210.5,1,210.5,8,211.0,19,2
2024-04-15 12:27:38,210.5,1,210.5,7,211.0,19,2
2024-04-15 12:27:39,210.5,1,210.5,6,211.0,19,2
2024-04-15 12:27:39,210.5,6,210.0,100,211.0,19,2
2024-04-15 12:27:39,210.0,1,210.0,99,211.0,18,2
2024-04-15 12:27:51,210.5,4,210.0,99,211.0,18,1
2024-04-15 12:28:05,210.5,1,210.0,100,210.5,1,1
2024-04-15 12:28:05,210.5,1,210.0,100,210.5,1,1
2024-04-15 12:28:08,210.5,1,210.0,100,211.0,18,2
2024-04-15 12:28:08,210.0,1,210.0,99,211.0,27,2
2024-04-15 12:28:10,210.5,2,210.0,98,211.0,27,1
2024-04-15 12:28:17,210.5,1,210.0,98,211.0,17,2
2024-04-15 12:28:21,210.5,2,210.0,97,211.0,29,1
2024-04-15 12:28:37,210.0,6,210.0,66,210.5,14,2
2024-04-15 12:28:39,210.0,1,210.0,65,210.5,19,2
2024-04-15 12:28:39,210.0,1,210.0,64,210.5,19,2
2024-04-15 12:28:39,210.0,1,210.0,63,210.5,19,2
2024-04-15 12:28:40,210.0,1,210.0,62,210.5,19,2
2024-04-15 12:28:40,210.0,1,210.0,61,210.5,19,2
2024-04-15 12:28:40,210.0,1,210.0,60,210.5,19,2
2024-04-15 12:28:40,210.0,1,210.0,59,210.5,21,2
2024-04-15 12:28:41,210.0,1,210.0,58,210.5,21,2
2024-04-15 12:28:41,210.0,1,210.0,57,210.5,21,2
2024-04-15 12:28:41,210.0,1,210.0,56,210.5,21,2
2024-04-15 12:28:41,210.0,1,210.0,55,210.5,21,2
2024-04-15 12:28:42,210.0,1,210.0,52,210.5,21,2
2024-04-15 12:28:42,210.0,2,210.0,50,210.5,22,2
2024-04-15 12:28:45,210.0,1,210.0,50,210.5,25,2
2024-04-15 12:28:45,210.0,1,210.0,49,210.5,25,2
2024-04-15 12:28:45,210.0,1,210.0,48,210.5,25,2
2024-04-15 12:28:45,210.0,1,210.0,47,210.5,25,2
2024-04-15 12:28:46,210.0,1,210.0,46,210.5,25,2
2024-04-15 12:28:46,210.0,1,210.0,45,210.5,25,2
2024-04-15 12:28:46,210.0,1,210.0,44,210.5,25,2
2024-04-15 12:28:46,210.0,1,210.0,43,210.5,25,2
2024-04-15 12:28:46,210.0,1,210.0,42,210.5,25,2
2024-04-15 12:28:46,210.0,1,210.0,41,210.5,25,2
2024-04-15 12:28:46,210.0,1,210.0,40,210.5,25,2
2024-04-15 12:28:46,210.0,1,210.0,41,210.5,25,2
2024-04-15 12:28:47,210.0,1,210.0,38,210.5,25,2
2024-04-15 12:28:47,210.0,1,210.0,37,210.5,25,2
2024-04-15 12:28:47,210.0,1,210.0,36,210.5,25,2
2024-04-15 12:28:51,210.0,1,210.0,33,210.5,25,2
2024-04-15 12:28:59,210.0,1,210.0,22,210.5,23,2
2024-04-15 12:29:13,210.0,6,210.0,41,210.5,17,2
2024-04-15 12:29:17,210.0,1,210.0,40,210.5,18,2
2024-04-15 12:29:19,210.0,1,210.0,39,210.5,20,2
2024-04-15 12:29:39,210.5,11,210.0,37,210.5,20,1
2024-04-15 12:29:39,210.5,9,210.0,37,210.5,20,1
2024-04-15 12:29:39,210.5,1,210.0,42,211.0,18,1
2024-04-15 12:29:39,211.0,2,210.5,6,211.0,13,1
2024-04-15 12:29:47,210.5,6,210.5,3,211.0,13,2
2024-04-15 12:30:10,210.5,2,210.5,20,211.0,13,2
2024-04-15 12:30:13,211.0,14,210.5,30,211.5,21,1
2024-04-15 12:30:37,211.0,1,211.0,12,211.5,20,2
2024-04-15 12:30:38,211.0,10,211.0,2,211.5,20,2
2024-04-15 12:30:38,211.0,1,210.5,34,211.5,24,2
2024-04-15 12:30:54,211.0,1,210.5,33,211.0,1,1
2024-04-15 12:30:54,211.0,1,211.0,1,211.5,24,2
2024-04-15 12:30:57,211.0,1,211.0,1,211.5,25,2
2024-04-15 12:30:58,211.0,1,210.5,34,211.0,7,2
2024-04-15 12:30:58,211.0,2,210.5,34,211.0,7,1
2024-04-15 12:30:59,211.0,8,211.0,2,211.5,24,1
2024-04-15 12:31:38,211.5,1,211.0,23,211.5,23,1
2024-04-15 12:31:42,211.5,1,211.0,23,211.5,22,1
2024-04-15 12:33:01,211.5,1,211.0,29,211.5,23,1
2024-04-15 12:34:35,211.0,1,211.0,31,211.5,45,2
2024-04-15 12:35:31,211.0,10,211.0,21,211.5,46,2
2024-04-15 12:35:32,211.0,2,211.0,19,211.5,50,2
2024-04-15 12:35:32,211.0,5,211.0,14,211.5,50,2
2024-04-15 12:35:33,211.0,1,211.0,13,211.5,49,2
2024-04-15 12:35:35,211.0,1,211.0,12,211.5,49,2
2024-04-15 12:35:49,211.5,5,211.0,22,211.5,44,1
2024-04-15 12:36:04,211.0,1,211.0,21,211.5,44,2
2024-04-15 12:36:47,211.0,2,211.0,29,211.5,41,2
2024-04-15 12:37:05,211.0,1,211.0,26,211.5,41,2
2024-04-15 12:38:52,211.5,4,211.0,28,211.5,40,1
2024-04-15 12:39:15,211.5,2,211.0,32,211.5,38,1
2024-04-15 12:39:15,211.0,10,211.0,22,211.5,38,2
2024-04-15 12:40:04,211.0,1,211.0,23,211.5,37,2
2024-04-15 12:41:03,211.5,1,211.0,34,211.5,43,1
2024-04-15 12:41:06,211.5,1,211.0,34,211.5,42,1
2024-04-15 12:41:16,211.5,2,211.0,35,211.5,41,1
2024-04-15 12:41:34,211.5,1,211.0,36,211.5,40,1
2024-04-15 12:41:40,211.0,1,211.0,35,211.5,40,2
2024-04-15 12:41:53,211.5,5,211.0,30,211.5,36,1
2024-04-15 12:43:31,211.5,38,211.5,2,212.0,16,1
2024-04-15 12:44:31,211.5,1,211.5,12,212.0,19,2
2024-04-15 12:45:54,211.5,10,211.5,3,212.0,21,2
2024-04-15 12:45:54,211.5,2,211.5,1,212.0,21,2
2024-04-15 12:45:54,211.5,1,211.0,41,212.0,21,2
2024-04-15 12:46:15,211.0,10,211.0,26,211.5,20,2
2024-04-15 12:46:15,211.0,26,210.5,85,211.5,20,2
2024-04-15 12:47:00,210.5,8,210.5,33,211.0,19,2
2024-04-15 12:47:03,211.0,10,210.5,30,211.0,9,1
2024-04-15 12:47:06,211.0,9,211.0,1,211.5,22,1
2024-04-15 12:47:06,211.0,1,210.5,32,211.5,22,2
2024-04-15 12:47:27,211.0,1,210.5,30,211.0,7,1
2024-04-15 12:47:35,211.0,2,210.5,30,211.0,7,1
2024-04-15 12:47:37,211.0,1,210.5,30,211.0,6,1
2024-04-15 12:47:40,210.5,1,210.5,29,211.0,9,2
2024-04-15 12:47:50,211.0,1,210.5,29,211.0,13,1
2024-04-15 12:48:22,211.0,10,210.5,31,211.0,4,1
2024-04-15 12:48:30,211.0,1,210.5,31,211.0,2,1
2024-04-15 12:48:47,211.0,3,210.5,31,211.0,2,1
2024-04-15 12:48:52,211.0,1,210.5,32,211.0,1,1
2024-04-15 12:49:14,211.0,1,210.5,31,211.0,5,1
2024-04-15 12:49:47,211.0,1,210.5,32,211.0,7,1
2024-04-15 12:50:15,211.0,1,210.5,34,211.0,7,1
2024-04-15 12:50:40,211.0,1,210.5,35,211.0,9,1
2024-04-15 12:50:48,211.0,1,210.5,35,211.0,8,1
2024-04-15 12:51:24,210.5,10,210.5,27,211.0,14,2
2024-04-15 12:51:32,210.5,1,210.5,27,211.0,39,2
2024-04-15 12:51:32,210.5,26,210.5,27,211.0,39,2
2024-04-15 12:51:35,210.0,3,210.0,54,211.0,39,2
2024-04-15 12:51:37,210.0,1,210.0,38,210.5,13,2
2024-04-15 12:51:46,210.0,25,210.0,7,210.5,17,2
2024-04-15 12:51:47,210.0,2,210.0,5,210.5,17,2
2024-04-15 12:51:47,210.0,1,210.0,4,210.5,17,2
2024-04-15 12:51:48,210.0,2,210.0,2,210.5,17,2
2024-04-15 12:51:48,210.5,1,210.0,2,210.5,16,1
2024-04-15 12:51:48,210.0,1,210.0,2,210.5,16,2
2024-04-15 12:51:49,210.0,1,209.5,25,210.5,15,2
2024-04-15 12:51:50,210.0,1,210.0,2,210.5,15,2
2024-04-15 12:51:50,210.0,2,209.5,55,210.5,15,2
2024-04-15 12:51:53,210.0,3,209.5,55,210.5,16,2
2024-04-15 12:51:59,210.5,1,210.0,3,210.5,15,1
2024-04-15 12:52:00,210.0,1,210.0,2,210.5,15,2
2024-04-15 12:52:02,210.0,1,209.5,53,210.5,15,2
2024-04-15 12:52:13,210.0,2,210.0,2,210.5,17,2
2024-04-15 12:52:33,210.0,1,209.5,48,210.5,23,2
2024-04-15 12:52:38,210.0,1,209.5,46,210.5,24,2
2024-04-15 12:52:43,210.0,1,209.5,46,210.5,24,2
2024-04-15 12:52:52,210.0,2,209.5,45,210.5,20,2
2024-04-15 12:52:54,210.0,1,209.5,45,210.5,20,1
2024-04-15 12:53:10,210.0,2,209.5,46,210.0,11,1
2024-04-15 12:53:10,210.0,11,209.5,46,210.5,19,1
2024-04-15 12:53:10,210.5,6,209.5,46,210.5,13,1
2024-04-15 12:53:12,210.0,1,210.0,1,210.5,9,2
2024-04-15 12:53:14,209.5,1,209.5,47,210.5,9,2
2024-04-15 12:53:14,209.5,1,209.5,46,210.5,9,2
2024-04-15 12:53:14,210.0,1,209.5,46,210.5,9,2
2024-04-15 12:53:17,210.0,1,210.0,1,210.5,9,2
2024-04-15 12:53:19,210.0,1,210.0,1,210.5,12,2
2024-04-15 12:53:53,210.0,10,210.0,15,210.5,11,2
2024-04-15 12:54:01,210.0,2,210.0,13,210.5,15,2
2024-04-15 12:54:03,210.0,1,210.0,12,210.5,15,2
2024-04-15 12:54:11,210.0,5,210.0,7,210.5,16,2
2024-04-15 12:54:12,210.0,2,210.0,15,210.5,15,2
2024-04-15 12:54:33,210.0,1,210.0,14,210.5,19,2
2024-04-15 12:54:36,210.0,1,210.0,13,210.5,19,2
2024-04-15 12:54:45,210.5,1,210.0,13,210.5,19,1
2024-04-15 12:54:46,210.0,1,210.0,12,210.5,18,2
2024-04-15 12:54:47,210.0,2,210.0,10,210.5,20,2
2024-04-15 12:55:15,210.5,3,210.0,36,210.5,17,1
2024-04-15 12:55:16,210.5,17,210.0,36,211.0,49,1
2024-04-15 12:55:22,210.5,4,210.5,2,211.0,49,2
2024-04-15 12:55:25,210.5,2,210.5,3,211.0,49,2
2024-04-15 12:55:29,210.5,3,210.0,65,211.0,52,2
2024-04-15 12:56:04,210.5,1,210.0,62,211.0,52,1
2024-04-15 12:56:15,210.5,1,210.0,59,210.5,1,2
2024-04-15 12:56:15,210.5,1,210.0,59,210.5,1,1
2024-04-15 12:56:34,210.5,1,210.0,60,211.0,51,2
2024-04-15 12:57:44,211.0,1,210.0,61,211.0,51,1
2024-04-15 12:58:06,211.0,1,210.5,8,211.0,47,1
2024-04-15 12:58:27,211.0,2,210.5,10,211.0,45,1
2024-04-15 12:59:30,210.5,10,210.5,4,211.0,48,2
2024-04-15 12:59:53,210.5,13,210.0,69,210.5,12,2
2024-04-15 12:59:53,210.5,4,210.0,69,210.5,8,1
2024-04-15 12:59:53,210.5,6,210.0,69,210.5,2,1
2024-04-15 12:59:53,210.5,2,210.0,69,211.0,23,1
2024-04-15 12:59:53,211.0,7,210.0,69,211.0,16,1
2024-04-15 12:59:53,211.0,9,210.5,3,211.0,7,1
2024-04-15 12:59:53,211.0,2,210.5,13,211.0,5,1
2024-04-15 12:59:53,210.5,1,210.5,12,211.0,5,2
2024-04-15 12:59:53,211.0,5,210.5,15,211.5,14,1
2024-04-15 12:59:53,211.5,2,210.5,24,211.5,12,1
2024-04-15 12:59:53,211.5,1,211.0,4,211.5,13,1
2024-04-15 12:59:54,211.5,1,211.0,6,211.5,12,1
2024-04-15 13:00:29,211.5,1,211.0,8,211.5,12,1
2024-04-15 13:00:31,211.5,1,211.0,8,211.5,11,1
2024-04-15 13:00:53,211.5,1,211.0,9,211.5,12,1
2024-04-15 13:01:45,211.5,17,211.5,3,212.0,25,1
2024-04-15 13:01:45,211.5,2,211.5,5,212.0,22,2
2024-04-15 13:01:51,211.5,1,211.5,6,212.0,24,2
2024-04-15 13:01:51,211.5,1,211.5,5,212.0,24,2
2024-04-15 13:02:02,211.5,1,211.5,5,212.0,20,2
2024-04-15 13:02:25,211.5,1,211.5,6,212.0,18,2
2024-04-15 13:02:38,212.0,1,211.5,5,212.0,20,1
2024-04-15 13:02:39,211.5,2,211.5,3,212.0,19,2
2024-04-15 13:02:47,211.5,1,211.5,2,212.0,20,2
2024-04-15 13:02:47,211.5,1,211.5,1,212.0,20,2
2024-04-15 13:02:47,211.5,1,211.5,1,212.0,21,2
2024-04-15 13:03:16,211.5,1,211.5,5,212.0,18,2
2024-04-15 13:03:31,211.5,2,211.5,4,212.0,18,2
2024-04-15 13:03:32,211.5,1,211.5,3,212.0,22,2
2024-04-15 13:03:36,211.5,1,211.5,2,212.0,22,2
2024-04-15 13:03:47,211.5,2,211.0,27,212.0,29,2
2024-04-15 13:04:10,211.0,5,211.0,22,211.5,53,2
2024-04-15 13:04:18,211.0,1,211.0,31,211.5,53,2
2024-04-15 13:04:22,211.0,2,211.0,29,211.5,53,2
2024-04-15 13:04:33,211.0,1,211.0,28,211.5,55,2
2024-04-15 13:04:41,211.0,1,211.0,27,211.5,56,2
2024-04-15 13:04:45,211.0,1,211.0,26,211.5,56,2
2024-04-15 13:05:01,211.0,1,211.0,26,211.5,56,2
2024-04-15 13:05:11,211.0,10,211.0,17,211.5,58,2
2024-04-15 13:05:14,211.0,2,211.0,15,211.5,58,2
2024-04-15 13:05:25,211.0,10,211.0,9,211.5,59,2
2024-04-15 13:05:28,211.0,1,211.0,8,211.5,61,2
2024-04-15 13:05:29,211.0,1,211.0,7,211.5,61,2
2024-04-15 13:05:29,211.0,1,211.0,6,211.5,61,2
2024-04-15 13:05:31,211.0,1,211.0,5,211.5,61,2
2024-04-15 13:05:32,211.0,5,210.5,16,211.5,61,2
2024-04-15 13:05:34,211.0,1,211.0,10,211.5,61,2
2024-04-15 13:05:56,211.0,10,211.0,13,211.5,61,2
2024-04-15 13:06:07,211.0,1,211.0,12,211.5,61,2
2024-04-15 13:06:07,211.0,1,211.0,12,211.5,61,2
2024-04-15 13:06:10,211.0,1,211.0,9,211.5,62,2
2024-04-15 13:06:14,211.0,9,210.5,17,211.5,62,2
2024-04-15 13:06:40,210.5,1,210.5,7,211.0,59,2
2024-04-15 13:06:41,211.0,10,210.5,7,211.0,50,1
2024-04-15 13:06:55,211.0,3,210.5,19,211.0,47,1
2024-04-15 13:06:56,210.5,1,210.5,18,211.0,47,2
2024-04-15 13:06:57,211.0,1,210.5,17,211.0,46,1
2024-04-15 13:07:01,210.5,1,210.5,16,211.0,46,2
2024-04-15 13:07:16,210.5,4,210.5,13,211.0,48,2
2024-04-15 13:07:16,210.5,1,210.5,3,211.0,48,2
2024-04-15 13:07:26,211.0,10,210.5,36,211.0,39,1
2024-04-15 13:07:41,210.5,1,210.5,37,211.0,40,2
2024-04-15 13:07:52,210.5,10,210.5,27,211.0,41,2
2024-04-15 13:08:01,210.5,10,210.5,4,211.0,48,2
2024-04-15 13:08:12,210.5,3,210.0,77,211.0,49,2
2024-04-15 13:08:16,210.5,4,210.5,6,211.0,49,2
2024-04-15 13:08:20,210.5,1,210.5,20,211.0,49,2
2024-04-15 13:08:51,210.5,1,210.5,26,211.0,50,2
2024-04-15 13:08:53,210.5,1,210.5,25,211.0,51,2
2024-04-15 13:09:15,210.5,1,210.5,34,211.0,51,2
2024-04-15 13:09:16,211.0,10,210.5,34,211.0,42,1
2024-04-15 13:09:21,210.5,1,210.5,39,211.0,40,2
2024-04-15 13:09:45,210.5,3,210.5,31,211.0,41,2
2024-04-15 13:09:50,210.5,10,210.5,21,211.0,42,2
2024-04-15 13:09:51,210.5,2,210.5,19,211.0,43,2
2024-04-15 13:09:55,210.5,1,210.5,18,211.0,43,2
2024-04-15 13:10:00,211.0,1,210.5,18,211.0,42,1
2024-04-15 13:10:13,211.0,3,210.5,19,211.0,43,1
2024-04-15 13:10:26,211.0,1,210.5,19,211.0,37,1
2024-04-15 13:10:33,211.0,10,210.5,29,211.0,37,1
2024-04-15 13:10:51,211.0,1,210.5,30,211.0,38,1
2024-04-15 13:11:02,210.5,2,210.5,27,211.0,39,2
2024-04-15 13:11:16,211.0,1,210.5,28,211.0,39,1
2024-04-15 13:11:21,210.5,1,210.5,27,211.0,39,2
2024-04-15 13:11:34,210.5,1,210.5,26,211.0,41,2
2024-04-15 13:11:38,210.5,10,210.5,16,211.0,41,2
2024-04-15 13:11:38,210.5,1,210.5,16,211.0,41,2
2024-04-15 13:11:38,210.5,1,210.5,14,211.0,40,2
2024-04-15 13:11:38,210.5,1,210.5,15,211.0,40,2
2024-04-15 13:11:39,210.5,1,210.5,12,211.0,40,2
2024-04-15 13:11:41,210.5,1,210.5,11,211.0,41,2
2024-04-15 13:11:41,211.0,1,210.5,11,211.0,40,1
2024-04-15 13:11:41,210.5,1,210.5,10,211.0,39,2
2024-04-15 13:11:49,210.5,1,210.5,9,211.0,39,2
2024-04-15 13:11:50,210.5,1,210.5,8,211.0,40,2
2024-04-15 13:12:01,210.5,1,210.5,7,211.0,40,2
2024-04-15 13:12:09,210.5,1,210.5,7,211.0,40,2
2024-04-15 13:12:11,210.5,3,210.5,4,211.0,41,2
2024-04-15 13:12:13,210.5,2,210.5,2,211.0,41,2
2024-04-15 13:12:17,210.5,1,210.5,2,211.0,41,2
2024-04-15 13:12:21,210.5,2,210.0,81,210.5,1,2
2024-04-15 13:12:31,210.5,1,210.0,80,210.5,8,1
2024-04-15 13:12:41,210.5,10,210.0,81,211.0,39,1
2024-04-15 13:12:45,211.0,2,210.5,1,211.0,38,1
2024-04-15 13:12:50,210.5,1,210.5,2,211.0,38,2
2024-04-15 13:13:09,210.5,1,210.5,28,211.0,35,2
2024-04-15 13:13:13,210.5,2,210.5,26,211.0,35,2
2024-04-15 13:13:20,211.0,1,210.5,26,211.0,35,1
2024-04-15 13:13:21,211.0,1,210.5,26,211.0,33,1
2024-04-15 13:13:32,210.5,1,210.5,25,211.0,35,2
2024-04-15 13:13:46,211.0,1,210.5,15,211.0,35,1
2024-04-15 13:13:54,210.5,10,210.5,6,211.0,36,2
2024-04-15 13:14:01,211.0,1,210.5,17,211.0,35,1
2024-04-15 13:14:09,211.0,1,210.5,17,211.0,34,1
2024-04-15 13:14:11,211.0,1,210.5,27,211.0,34,1
2024-04-15 13:14:15,211.0,1,210.5,30,211.0,33,1
2024-04-15 13:14:16,211.0,1,210.5,30,211.0,32,1
2024-04-15 13:14:19,211.0,10,210.5,30,211.0,22,1
2024-04-15 13:14:19,211.0,4,210.5,30,211.0,18,1
2024-04-15 13:14:19,211.0,7,210.5,30,211.0,18,1
2024-04-15 13:14:25,211.0,1,210.5,34,211.0,13,1
2024-04-15 13:14:29,211.0,1,210.5,30,211.0,13,1
2024-04-15 13:14:29,211.0,3,210.5,30,211.0,10,1
2024-04-15 13:14:30,211.0,10,210.5,30,211.5,31,1
2024-04-15 13:14:33,211.0,1,210.5,30,211.5,32,2
2024-04-15 13:14:35,211.0,2,211.0,3,211.5,33,2
2024-04-15 13:14:37,211.0,2,211.0,2,211.5,33,2
2024-04-15 13:14:42,211.5,1,211.0,3,211.5,32,1
2024-04-15 13:14:47,211.0,3,210.5,37,211.0,7,2
2024-04-15 13:14:48,210.5,5,210.5,26,211.0,9,2
2024-04-15 13:15:02,211.0,1,210.5,26,211.0,21,1
2024-04-15 13:15:13,210.5,2,210.5,25,211.0,27,2
2024-04-15 13:15:14,210.5,1,210.5,16,211.0,28,2
2024-04-15 13:15:18,210.5,1,210.5,24,211.0,29,2
2024-04-15 13:15:23,210.5,1,210.5,22,211.0,30,2
2024-04-15 13:15:26,210.5,1,210.5,21,211.0,29,2
2024-04-15 13:15:27,211.0,1,210.5,21,211.0,28,1
2024-04-15 13:15:35,211.0,10,210.5,27,211.0,19,1
2024-04-15 13:15:42,211.0,1,210.5,51,211.0,20,1
2024-04-15 13:15:44,211.0,2,210.5,52,211.0,18,1
2024-04-15 13:15:47,211.0,10,210.5,53,211.0,7,1
2024-04-15 13:15:52,211.0,1,210.5,53,211.0,5,1
2024-04-15 13:15:53,211.0,1,210.5,53,211.0,4,1
2024-04-15 13:15:55,211.0,1,210.5,52,211.0,13,1
2024-04-15 13:16:09,210.5,1,210.5,34,211.0,27,2
2024-04-15 13:16:14,211.0,1,210.5,34,211.0,28,1
2024-04-15 13:16:17,211.0,1,210.5,34,211.0,27,1
2024-04-15 13:16:41,211.0,5,210.5,45,211.0,26,1
2024-04-15 13:16:42,211.0,1,210.5,45,211.0,24,1
2024-04-15 13:16:57,211.0,10,210.5,37,211.0,22,1
2024-04-15 13:16:59,211.0,1,210.5,37,211.0,20,1
2024-04-15 13:17:07,211.0,1,210.5,37,211.0,19,1
2024-04-15 13:17:17,211.0,1,210.5,39,211.0,18,1
2024-04-15 13:17:19,211.0,2,210.5,39,211.0,16,1
2024-04-15 13:17:31,211.0,2,210.5,43,211.0,14,1
2024-04-15 13:17:32,211.0,1,210.5,43,211.0,13,1
2024-04-15 13:17:36,211.0,3,210.5,49,211.0,10,1
2024-04-15 13:17:37,211.0,1,210.5,49,211.0,9,1
2024-04-15 13:17:43,211.0,1,210.5,49,211.0,12,1
2024-04-15 13:17:44,211.0,4,210.5,49,211.0,8,1
2024-04-15 13:17:44,210.5,1,210.5,48,211.0,8,2
2024-04-15 13:17:57,211.0,1,210.5,49,211.0,10,1
2024-04-15 13:17:58,211.0,5,210.5,49,211.0,5,1
2024-04-15 13:17:58,211.0,5,210.5,49,211.5,30,1
2024-04-15 13:18:12,211.0,1,211.0,14,211.5,32,2
2024-04-15 13:18:13,211.5,1,211.0,14,211.5,31,1
2024-04-15 13:18:18,211.0,1,211.0,17,211.5,33,2
2024-04-15 13:18:22,211.5,1,211.0,17,211.5,33,1
2024-04-15 13:18:33,211.0,2,211.0,15,211.5,33,2
2024-04-15 13:18:39,211.0,10,211.0,5,211.5,31,2
2024-04-15 13:18:39,211.0,2,211.0,4,211.5,33,2
2024-04-15 13:18:45,211.0,1,211.0,13,211.5,32,2
2024-04-15 13:18:47,211.5,1,211.0,12,211.5,31,1
2024-04-15 13:19:12,211.5,1,211.0,23,211.5,34,1
2024-04-15 13:19:16,211.0,1,211.0,25,211.5,35,2
2024-04-15 13:19:18,211.0,1,211.0,24,211.5,35,2
2024-04-15 13:19:21,211.0,10,211.0,14,211.5,36,2
2024-04-15 13:19:21,211.0,1,211.0,12,211.5,37,2
2024-04-15 13:19:22,211.0,1,211.0,11,211.5,37,2
2024-04-15 13:19:24,211.0,11,210.5,62,211.0,9,2
2024-04-15 13:19:33,210.5,5,210.5,51,211.0,16,2
2024-04-15 13:19:36,210.5,1,210.5,49,211.0,18,2
2024-04-15 13:19:37,211.0,1,210.5,49,211.0,18,1
2024-04-15 13:19:40,210.5,1,210.5,48,211.0,19,2
2024-04-15 13:19:58,210.5,1,210.5,48,211.0,30,2
2024-04-15 13:20:02,211.0,1,210.5,48,211.0,29,1
2024-04-15 13:20:11,210.5,10,210.5,48,211.0,29,2
2024-04-15 13:20:12,211.0,1,210.5,48,211.0,29,1
2024-04-15 13:20:21,211.0,2,210.5,49,211.0,28,1
2024-04-15 13:20:27,211.0,1,210.5,49,211.0,30,1
2024-04-15 13:20:36,211.0,10,210.5,49,211.0,20,1
2024-04-15 13:20:48,211.0,1,210.5,50,211.0,20,1
2024-04-15 13:20:52,211.0,1,210.5,50,211.0,19,1
2024-04-15 13:20:56,211.0,1,210.5,50,211.0,19,1
2024-04-15 13:21:17,211.0,1,210.5,50,211.0,18,1
2024-04-15 13:21:42,211.0,1,210.5,52,211.0,19,1
2024-04-15 13:21:52,210.5,1,210.5,51,211.0,19,2
2024-04-15 13:22:00,211.0,10,210.5,51,211.0,11,1
2024-04-15 13:22:05,211.0,10,210.5,53,211.0,5,1
2024-04-15 13:22:06,211.0,1,210.5,54,211.0,4,1
2024-04-15 13:22:07,211.0,1,210.5,54,211.0,3,1
2024-04-15 13:22:07,211.0,3,210.5,54,211.5,32,1
2024-04-15 13:22:10,211.0,1,211.0,1,211.5,30,1
2024-04-15 13:22:11,211.0,1,211.0,1,211.5,30,2
2024-04-15 13:22:15,211.0,1,210.5,58,211.5,30,2
2024-04-15 13:22:17,211.0,1,210.5,58,211.0,1,1
2024-04-15 13:22:18,211.0,1,210.5,57,211.0,1,1
2024-04-15 13:22:32,210.5,1,210.5,52,211.0,7,2
2024-04-15 13:22:32,211.0,1,210.5,52,211.0,6,1
2024-04-15 13:22:54,211.0,1,210.5,53,211.0,10,1
2024-04-15 13:22:57,211.0,1,210.5,53,211.0,10,1
2024-04-15 13:23:07,211.0,2,210.5,53,211.0,21,1
2024-04-15 13:23:07,211.0,1,210.5,53,211.0,19,1
2024-04-15 13:23:15,211.0,1,210.5,52,211.0,21,1
2024-04-15 13:23:18,210.5,5,210.5,47,211.0,21,2
2024-04-15 13:23:22,211.0,1,210.5,46,211.0,22,1
2024-04-15 13:23:23,210.5,1,210.5,45,211.0,22,2
2024-04-15 13:23:28,210.5,1,210.5,44,211.0,22,2
2024-04-15 13:23:30,210.5,1,210.5,43,211.0,22,2
2024-04-15 13:23:37,211.0,2,210.5,44,211.0,23,1
2024-04-15 13:23:47,211.0,1,210.5,44,211.0,22,1
2024-04-15 13:23:47,211.0,2,210.5,44,211.0,22,1
2024-04-15 13:23:47,211.0,2,210.5,44,211.0,22,1
2024-04-15 13:23:47,211.0,1,210.5,45,211.0,18,1
2024-04-15 13:23:53,211.0,1,210.5,45,211.0,17,1
2024-04-15 13:23:58,211.0,1,210.5,45,211.0,17,1
2024-04-15 13:23:58,210.5,1,210.5,48,211.0,17,2
2024-04-15 13:24:02,210.5,1,210.5,42,211.0,19,2
