ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-08 11:24:03,230.0,30,230.0,30,230.5,21,2
2024-05-08 11:24:16,230.0,1,229.5,31,230.5,23,2
2024-05-08 11:24:16,229.5,1,229.5,31,230.5,23,2
2024-05-08 11:24:18,230.0,1,229.5,29,230.5,23,1
2024-05-08 11:24:23,230.0,1,229.5,38,230.5,23,1
2024-05-08 11:24:25,230.0,2,229.5,38,230.5,23,1
2024-05-08 11:24:30,230.0,1,230.0,1,230.5,23,2
2024-05-08 11:24:31,230.5,2,230.0,5,230.5,21,1
2024-05-08 11:24:40,230.5,1,230.0,8,230.5,22,1
2024-05-08 11:24:48,230.0,3,230.0,7,230.5,23,2
2024-05-08 11:25:04,230.0,1,230.0,9,230.5,28,2
2024-05-08 11:25:24,230.0,1,230.0,11,230.5,36,2
2024-05-08 11:25:24,230.0,2,230.0,9,230.5,36,2
2024-05-08 11:25:37,230.0,3,230.0,10,230.5,36,2
2024-05-08 11:25:42,230.0,1,230.0,10,230.5,36,2
2024-05-08 11:25:48,230.0,3,230.0,7,230.5,37,2
2024-05-08 11:26:01,230.5,2,230.0,8,230.5,50,1
2024-05-08 11:26:08,230.0,1,230.0,8,230.5,52,2
2024-05-08 11:26:08,230.5,1,230.0,8,230.5,52,1
2024-05-08 11:26:32,230.0,2,230.0,6,230.5,57,2
2024-05-08 11:26:42,230.0,2,230.0,4,230.5,58,2
2024-05-08 11:26:42,230.0,1,230.0,3,230.5,58,2
2024-05-08 11:26:49,230.0,1,230.0,2,230.5,58,2
2024-05-08 11:26:54,230.0,2,229.5,23,230.5,61,2
2024-05-08 11:26:54,229.5,8,229.5,23,230.5,61,2
2024-05-08 11:27:09,229.5,2,229.5,17,230.0,3,2
2024-05-08 11:27:10,230.0,1,229.5,17,230.0,2,1
2024-05-08 11:27:31,230.0,2,229.5,17,230.0,2,1
2024-05-08 11:27:36,230.0,1,229.5,19,230.0,2,1
2024-05-08 11:28:09,230.0,3,229.5,17,230.0,3,1
2024-05-08 11:28:28,229.5,1,229.5,16,230.0,3,2
2024-05-08 11:28:48,229.5,1,229.5,15,230.0,5,2
2024-05-08 11:29:01,230.0,2,229.5,18,230.0,6,1
2024-05-08 11:29:04,230.0,1,229.5,18,230.0,5,1
2024-05-08 11:29:07,230.0,1,229.5,18,230.0,4,1
2024-05-08 11:29:22,229.5,1,229.5,19,230.0,4,2
2024-05-08 11:29:36,230.0,3,229.5,17,230.0,8,1
2024-05-08 11:29:48,229.5,6,229.5,11,230.0,9,2
2024-05-08 11:29:48,229.5,2,229.5,9,230.0,9,2
2024-05-08 11:29:51,229.5,6,229.5,3,230.0,9,2
2024-05-08 11:29:51,229.5,2,229.5,3,230.0,9,2
2024-05-08 11:29:51,229.5,1,229.5,3,230.0,9,2
2024-05-08 11:29:59,229.5,1,229.0,36,229.5,3,1
2024-05-08 11:29:59,229.5,3,229.0,36,229.5,3,1
2024-05-08 11:30:31,230.0,2,229.0,43,230.0,15,1
2024-05-08 11:30:32,230.0,1,229.0,51,230.0,14,1
2024-05-08 11:30:33,229.5,1,229.0,53,230.0,14,1
2024-05-08 11:30:44,229.5,7,229.0,48,229.5,23,2
2024-05-08 11:30:44,229.5,23,229.0,48,229.5,23,1
2024-05-08 11:30:47,229.5,1,229.0,44,230.0,24,2
2024-05-08 11:30:48,229.5,1,229.0,40,230.0,24,1
2024-05-08 11:30:53,229.5,1,229.0,48,230.0,24,1
2024-05-08 11:30:55,229.5,1,229.0,48,230.0,24,1
2024-05-08 11:31:04,230.0,1,229.0,52,230.0,23,1
2024-05-08 11:32:01,229.5,1,229.0,40,229.5,3,1
2024-05-08 11:32:01,229.5,2,229.0,40,229.5,1,1
2024-05-08 11:32:08,229.5,1,229.0,40,230.0,33,1
2024-05-08 11:32:46,229.0,2,229.0,22,230.0,47,2
2024-05-08 11:32:56,229.0,1,229.0,19,230.0,46,2
2024-05-08 11:33:01,229.5,1,229.0,15,230.0,46,1
2024-05-08 11:33:28,229.5,1,229.0,15,229.5,5,1
2024-05-08 11:33:31,229.5,2,229.0,17,229.5,4,1
2024-05-08 11:34:06,229.0,1,229.0,21,229.5,7,2
2024-05-08 11:34:56,229.5,1,229.0,17,229.5,10,1
2024-05-08 11:34:58,229.5,1,229.0,17,229.5,9,1
2024-05-08 11:35:01,229.5,2,229.0,17,229.5,7,1
2024-05-08 11:35:02,229.5,1,229.0,19,229.5,6,1
2024-05-08 11:35:51,229.0,1,229.0,18,229.5,15,2
2024-05-08 11:36:05,229.5,1,229.0,19,229.5,14,1
2024-05-08 11:36:23,229.5,5,229.0,13,229.5,9,1
2024-05-08 11:36:24,229.5,1,229.0,13,229.5,8,1
2024-05-08 11:36:31,229.5,2,229.0,13,229.5,6,1
2024-05-08 11:36:32,229.5,1,229.0,14,229.5,5,1
2024-05-08 11:36:54,229.5,1,229.0,14,229.5,6,1
2024-05-08 11:37:41,229.0,1,229.0,14,229.5,12,2
2024-05-08 11:37:52,229.5,1,229.0,15,229.5,11,1
2024-05-08 11:38:01,229.5,2,229.0,15,229.5,9,1
2024-05-08 11:38:30,229.0,1,229.0,14,229.5,21,2
2024-05-08 11:38:53,229.5,1,229.0,12,229.5,28,1
2024-05-08 11:38:53,229.0,1,229.0,11,229.5,28,2
2024-05-08 11:38:59,229.0,1,229.0,10,229.5,28,2
2024-05-08 11:39:20,229.5,1,229.0,10,229.5,28,1
2024-05-08 11:39:28,229.0,1,229.0,9,229.5,28,2
2024-05-08 11:39:31,229.5,2,229.0,9,229.5,26,1
2024-05-08 11:39:34,229.5,1,229.0,9,229.5,25,1
2024-05-08 11:39:48,229.0,1,229.0,8,229.5,25,2
2024-05-08 11:40:14,229.0,1,229.0,7,229.5,26,2
2024-05-08 11:40:20,229.0,2,229.0,5,229.5,28,2
2024-05-08 11:40:29,229.0,1,229.0,4,229.5,28,2
2024-05-08 11:40:31,229.0,1,229.0,3,229.5,28,2
2024-05-08 11:40:36,229.0,1,229.0,2,229.5,28,2
2024-05-08 11:40:37,229.0,1,229.0,1,229.5,28,2
2024-05-08 11:40:48,229.5,1,229.0,1,229.5,28,1
2024-05-08 11:40:49,229.5,1,229.0,1,229.5,27,1
2024-05-08 11:40:56,229.0,1,228.5,62,229.5,25,2
2024-05-08 11:40:57,229.0,1,228.5,59,229.5,25,1
2024-05-08 11:41:01,229.0,2,228.5,57,229.0,2,1
2024-05-08 11:41:01,229.0,2,228.5,57,229.0,2,1
2024-05-08 11:41:07,229.0,1,228.5,55,229.0,3,1
2024-05-08 11:41:43,229.0,1,228.5,53,229.0,22,1
2024-05-08 11:42:08,228.5,1,228.5,52,229.0,25,2
2024-05-08 11:42:16,229.0,1,228.5,52,229.0,24,1
2024-05-08 11:42:31,229.0,2,228.5,52,229.0,22,1
2024-05-08 11:42:31,229.0,22,228.5,54,229.5,21,1
2024-05-08 11:42:46,229.5,1,229.0,2,229.5,19,1
2024-05-08 11:43:04,229.0,1,229.0,3,229.5,18,2
2024-05-08 11:43:44,229.0,1,229.0,1,229.5,18,2
2024-05-08 11:43:44,229.5,1,229.0,1,229.5,17,1
2024-05-08 11:44:01,229.5,2,229.0,9,229.5,15,1
2024-05-08 11:44:43,229.5,1,229.0,11,229.5,14,1
2024-05-08 11:44:44,229.0,1,229.0,10,229.5,14,2
2024-05-08 11:45:12,229.5,1,229.0,10,229.5,15,1
2024-05-08 11:45:31,229.5,2,229.0,12,229.5,16,1
2024-05-08 11:45:37,229.5,1,229.0,12,229.5,15,1
2024-05-08 11:46:11,229.0,1,229.0,11,229.5,17,2
2024-05-08 11:46:40,229.5,1,229.0,12,229.5,17,1
2024-05-08 11:46:40,229.5,1,229.0,12,229.5,16,1
2024-05-08 11:46:41,229.0,1,229.0,11,229.5,16,2
2024-05-08 11:47:01,229.5,2,229.0,11,229.5,14,1
2024-05-08 11:48:08,229.5,1,229.0,13,229.5,15,1
2024-05-08 11:48:26,229.0,1,229.0,12,229.5,15,2
2024-05-08 11:48:29,229.0,1,229.0,11,229.5,14,2
2024-05-08 11:48:31,229.5,2,229.0,11,229.5,12,1
2024-05-08 11:48:37,229.5,1,229.0,11,229.5,11,1
2024-05-08 11:48:51,229.0,1,229.0,12,229.5,12,2
2024-05-08 11:49:36,229.5,1,229.0,10,229.5,10,1
2024-05-08 11:50:01,229.5,2,229.0,10,229.5,8,1
2024-05-08 11:50:34,229.5,1,229.0,10,229.5,12,1
2024-05-08 11:50:38,229.0,1,229.0,9,229.5,11,2
2024-05-08 11:50:59,229.0,1,229.0,8,229.5,14,2
2024-05-08 11:51:05,229.5,1,229.0,8,229.5,13,1
2024-05-08 11:51:07,229.0,1,229.0,8,229.5,13,2
2024-05-08 11:51:10,229.0,1,229.0,10,229.5,13,2
2024-05-08 11:51:11,229.0,1,229.0,9,229.5,13,2
2024-05-08 11:51:31,229.5,2,229.0,13,229.5,11,1
2024-05-08 11:51:31,229.5,10,229.0,15,229.5,11,1
2024-05-08 11:51:35,229.5,1,229.0,30,230.0,66,1
2024-05-08 11:51:41,229.5,2,229.0,30,229.5,2,1
2024-05-08 11:51:41,229.5,2,229.0,30,230.0,62,1
2024-05-08 11:52:31,230.0,1,229.5,7,230.0,60,1
2024-05-08 11:52:32,230.0,1,229.5,7,230.0,63,1
2024-05-08 11:53:01,230.0,2,229.5,5,230.0,63,1
2024-05-08 11:53:50,230.0,1,229.5,5,230.0,62,1
2024-05-08 11:54:00,230.0,1,229.5,5,230.0,61,1
2024-05-08 11:54:28,230.0,1,229.5,7,230.0,64,1
2024-05-08 11:54:31,230.0,2,229.5,7,230.0,62,1
2024-05-08 11:55:14,229.5,1,229.5,4,230.0,63,2
2024-05-08 11:55:29,230.0,1,229.5,4,230.0,63,1
2024-05-08 11:55:40,229.5,1,229.5,3,230.0,63,2
2024-05-08 11:55:42,229.5,1,229.5,2,230.0,62,2
2024-05-08 11:56:01,230.0,2,229.5,3,230.0,60,1
2024-05-08 11:56:25,230.0,1,229.5,3,230.0,61,1
2024-05-08 11:56:56,230.0,1,229.5,3,230.0,60,1
2024-05-08 11:57:26,229.5,1,229.5,2,230.0,59,2
2024-05-08 11:57:27,229.5,1,229.5,1,230.0,59,2
2024-05-08 11:57:31,229.5,1,229.0,33,230.0,59,2
2024-05-08 11:57:31,230.0,2,229.0,37,230.0,57,1
2024-05-08 11:57:34,229.5,1,229.0,33,229.5,1,1
2024-05-08 11:58:22,230.0,1,229.5,3,230.0,63,1
2024-05-08 11:58:24,230.0,1,229.5,4,230.0,62,1
2024-05-08 11:58:53,229.5,1,229.5,3,230.0,68,2
2024-05-08 11:59:01,230.0,2,229.5,3,230.0,66,1
2024-05-08 11:59:14,229.5,1,229.5,12,230.0,65,2
2024-05-08 11:59:24,229.5,2,229.5,10,230.0,65,2
2024-05-08 11:59:53,230.0,1,229.5,12,230.0,66,1
2024-05-08 12:00:19,230.0,1,229.5,12,230.0,65,1
2024-05-08 12:00:31,230.0,2,229.5,12,230.0,65,1
2024-05-08 12:00:48,230.0,1,229.5,12,230.0,65,1
2024-05-08 12:00:49,230.0,1,229.5,12,230.0,64,1
2024-05-08 12:00:50,230.0,1,229.5,12,230.0,63,1
2024-05-08 12:00:51,230.0,1,229.5,12,230.0,62,1
2024-05-08 12:00:52,230.0,1,229.5,12,230.0,61,1
2024-05-08 12:00:53,230.0,1,229.5,12,230.0,60,1
2024-05-08 12:00:54,230.0,1,229.5,12,230.0,59,1
2024-05-08 12:00:55,230.0,1,229.5,12,230.0,58,1
2024-05-08 12:00:56,230.0,1,229.5,12,230.0,57,1
2024-05-08 12:01:04,230.0,2,229.5,12,230.0,55,1
2024-05-08 12:01:07,230.0,2,229.5,12,230.0,53,1
2024-05-08 12:01:20,230.0,1,229.5,34,230.0,53,1
2024-05-08 12:01:32,230.0,2,229.5,34,230.0,51,1
2024-05-08 12:01:33,229.5,1,229.5,33,230.0,51,2
2024-05-08 12:01:35,230.0,2,229.5,33,230.0,50,1
2024-05-08 12:02:01,230.0,2,229.5,11,230.0,48,1
2024-05-08 12:02:16,230.0,1,229.5,11,230.0,48,1
2024-05-08 12:02:16,229.5,1,229.5,10,230.0,48,2
2024-05-08 12:02:27,229.5,4,229.5,6,230.0,51,2
2024-05-08 12:02:27,229.5,1,229.5,5,230.0,51,2
2024-05-08 12:02:30,229.5,1,229.5,4,230.0,51,2
2024-05-08 12:02:30,229.5,1,229.5,3,230.0,51,2
2024-05-08 12:02:31,229.5,1,229.5,2,230.0,51,2
2024-05-08 12:02:31,229.5,1,229.5,1,230.0,51,2
2024-05-08 12:02:32,229.5,1,229.0,60,230.0,51,2
2024-05-08 12:02:33,229.5,3,229.5,9,230.0,50,1
2024-05-08 12:02:33,229.5,1,229.5,8,230.0,50,2
2024-05-08 12:02:34,229.5,1,229.5,7,230.0,50,2
2024-05-08 12:02:34,229.5,4,229.5,3,230.0,46,2
2024-05-08 12:02:35,229.5,1,229.5,2,230.0,46,2
2024-05-08 12:02:35,229.5,1,229.5,1,230.0,46,2
2024-05-08 12:02:36,229.5,1,229.0,60,230.0,46,2
2024-05-08 12:02:49,229.5,1,229.0,30,229.5,7,1
2024-05-08 12:02:50,229.0,2,229.0,23,229.5,7,2
2024-05-08 12:03:10,229.5,2,229.0,23,229.5,13,1
2024-05-08 12:03:31,229.5,2,229.0,25,229.5,11,1
2024-05-08 12:03:31,229.5,5,229.0,25,229.5,6,1
2024-05-08 12:03:47,229.0,1,229.0,30,229.5,7,2
2024-05-08 12:03:50,229.5,1,229.0,30,229.5,6,1
2024-05-08 12:04:12,229.5,1,229.0,32,229.5,8,1
2024-05-08 12:04:16,229.5,1,229.0,32,229.5,8,1
2024-05-08 12:05:01,229.5,2,229.0,32,229.5,8,1
2024-05-08 12:05:44,229.0,4,229.0,32,229.5,10,2
2024-05-08 12:05:45,229.5,1,229.0,32,229.5,9,1
2024-05-08 12:06:10,229.5,1,229.0,32,229.5,11,1
2024-05-08 12:06:11,229.5,1,229.0,32,229.5,10,1
2024-05-08 12:06:31,229.5,2,229.0,32,229.5,10,1
2024-05-08 12:06:38,229.5,10,229.0,32,230.0,64,1
2024-05-08 12:07:12,229.5,1,229.0,19,229.5,4,1
2024-05-08 12:07:40,229.0,4,229.0,15,229.5,4,2
2024-05-08 12:07:55,229.0,1,229.0,14,229.5,4,2
2024-05-08 12:08:01,229.5,2,229.0,14,229.5,2,1
2024-05-08 12:08:07,229.5,1,229.0,16,229.5,1,1
2024-05-08 12:08:41,229.5,1,229.0,16,230.0,70,1
2024-05-08 12:09:31,230.0,2,229.5,2,230.0,64,1
2024-05-08 12:09:37,229.5,1,229.5,3,230.0,64,2
2024-05-08 12:09:52,229.5,2,229.5,2,230.0,74,2
2024-05-08 12:09:58,229.5,1,229.5,1,230.0,74,2
2024-05-08 12:10:04,230.0,1,229.5,1,230.0,73,1
2024-05-08 12:10:09,230.0,1,229.5,1,230.0,72,1
2024-05-08 12:10:48,229.5,1,229.5,1,230.0,75,2
2024-05-08 12:11:01,230.0,2,229.5,1,230.0,73,1
2024-05-08 12:11:33,230.0,74,230.0,26,230.5,96,1
2024-05-08 12:11:33,230.5,1,230.0,28,230.5,94,1
2024-05-08 12:11:34,230.5,1,230.0,33,230.5,93,1
2024-05-08 12:11:35,230.5,1,230.0,31,230.5,93,1
2024-05-08 12:11:35,230.5,8,230.0,31,230.5,84,1
2024-05-08 12:11:36,230.5,1,230.0,31,230.5,84,1
2024-05-08 12:11:37,230.5,1,230.0,33,230.5,83,1
2024-05-08 12:12:31,230.5,2,230.0,43,230.5,80,1
2024-05-08 12:12:47,230.5,1,230.0,43,230.5,80,1
2024-05-08 12:13:04,230.5,1,230.0,39,230.5,79,1
2024-05-08 12:13:06,230.5,1,230.0,39,230.5,78,1
2024-05-08 12:14:01,230.5,2,230.0,44,230.5,78,1
2024-05-08 12:14:27,230.0,4,230.0,40,230.5,78,2
2024-05-08 12:14:29,230.0,1,230.0,39,230.5,78,2
2024-05-08 12:14:32,230.5,1,230.0,39,230.5,77,1
2024-05-08 12:14:39,230.0,1,230.0,38,230.5,78,2
2024-05-08 12:15:01,230.0,1,230.0,37,230.5,83,2
2024-05-08 12:15:31,230.5,2,230.0,37,230.5,85,1
2024-05-08 12:15:53,230.0,1,230.0,42,230.5,87,2
2024-05-08 12:16:00,230.5,1,230.0,43,230.5,86,1
2024-05-08 12:16:06,230.0,1,230.0,42,230.5,86,2
2024-05-08 12:16:24,230.0,1,230.0,47,230.5,86,2
2024-05-08 12:16:34,230.0,1,230.0,46,230.5,84,2
2024-05-08 12:17:02,230.5,2,230.0,46,230.5,83,1
2024-05-08 12:17:28,230.5,1,230.0,46,230.5,81,1
2024-05-08 12:17:40,230.5,2,230.0,46,230.5,79,1
2024-05-08 12:18:08,230.0,20,230.0,27,230.5,80,2
2024-05-08 12:18:28,230.0,1,230.0,20,230.5,80,2
2024-05-08 12:18:33,230.5,2,230.0,20,230.5,78,1
2024-05-08 12:18:57,230.5,1,230.0,20,230.5,77,1
2024-05-08 12:19:00,230.5,76,230.5,24,231.0,826,1
2024-05-08 12:19:02,230.5,1,230.5,32,231.0,826,2
2024-05-08 12:19:02,230.5,1,230.5,31,231.0,826,2
2024-05-08 12:19:19,230.5,1,230.5,44,231.0,835,2
2024-05-08 12:19:19,230.5,1,230.5,43,231.0,835,2
2024-05-08 12:19:19,230.5,1,230.5,42,231.0,835,2
2024-05-08 12:19:43,230.5,2,230.5,43,231.0,828,2
2024-05-08 12:19:44,230.5,1,230.5,42,231.0,828,2
2024-05-08 12:19:45,230.5,1,230.5,41,231.0,828,2
2024-05-08 12:19:47,230.5,3,230.5,38,231.0,825,2
2024-05-08 12:19:47,230.5,1,230.5,37,231.0,825,2
2024-05-08 12:20:04,231.0,2,230.5,37,231.0,827,1
2024-05-08 12:20:11,231.0,8,230.5,31,231.0,819,1
2024-05-08 12:20:25,231.0,1,230.5,32,231.0,822,1
2024-05-08 12:20:28,230.5,1,230.5,32,231.0,821,2
2024-05-08 12:20:29,231.0,1,230.5,32,231.0,820,1
2024-05-08 12:20:34,230.5,1,230.5,32,231.0,820,2
2024-05-08 12:20:34,231.0,10,230.5,32,231.0,810,1
2024-05-08 12:20:50,231.0,1,230.5,33,231.0,813,1
2024-05-08 12:20:52,230.5,1,230.5,32,231.0,813,2
2024-05-08 12:21:12,231.0,1,230.5,32,231.0,816,1
2024-05-08 12:21:12,230.5,3,230.5,29,231.0,813,2
2024-05-08 12:21:16,230.5,3,230.5,26,231.0,811,2
2024-05-08 12:21:18,230.5,4,230.5,22,231.0,807,2
2024-05-08 12:21:31,230.5,4,230.5,24,231.0,803,2
2024-05-08 12:21:31,230.5,1,230.5,23,231.0,803,2
2024-05-08 12:21:33,230.5,5,230.5,18,231.0,803,2
2024-05-08 12:21:35,231.0,2,230.5,18,231.0,800,1
2024-05-08 12:21:52,231.0,1,230.5,23,231.0,796,1
2024-05-08 12:21:53,231.0,1,230.5,23,231.0,795,1
2024-05-08 12:21:53,230.5,4,230.5,19,231.0,795,2
2024-05-08 12:21:59,230.5,1,230.5,18,231.0,795,2
2024-05-08 12:22:05,231.0,23,230.5,39,231.0,772,1
2024-05-08 12:22:11,231.0,5,230.5,50,231.0,767,1
2024-05-08 12:22:25,230.5,15,230.5,35,231.0,768,2
2024-05-08 12:22:49,230.5,1,230.5,38,231.0,771,2
2024-05-08 12:22:55,230.5,1,230.5,37,231.0,771,2
2024-05-08 12:22:57,230.5,37,230.0,28,230.5,2,2
2024-05-08 12:22:57,230.5,2,230.0,27,231.0,771,1
2024-05-08 12:22:58,230.5,1,230.0,31,231.0,771,1
2024-05-08 12:23:06,231.0,2,230.0,34,231.0,770,1
2024-05-08 12:23:21,231.0,1,230.0,34,231.0,769,1
2024-05-08 12:23:27,230.5,10,230.0,33,230.5,1,1
2024-05-08 12:23:27,230.5,1,230.0,33,231.0,768,1
2024-05-08 12:23:34,230.5,2,230.0,32,231.0,769,1
2024-05-08 12:23:40,230.5,2,230.0,32,230.5,8,1
2024-05-08 12:23:47,230.5,3,230.0,36,230.5,6,1
2024-05-08 12:23:49,230.5,1,230.0,37,230.5,5,1
2024-05-08 12:24:37,230.5,2,230.0,31,230.5,15,1
2024-05-08 12:24:48,230.5,1,230.0,31,230.5,15,1
2024-05-08 12:24:58,230.5,10,230.0,32,230.5,6,1
2024-05-08 12:25:28,230.5,2,230.0,32,230.5,6,1
2024-05-08 12:25:32,230.5,1,230.0,32,230.5,5,1
2024-05-08 12:25:37,230.5,1,230.0,32,230.5,4,1
2024-05-08 12:26:08,230.5,2,230.0,33,230.5,8,1
2024-05-08 12:26:17,230.5,1,230.0,33,230.5,7,1
2024-05-08 12:27:03,230.5,1,230.0,35,230.5,19,1
2024-05-08 12:27:39,230.5,2,230.0,35,230.5,42,1
2024-05-08 12:27:41,230.5,1,230.0,37,230.5,44,1
2024-05-08 12:27:45,230.5,1,230.0,37,230.5,43,1
2024-05-08 12:27:47,230.5,8,230.0,37,230.5,40,1
2024-05-08 12:27:55,230.5,7,230.0,40,230.5,31,1
2024-05-08 12:27:55,230.5,5,230.0,40,230.5,26,1
2024-05-08 12:27:55,230.5,5,230.0,40,230.5,21,1
2024-05-08 12:27:55,230.5,20,230.0,37,230.5,1,1
2024-05-08 12:27:56,230.5,2,230.0,37,231.0,768,1
2024-05-08 12:28:02,231.0,1,230.5,26,231.0,767,1
2024-05-08 12:28:02,231.0,1,230.5,55,231.0,766,1
2024-05-08 12:28:03,231.0,1,230.5,55,231.0,765,1
2024-05-08 12:28:10,231.0,1,230.5,61,231.0,764,1
2024-05-08 12:28:11,231.0,3,230.5,61,231.0,761,1
2024-05-08 12:28:13,231.0,1,230.5,61,231.0,760,1
2024-05-08 12:28:14,230.5,1,230.5,60,231.0,760,2
2024-05-08 12:28:27,230.5,1,230.5,61,231.0,764,2
2024-05-08 12:28:29,230.5,3,230.5,58,231.0,764,2
2024-05-08 12:28:29,231.0,19,230.5,39,231.0,745,1
2024-05-08 12:28:30,231.0,1,230.5,39,231.0,744,1
2024-05-08 12:28:33,231.0,1,230.5,39,231.0,743,1
2024-05-08 12:28:36,231.0,2,230.5,42,231.0,741,1
2024-05-08 12:28:47,231.0,5,230.5,49,231.0,736,1
2024-05-08 12:28:58,231.0,1,230.5,55,231.0,732,1
2024-05-08 12:29:02,231.0,7,230.5,55,231.0,725,1
2024-05-08 12:29:10,231.0,2,230.5,66,231.0,723,1
2024-05-08 12:29:12,231.0,1,230.5,67,231.0,722,1
2024-05-08 12:29:38,231.0,5,230.5,61,231.0,717,1
2024-05-08 12:29:41,231.0,4,230.5,59,231.0,712,1
2024-05-08 12:29:45,231.0,1,230.5,59,231.0,711,1
2024-05-08 12:29:46,231.0,3,230.5,59,231.0,708,1
2024-05-08 12:29:55,231.0,3,230.5,61,231.0,705,1
2024-05-08 12:29:56,230.5,1,230.5,60,231.0,704,2
2024-05-08 12:29:58,231.0,5,230.5,58,231.0,699,1
2024-05-08 12:30:00,231.0,10,230.5,48,231.0,691,1
2024-05-08 12:30:10,231.0,3,230.5,48,231.0,690,1
2024-05-08 12:30:21,231.0,1,230.5,51,231.0,685,1
2024-05-08 12:30:25,231.0,1,230.5,51,231.0,684,1
2024-05-08 12:30:28,231.0,29,230.5,51,231.0,655,1
2024-05-08 12:30:29,231.0,2,230.5,49,231.0,653,1
2024-05-08 12:30:32,230.5,1,230.5,52,231.0,653,2
2024-05-08 12:30:38,230.5,1,230.5,51,231.0,651,2
2024-05-08 12:30:40,231.0,6,230.5,51,231.0,645,1
2024-05-08 12:30:40,231.0,1,230.5,51,231.0,644,1
2024-05-08 12:30:41,231.0,2,230.5,51,231.0,642,1
2024-05-08 12:30:44,231.0,1,230.5,53,231.0,641,1
2024-05-08 12:30:54,230.5,2,230.5,48,231.0,641,2
2024-05-08 12:31:00,230.5,3,230.5,47,231.0,642,2
2024-05-08 12:31:01,231.0,1,230.5,47,231.0,644,1
2024-05-08 12:31:32,230.5,1,230.5,51,231.0,644,2
2024-05-08 12:31:45,231.0,1,230.5,53,231.0,646,1
2024-05-08 12:31:58,230.5,1,230.5,52,231.0,647,2
2024-05-08 12:32:07,230.5,1,230.5,34,231.0,646,2
2024-05-08 12:32:09,231.0,1,230.5,34,231.0,645,1
2024-05-08 12:32:12,231.0,2,230.5,34,231.0,643,1
2024-05-08 12:32:28,231.0,1,230.5,28,231.0,639,1
2024-05-08 12:32:32,230.5,3,230.5,24,231.0,639,2
2024-05-08 12:32:35,230.5,10,230.5,14,231.0,639,2
2024-05-08 12:32:35,230.5,1,230.5,13,231.0,639,2
2024-05-08 12:32:44,230.5,1,230.5,13,231.0,640,2
2024-05-08 12:32:52,230.5,2,230.5,11,231.0,640,2
2024-05-08 12:33:01,230.5,3,230.5,8,231.0,639,2
2024-05-08 12:33:03,230.5,8,230.0,40,230.5,3,2
2024-05-08 12:33:04,230.5,1,230.0,38,230.5,2,1
2024-05-08 12:33:04,230.5,1,230.0,38,230.5,1,1
2024-05-08 12:33:05,230.5,1,230.0,40,231.0,639,1
2024-05-08 12:33:08,231.0,7,230.0,40,231.0,632,1
2024-05-08 12:33:17,230.0,1,230.0,39,231.0,632,2
2024-05-08 12:33:19,230.0,1,230.0,38,231.0,633,2
2024-05-08 12:33:20,230.5,1,230.0,38,231.0,634,1
2024-05-08 12:33:21,230.5,2,230.0,38,231.0,631,1
2024-05-08 12:33:24,230.0,1,230.0,37,231.0,629,2
2024-05-08 12:33:27,231.0,3,230.0,42,231.0,626,1
2024-05-08 12:33:32,230.5,1,230.0,43,231.0,625,1
2024-05-08 12:33:33,230.5,1,230.0,43,231.0,615,1
2024-05-08 12:33:33,231.0,9,230.0,43,231.0,615,1
2024-05-08 12:33:37,231.0,1,230.0,43,231.0,614,1
2024-05-08 12:33:37,230.5,1,230.0,43,231.0,614,1
2024-05-08 12:33:38,230.5,1,230.0,43,231.0,614,1
2024-05-08 12:33:43,231.0,2,230.0,51,231.0,612,1
2024-05-08 12:33:49,230.0,5,230.0,46,231.0,613,2
2024-05-08 12:34:04,230.5,1,230.0,46,231.0,613,1
2024-05-08 12:34:15,230.5,1,230.0,47,231.0,611,1
2024-05-08 12:34:51,230.5,2,230.0,49,231.0,611,1
2024-05-08 12:34:56,230.0,1,230.0,48,231.0,611,2
2024-05-08 12:35:04,231.0,1,230.0,48,231.0,610,1
2024-05-08 12:35:08,230.5,2,230.5,2,231.0,611,2
2024-05-08 12:35:09,231.0,7,230.5,2,231.0,604,1
2024-05-08 12:35:14,231.0,2,230.5,4,231.0,602,1
2024-05-08 12:35:21,230.5,1,230.5,4,231.0,603,2
2024-05-08 12:35:40,230.5,1,230.5,1,231.0,605,2
2024-05-08 12:35:54,230.5,4,230.0,41,230.5,6,2
2024-05-08 12:35:54,230.5,2,230.0,41,230.5,4,1
2024-05-08 12:35:54,230.5,4,230.0,41,231.0,595,1
2024-05-08 12:36:29,230.5,1,230.5,2,231.0,596,2
2024-05-08 12:36:33,231.0,1,230.5,2,231.0,595,1
2024-05-08 12:36:37,230.5,1,230.5,7,231.0,595,2
2024-05-08 12:36:38,231.0,20,230.5,7,231.0,575,1
2024-05-08 12:36:45,231.0,2,230.5,7,231.0,575,1
2024-05-08 12:37:42,231.0,10,230.5,15,231.0,568,1
2024-05-08 12:37:49,231.0,2,230.5,15,231.0,567,1
2024-05-08 12:37:49,231.0,2,230.5,15,231.0,565,1
2024-05-08 12:38:01,231.0,1,230.5,17,231.0,565,1
2024-05-08 12:38:01,231.0,2,230.5,15,231.0,563,1
2024-05-08 12:38:06,231.0,2,230.5,15,231.0,562,1
2024-05-08 12:38:07,231.0,1,230.5,15,231.0,561,1
2024-05-08 12:38:12,231.0,20,230.5,15,231.0,541,1
