ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-11 12:50:25,322.5,2,322.0,27,322.5,1,1
2024-06-11 12:50:25,322.5,1,322.0,27,323.0,15,1
2024-06-11 12:50:26,322.5,1,322.5,7,323.0,15,2
2024-06-11 12:50:27,322.5,2,322.5,5,323.0,17,2
2024-06-11 12:50:27,322.5,1,322.5,4,323.0,17,2
2024-06-11 12:50:27,322.5,1,322.5,3,323.0,17,2
2024-06-11 12:50:27,322.5,3,322.0,26,322.5,3,2
2024-06-11 12:50:27,322.5,2,322.0,26,322.5,1,1
2024-06-11 12:50:27,322.5,1,322.0,25,323.0,17,1
2024-06-11 12:50:27,322.0,1,322.0,28,323.0,19,2
2024-06-11 12:50:27,322.5,2,322.0,21,323.0,19,1
2024-06-11 12:50:28,322.5,2,322.0,30,323.0,17,1
2024-06-11 12:50:28,322.5,1,322.5,1,323.0,17,2
2024-06-11 12:50:28,322.5,1,322.0,30,323.0,16,2
2024-06-11 12:50:30,323.0,10,322.0,22,323.0,8,1
2024-06-11 12:50:30,322.5,2,322.0,35,323.0,6,1
2024-06-11 12:50:30,323.0,6,322.5,3,323.5,15,1
2024-06-11 12:50:31,323.0,1,323.0,3,323.5,13,2
2024-06-11 12:50:33,323.0,1,323.0,2,323.5,15,2
2024-06-11 12:50:34,323.0,1,323.0,1,323.5,15,2
2024-06-11 12:50:36,323.0,1,322.5,8,323.0,2,2
2024-06-11 12:50:37,322.5,1,322.5,6,323.0,2,2
2024-06-11 12:50:48,322.5,1,322.5,5,323.0,13,2
2024-06-11 12:50:51,323.0,10,322.5,5,323.0,3,1
2024-06-11 12:50:51,323.0,3,322.5,9,323.5,16,1
2024-06-11 12:50:52,323.0,1,323.0,3,323.5,16,2
2024-06-11 12:50:55,323.0,2,323.0,1,323.5,14,2
2024-06-11 12:51:04,323.0,1,323.0,1,323.5,13,2
2024-06-11 12:51:06,323.0,2,322.5,9,323.5,11,2
2024-06-11 12:51:09,323.0,2,322.5,11,323.5,14,2
2024-06-11 12:51:11,323.0,2,322.5,15,323.5,12,1
2024-06-11 12:51:11,323.0,1,323.0,1,323.5,12,2
2024-06-11 12:51:13,323.0,1,322.5,10,323.0,1,2
2024-06-11 12:51:13,323.0,1,322.5,10,323.5,12,1
2024-06-11 12:51:14,323.0,5,322.5,10,323.0,5,2
2024-06-11 12:51:14,323.0,5,322.5,10,323.5,12,1
2024-06-11 12:51:18,323.5,5,323.0,5,323.5,7,1
2024-06-11 12:51:21,323.5,7,323.0,17,324.0,20,1
2024-06-11 12:51:21,324.0,10,323.0,20,324.0,10,1
2024-06-11 12:51:21,323.5,1,323.0,15,324.0,10,2
2024-06-11 12:51:28,323.5,2,323.0,19,323.5,8,2
2024-06-11 12:51:28,323.5,7,323.0,16,323.5,2,1
2024-06-11 12:51:28,323.5,2,323.0,14,324.0,11,1
2024-06-11 12:51:31,323.5,1,323.5,4,324.0,11,2
2024-06-11 12:51:35,324.0,11,323.5,5,324.5,21,1
2024-06-11 12:51:39,324.0,1,324.0,2,324.5,21,2
2024-06-11 12:51:44,324.0,1,324.0,1,324.5,23,2
2024-06-11 12:51:46,324.0,1,323.5,17,324.5,23,2
2024-06-11 12:51:54,324.0,1,323.5,16,324.5,23,2
2024-06-11 12:51:58,324.0,1,323.5,22,324.5,13,1
2024-06-11 12:52:01,324.0,1,323.5,18,324.5,13,2
2024-06-11 12:52:06,323.5,1,323.5,23,324.5,13,2
2024-06-11 12:52:09,324.5,1,324.0,2,324.5,22,1
2024-06-11 12:52:11,324.5,2,324.0,2,324.5,20,1
2024-06-11 12:52:16,324.0,1,324.0,1,324.5,21,2
2024-06-11 12:52:25,324.0,1,323.5,22,324.5,21,2
2024-06-11 12:52:28,324.0,2,323.5,25,324.5,24,1
2024-06-11 12:52:35,324.0,1,323.5,22,324.0,9,2
2024-06-11 12:52:43,324.0,1,323.5,24,324.0,12,1
2024-06-11 12:52:43,324.0,2,323.5,25,324.0,10,1
2024-06-11 12:52:43,324.0,1,323.5,25,324.0,9,1
2024-06-11 12:52:56,323.5,1,323.5,24,324.0,12,2
2024-06-11 12:52:59,323.5,2,323.5,22,324.0,11,2
2024-06-11 12:53:08,323.5,20,323.5,2,324.0,11,2
2024-06-11 12:53:13,323.5,1,323.5,11,324.0,16,2
2024-06-11 12:53:15,323.5,2,323.5,9,324.0,26,2
2024-06-11 12:53:17,323.5,2,323.5,7,324.0,27,2
2024-06-11 12:53:18,323.5,2,323.5,6,324.0,28,2
2024-06-11 12:53:20,323.5,1,323.5,5,324.0,28,2
2024-06-11 12:53:23,323.5,2,323.5,4,324.0,30,2
2024-06-11 12:53:25,323.5,4,323.0,31,323.5,1,2
2024-06-11 12:53:25,323.5,1,323.0,31,324.0,30,1
2024-06-11 12:53:26,323.5,1,323.5,14,324.0,30,2
2024-06-11 12:53:33,323.5,1,323.5,14,324.0,30,2
2024-06-11 12:53:33,323.5,1,323.5,13,324.0,30,2
2024-06-11 12:53:34,323.5,1,323.5,13,324.0,30,2
2024-06-11 12:53:39,323.5,1,323.5,12,324.0,30,2
2024-06-11 12:53:40,323.5,12,323.0,47,323.5,3,2
2024-06-11 12:53:40,323.5,2,323.0,47,323.5,1,1
2024-06-11 12:53:40,323.5,1,323.0,47,324.0,30,1
2024-06-11 12:53:40,323.5,1,323.5,2,324.0,30,2
2024-06-11 12:53:46,323.5,1,323.5,7,324.0,32,2
2024-06-11 12:53:51,323.5,1,323.5,6,324.0,32,2
2024-06-11 12:53:52,324.0,10,323.5,6,324.0,22,1
2024-06-11 12:54:04,324.0,1,323.5,8,324.0,20,1
2024-06-11 12:54:07,324.0,2,323.5,8,324.0,18,1
2024-06-11 12:54:11,324.0,5,323.5,9,324.0,13,1
2024-06-11 12:54:12,324.0,8,323.5,10,324.0,5,1
2024-06-11 12:54:12,324.0,4,323.5,11,324.0,1,1
2024-06-11 12:54:12,324.0,1,323.5,14,324.5,12,1
2024-06-11 12:54:16,324.0,1,324.0,1,324.5,15,2
2024-06-11 12:54:21,324.0,1,324.0,1,324.5,16,2
2024-06-11 12:54:22,324.0,1,323.5,12,324.5,18,2
2024-06-11 12:54:24,323.5,1,323.5,11,324.5,18,2
2024-06-11 12:55:04,323.5,1,323.5,10,324.0,15,2
2024-06-11 12:55:15,323.5,1,323.5,9,324.0,16,2
2024-06-11 12:55:39,323.5,1,323.5,9,324.0,18,2
2024-06-11 12:55:53,324.0,1,323.5,9,324.0,18,1
2024-06-11 12:56:01,324.0,1,323.5,7,324.0,15,1
2024-06-11 12:56:04,323.5,1,323.5,6,324.0,16,2
2024-06-11 12:56:11,323.5,1,323.5,5,324.0,17,2
2024-06-11 12:56:17,323.5,3,323.5,2,324.0,18,2
2024-06-11 12:56:18,323.5,2,323.0,29,324.0,20,2
2024-06-11 12:56:23,323.5,1,323.0,29,324.0,22,2
2024-06-11 12:56:45,323.5,1,323.0,29,323.5,9,1
2024-06-11 12:56:48,323.5,1,323.0,29,323.5,10,1
2024-06-11 12:56:48,323.0,1,323.0,28,323.5,10,2
2024-06-11 12:56:52,323.0,1,323.0,27,323.5,10,2
2024-06-11 12:56:53,323.5,1,323.0,27,323.5,8,1
2024-06-11 12:57:00,323.5,1,323.0,29,323.5,10,1
2024-06-11 12:57:01,323.5,2,323.0,29,323.5,7,1
2024-06-11 12:57:06,323.5,1,323.0,29,323.5,7,1
2024-06-11 12:57:06,323.5,1,323.0,29,323.5,6,1
2024-06-11 12:57:27,323.0,3,323.0,26,323.5,11,2
2024-06-11 12:57:47,323.0,1,323.0,28,323.5,17,2
2024-06-11 12:57:56,323.0,1,323.0,26,323.5,18,2
2024-06-11 12:57:56,323.0,1,323.0,25,323.5,18,2
2024-06-11 12:58:00,323.0,1,323.0,24,323.5,19,2
2024-06-11 12:58:02,323.0,1,323.0,24,323.5,18,2
2024-06-11 12:58:12,323.0,1,323.0,27,323.5,20,2
2024-06-11 12:58:14,323.0,1,323.0,26,323.5,20,2
2024-06-11 12:58:31,323.0,3,323.0,23,323.5,24,2
2024-06-11 12:58:58,323.5,1,323.0,21,323.5,23,1
2024-06-11 12:58:59,323.5,1,323.0,20,323.5,23,1
2024-06-11 12:59:01,323.5,2,323.0,35,323.5,22,1
2024-06-11 12:59:01,323.5,1,323.0,35,323.5,21,1
2024-06-11 12:59:01,323.5,1,323.0,35,323.5,20,1
2024-06-11 12:59:01,323.5,6,323.0,35,323.5,14,1
2024-06-11 12:59:01,323.5,14,323.0,35,324.0,22,1
2024-06-11 12:59:01,323.5,1,323.5,9,324.0,22,2
2024-06-11 12:59:01,323.5,1,323.5,10,324.0,22,2
2024-06-11 12:59:14,323.5,2,323.5,8,324.0,24,2
2024-06-11 12:59:16,323.5,2,323.5,7,324.0,24,2
2024-06-11 12:59:25,323.5,1,323.5,6,324.0,24,2
2024-06-11 12:59:49,323.5,11,323.0,36,323.5,10,2
2024-06-11 12:59:50,323.5,10,323.0,33,323.5,12,1
2024-06-11 12:59:50,323.5,2,323.0,36,324.0,26,1
2024-06-11 13:00:11,323.5,1,323.5,10,324.0,27,2
2024-06-11 13:00:12,324.0,1,323.5,10,324.0,25,1
2024-06-11 13:00:13,324.0,2,323.5,8,324.0,24,1
2024-06-11 13:00:15,324.0,2,323.5,9,324.0,22,1
2024-06-11 13:00:17,324.0,1,323.5,6,324.0,21,1
2024-06-11 13:00:17,324.0,2,323.5,6,324.0,19,1
2024-06-11 13:00:22,324.0,1,323.5,16,324.0,18,1
2024-06-11 13:00:23,324.0,14,323.5,20,324.0,4,1
2024-06-11 13:00:23,324.0,1,323.5,20,324.0,3,1
2024-06-11 13:00:23,324.0,3,323.5,20,324.5,32,1
2024-06-11 13:00:23,324.5,2,324.0,14,324.5,30,1
2024-06-11 13:00:23,324.5,1,324.0,13,324.5,29,1
2024-06-11 13:00:24,324.5,29,324.0,13,325.0,43,1
2024-06-11 13:00:24,325.0,1,324.5,11,325.0,40,1
2024-06-11 13:00:24,324.5,1,324.5,9,325.0,40,2
2024-06-11 13:00:24,325.0,1,324.5,8,325.0,39,1
2024-06-11 13:00:24,325.0,1,324.5,8,325.0,38,1
2024-06-11 13:00:24,325.0,1,324.5,8,325.0,37,1
2024-06-11 13:00:26,324.5,1,324.5,16,325.0,37,2
2024-06-11 13:00:39,325.0,1,324.5,20,325.0,33,1
2024-06-11 13:00:41,325.0,1,324.5,20,325.0,33,1
2024-06-11 13:00:50,325.0,1,324.5,15,325.0,34,1
2024-06-11 13:01:01,325.0,2,324.5,15,325.0,32,1
2024-06-11 13:01:02,324.5,1,324.5,14,325.0,32,2
2024-06-11 13:01:13,324.5,1,324.5,13,325.0,32,2
2024-06-11 13:01:15,325.0,1,324.5,13,325.0,31,1
2024-06-11 13:01:20,325.0,1,324.5,13,325.0,32,1
2024-06-11 13:01:28,324.5,1,324.5,12,325.0,35,2
2024-06-11 13:02:00,324.5,1,324.5,12,325.0,36,2
2024-06-11 13:02:15,324.5,10,324.5,6,325.0,36,2
2024-06-11 13:02:18,324.5,1,324.5,5,325.0,36,2
2024-06-11 13:02:22,324.5,1,324.5,4,325.0,34,2
2024-06-11 13:02:29,324.5,1,324.5,6,325.0,34,2
2024-06-11 13:02:32,324.5,1,324.5,5,325.0,35,2
2024-06-11 13:02:42,324.5,1,324.5,5,325.0,36,2
2024-06-11 13:02:43,324.5,1,324.5,4,325.0,36,2
2024-06-11 13:02:45,324.5,1,324.5,7,325.0,36,2
2024-06-11 13:02:46,324.5,1,324.5,6,325.0,36,2
2024-06-11 13:02:50,324.5,1,324.5,5,325.0,38,2
2024-06-11 13:02:52,324.5,1,324.5,4,325.0,38,2
2024-06-11 13:03:07,324.5,1,324.5,8,325.0,38,2
2024-06-11 13:03:12,324.5,1,324.5,12,325.0,38,2
2024-06-11 13:03:15,324.5,1,324.5,11,325.0,38,2
2024-06-11 13:03:22,324.5,2,324.5,11,325.0,38,2
2024-06-11 13:03:26,324.5,2,324.5,14,325.0,38,2
2024-06-11 13:04:07,324.5,1,324.5,7,325.0,42,2
2024-06-11 13:04:07,324.5,1,324.5,6,325.0,42,2
2024-06-11 13:04:14,324.5,1,324.5,5,325.0,43,2
2024-06-11 13:04:20,324.5,1,324.5,4,325.0,43,2
2024-06-11 13:04:21,325.0,1,324.5,4,325.0,42,1
2024-06-11 13:04:22,325.0,2,324.5,3,325.0,41,1
2024-06-11 13:04:28,324.5,1,324.5,2,325.0,40,2
2024-06-11 13:04:32,324.5,1,324.5,3,325.0,40,2
2024-06-11 13:04:34,324.5,1,324.5,2,325.0,40,2
2024-06-11 13:04:38,325.0,5,324.5,4,325.0,36,1
2024-06-11 13:05:01,325.0,1,324.5,15,325.0,35,1
2024-06-11 13:05:01,325.0,1,324.5,15,325.0,34,1
2024-06-11 13:05:06,325.0,1,324.5,16,325.0,33,1
2024-06-11 13:05:16,325.0,1,324.5,21,325.0,33,1
2024-06-11 13:05:19,325.0,1,324.5,20,325.0,32,1
2024-06-11 13:05:20,325.0,1,324.5,22,325.0,31,1
2024-06-11 13:05:20,325.0,12,324.5,22,325.0,19,1
2024-06-11 13:05:20,325.0,1,324.5,22,325.0,18,1
2024-06-11 13:05:20,325.0,1,324.5,22,325.0,17,1
2024-06-11 13:05:20,325.0,17,324.5,22,325.5,27,1
2024-06-11 13:05:20,325.0,2,325.0,19,325.5,28,2
2024-06-11 13:05:32,325.5,2,325.0,31,325.5,24,1
2024-06-11 13:05:32,325.5,1,325.0,31,325.5,23,1
2024-06-11 13:05:32,325.5,4,325.0,27,325.5,19,1
2024-06-11 13:05:32,325.0,1,325.0,27,325.5,19,2
2024-06-11 13:05:33,325.0,1,325.0,25,325.5,18,2
2024-06-11 13:05:36,325.0,1,325.0,25,325.5,20,2
2024-06-11 13:05:40,325.0,13,325.0,12,325.5,21,2
2024-06-11 13:05:40,325.0,10,325.0,2,325.5,24,2
2024-06-11 13:05:40,325.0,2,324.5,11,325.0,6,2
2024-06-11 13:05:40,325.0,2,324.5,9,325.0,4,1
2024-06-11 13:05:41,324.5,2,324.5,6,325.0,1,2
2024-06-11 13:05:47,324.5,6,324.0,6,325.0,10,2
2024-06-11 13:05:47,324.0,1,324.0,5,325.0,12,2
2024-06-11 13:05:50,324.0,4,323.5,12,325.0,17,2
2024-06-11 13:06:01,325.0,1,324.0,1,325.0,26,1
2024-06-11 13:06:01,325.0,1,324.0,2,325.0,25,1
2024-06-11 13:06:05,324.0,1,324.0,1,324.5,3,2
2024-06-11 13:06:06,324.5,2,323.5,14,325.0,29,1
2024-06-11 13:06:07,324.0,1,323.5,14,325.0,29,1
2024-06-11 13:06:08,324.0,1,323.5,16,324.0,3,1
2024-06-11 13:06:12,324.0,1,323.5,9,324.0,5,1
2024-06-11 13:06:13,324.0,3,323.5,11,324.0,2,1
2024-06-11 13:06:17,323.5,1,323.5,16,324.0,2,2
2024-06-11 13:06:24,323.5,1,323.5,15,324.0,3,2
2024-06-11 13:06:26,324.0,3,323.5,15,324.5,3,1
2024-06-11 13:06:44,323.5,1,323.5,7,324.0,4,2
2024-06-11 13:06:46,323.5,1,323.5,6,324.0,8,2
2024-06-11 13:07:05,324.0,1,323.5,16,324.0,9,1
2024-06-11 13:07:05,324.0,1,323.5,15,324.0,8,1
2024-06-11 13:07:05,323.5,1,323.5,14,324.0,8,2
2024-06-11 13:07:17,323.5,1,323.5,11,324.0,8,2
2024-06-11 13:07:29,323.5,1,323.5,16,324.0,11,2
2024-06-11 13:07:31,323.5,1,323.5,16,324.0,11,2
2024-06-11 13:07:35,323.5,3,323.5,13,324.0,12,2
2024-06-11 13:07:38,323.5,2,323.5,11,324.0,13,2
2024-06-11 13:07:42,323.5,1,323.5,11,324.0,13,2
2024-06-11 13:07:43,323.5,1,323.5,10,324.0,13,2
2024-06-11 13:07:47,323.5,10,323.5,1,324.0,13,2
2024-06-11 13:07:48,323.5,1,323.0,48,324.0,15,2
2024-06-11 13:07:56,323.0,10,323.0,73,324.0,15,2
2024-06-11 13:07:56,323.0,3,323.0,69,324.0,16,2
2024-06-11 13:08:00,323.5,1,323.0,65,324.0,15,2
2024-06-11 13:08:00,323.5,2,323.0,69,324.0,13,1
2024-06-11 13:08:12,324.0,1,323.5,20,324.0,16,1
2024-06-11 13:08:13,324.0,2,323.5,18,324.0,14,1
2024-06-11 13:08:18,323.5,3,323.5,15,324.0,15,2
2024-06-11 13:08:20,324.0,2,323.5,15,324.0,13,1
2024-06-11 13:08:43,324.0,1,323.5,7,324.0,14,1
2024-06-11 13:09:01,324.0,2,323.5,9,324.0,18,1
2024-06-11 13:09:04,323.5,1,323.5,8,324.0,21,2
2024-06-11 13:09:13,323.5,1,323.5,10,324.0,21,2
2024-06-11 13:09:30,323.5,2,323.5,12,324.0,21,2
2024-06-11 13:09:32,324.0,3,323.5,12,324.0,18,1
2024-06-11 13:09:38,323.5,1,323.5,13,324.0,18,2
2024-06-11 13:09:51,323.5,1,323.5,13,324.0,19,2
2024-06-11 13:10:00,324.0,1,323.5,13,324.0,18,1
2024-06-11 13:10:01,324.0,2,323.5,13,324.0,16,1
2024-06-11 13:10:03,323.5,1,323.5,13,324.0,17,2
2024-06-11 13:10:08,323.5,5,323.5,9,324.0,17,2
2024-06-11 13:10:24,323.5,2,323.5,23,324.0,15,2
2024-06-11 13:10:24,324.0,1,323.5,23,324.0,14,1
2024-06-11 13:10:27,324.0,14,323.5,30,324.5,33,1
2024-06-11 13:10:27,323.5,1,323.5,34,324.5,33,2
2024-06-11 13:10:29,324.0,2,323.5,34,324.5,33,1
2024-06-11 13:10:35,324.0,2,323.5,30,324.0,4,2
2024-06-11 13:10:35,324.0,4,323.5,31,324.5,29,1
2024-06-11 13:10:47,324.0,1,324.0,4,324.5,31,2
2024-06-11 13:10:47,324.0,1,324.0,3,324.5,31,2
2024-06-11 13:10:52,324.0,2,324.0,5,324.5,33,2
2024-06-11 13:10:52,324.0,1,324.0,4,324.5,33,2
2024-06-11 13:11:04,324.0,1,324.0,5,324.5,32,2
2024-06-11 13:11:04,324.0,1,324.0,4,324.5,32,2
2024-06-11 13:11:05,324.0,1,324.0,4,324.5,32,2
2024-06-11 13:11:12,324.0,1,324.0,9,324.5,32,2
2024-06-11 13:11:41,324.0,1,324.0,12,324.5,33,2
2024-06-11 13:11:45,324.5,1,324.0,12,324.5,32,1
2024-06-11 13:11:48,324.5,1,324.0,11,324.5,31,1
2024-06-11 13:11:48,324.5,2,324.0,11,324.5,29,1
2024-06-11 13:12:00,324.5,1,324.0,15,324.5,33,1
2024-06-11 13:12:01,324.5,1,324.0,15,324.5,32,1
2024-06-11 13:12:12,324.5,1,324.0,15,324.5,32,1
2024-06-11 13:12:16,324.0,1,324.0,14,324.5,33,2
2024-06-11 13:12:17,324.5,1,324.0,17,324.5,32,1
2024-06-11 13:12:24,324.5,1,324.0,18,324.5,33,1
2024-06-11 13:12:34,324.5,1,324.0,22,324.5,33,1
2024-06-11 13:12:36,324.5,1,324.0,22,324.5,32,1
2024-06-11 13:12:41,324.5,1,324.0,21,324.5,31,1
2024-06-11 13:12:48,324.5,1,324.0,21,324.5,32,1
2024-06-11 13:12:53,324.5,1,324.0,20,324.5,33,1
2024-06-11 13:12:56,324.0,1,324.0,19,324.5,33,2
2024-06-11 13:13:00,324.5,1,324.0,19,324.5,33,1
2024-06-11 13:13:01,324.5,2,324.0,19,324.5,31,1
2024-06-11 13:13:01,324.5,1,324.0,19,324.5,30,1
2024-06-11 13:13:05,324.5,1,324.0,18,324.5,30,1
2024-06-11 13:13:09,324.5,1,324.0,17,324.5,30,1
2024-06-11 13:13:12,324.5,1,324.0,17,324.5,30,1
2024-06-11 13:13:22,324.5,1,324.0,19,324.5,28,1
2024-06-11 13:13:24,324.5,1,324.0,22,324.5,27,1
2024-06-11 13:13:27,324.5,21,324.0,24,324.5,4,1
2024-06-11 13:13:27,324.5,1,324.0,24,324.5,3,1
2024-06-11 13:13:27,324.5,3,324.0,24,325.0,59,1
2024-06-11 13:13:27,325.0,2,324.5,5,325.0,56,1
2024-06-11 13:13:31,324.5,1,324.5,4,325.0,60,2
2024-06-11 13:13:44,324.5,8,324.0,23,325.0,65,2
2024-06-11 13:13:45,324.5,1,324.0,19,325.0,64,2
2024-06-11 13:13:46,324.0,19,323.5,28,325.0,66,2
2024-06-11 13:13:48,324.0,1,324.0,1,324.5,1,2
2024-06-11 13:13:56,324.0,1,323.5,24,324.5,10,2
2024-06-11 13:13:57,324.0,1,323.5,24,324.5,10,2
2024-06-11 13:14:00,324.0,1,323.5,25,324.5,11,2
2024-06-11 13:14:02,324.0,1,323.5,26,324.5,13,2
2024-06-11 13:14:08,323.5,1,323.5,26,324.5,15,2
2024-06-11 13:14:10,323.5,1,323.5,25,324.0,2,2
2024-06-11 13:14:12,324.0,1,323.5,25,324.0,2,1
2024-06-11 13:14:12,324.0,1,323.5,25,324.0,1,1
2024-06-11 13:14:13,323.5,1,323.5,24,324.5,16,2
2024-06-11 13:14:16,324.0,1,323.5,25,324.0,2,1
2024-06-11 13:14:20,324.0,1,323.5,25,324.0,2,1
2024-06-11 13:14:20,324.0,1,323.5,25,324.0,1,1
2024-06-11 13:14:22,324.0,1,323.5,25,324.0,5,1
2024-06-11 13:14:24,324.0,1,323.5,28,324.0,5,1
2024-06-11 13:14:28,323.5,1,323.5,27,324.0,5,2
2024-06-11 13:14:33,324.0,1,323.5,27,324.0,6,1
2024-06-11 13:14:36,324.0,1,323.5,29,324.0,7,1
2024-06-11 13:14:37,324.0,1,323.5,30,324.0,7,1
2024-06-11 13:14:48,324.0,1,323.5,32,324.0,10,1
2024-06-11 13:15:00,324.0,1,323.5,36,324.0,9,1
2024-06-11 13:15:00,324.0,1,323.5,37,324.0,8,1
2024-06-11 13:15:01,324.0,2,323.5,40,324.0,7,1
2024-06-11 13:15:01,324.0,1,323.5,40,324.0,7,1
2024-06-11 13:15:03,324.0,1,323.5,40,324.0,6,1
2024-06-11 13:15:03,324.0,1,323.5,40,324.0,5,1
2024-06-11 13:15:03,324.0,1,323.5,41,324.0,4,1
2024-06-11 13:15:04,324.0,1,323.5,38,324.0,3,1
2024-06-11 13:15:08,324.0,4,323.5,38,324.5,35,1
2024-06-11 13:15:11,324.0,1,323.5,38,324.5,38,2
2024-06-11 13:15:11,324.0,1,323.5,36,324.5,36,2
2024-06-11 13:15:12,324.0,1,323.5,38,324.5,35,1
2024-06-11 13:15:14,324.0,1,324.0,1,324.5,35,1
2024-06-11 13:15:53,324.0,5,324.0,14,324.5,39,2
2024-06-11 13:16:01,324.5,1,324.0,12,324.5,38,1
2024-06-11 13:16:01,324.5,2,324.0,14,324.5,36,1
2024-06-11 13:16:03,324.5,1,324.0,19,324.5,35,1
2024-06-11 13:16:13,324.5,1,324.0,20,324.5,37,1
2024-06-11 13:16:13,324.5,1,324.0,19,324.5,36,1
2024-06-11 13:16:15,324.5,1,324.0,19,324.5,35,1
2024-06-11 13:16:18,324.5,1,324.0,20,324.5,34,1
2024-06-11 13:16:25,324.5,1,324.0,33,324.5,37,1
2024-06-11 13:16:33,324.5,1,324.0,32,324.5,39,1
2024-06-11 13:16:37,324.5,1,324.0,32,324.5,41,1
2024-06-11 13:16:39,324.0,1,324.0,31,324.5,41,2
2024-06-11 13:16:43,324.5,1,324.0,32,324.5,40,1
2024-06-11 13:16:46,324.5,10,324.0,32,324.5,32,1
2024-06-11 13:16:49,324.5,1,324.0,35,324.5,31,1
2024-06-11 13:16:49,324.5,1,324.0,35,324.5,30,1
2024-06-11 13:16:51,324.5,1,324.0,35,324.5,29,1
2024-06-11 13:16:53,324.0,1,324.0,33,324.5,30,2
2024-06-11 13:16:54,324.5,1,324.0,33,324.5,29,1
2024-06-11 13:16:56,324.5,1,324.0,32,324.5,31,1
2024-06-11 13:16:57,324.0,1,324.0,31,324.5,32,2
2024-06-11 13:17:01,324.5,1,324.0,29,324.5,31,1
2024-06-11 13:17:01,324.5,2,324.0,31,324.5,29,1
2024-06-11 13:17:02,324.0,1,324.0,30,324.5,29,2
2024-06-11 13:17:03,324.5,1,324.0,30,324.5,28,1
2024-06-11 13:17:03,324.5,1,324.0,30,324.5,27,1
2024-06-11 13:17:05,324.5,1,324.0,29,324.5,29,1
2024-06-11 13:17:08,324.5,1,324.0,29,324.5,29,1
2024-06-11 13:17:09,324.5,1,324.0,28,324.5,30,1
2024-06-11 13:17:11,324.5,1,324.0,28,324.5,29,1
2024-06-11 13:17:12,324.0,1,324.0,28,324.5,28,2
2024-06-11 13:17:13,324.5,1,324.0,26,324.5,27,1
2024-06-11 13:17:13,324.5,5,324.0,28,324.5,22,1
2024-06-11 13:17:14,324.0,2,324.0,27,324.5,23,2
2024-06-11 13:17:17,324.0,2,324.0,23,324.5,23,2
2024-06-11 13:17:25,324.5,1,324.0,31,324.5,25,1
2024-06-11 13:17:27,324.5,1,324.0,31,324.5,24,1
2024-06-11 13:17:30,324.0,1,324.0,31,324.5,25,2
2024-06-11 13:17:33,324.5,1,324.0,32,324.5,24,1
2024-06-11 13:17:33,324.5,1,324.0,32,324.5,23,1
2024-06-11 13:17:37,324.5,1,324.0,32,324.5,24,1
2024-06-11 13:17:38,324.0,20,324.0,13,324.5,24,2
2024-06-11 13:17:43,324.0,4,324.0,10,324.5,25,2
2024-06-11 13:17:44,324.0,2,324.0,10,324.5,25,2
2024-06-11 13:17:48,324.0,3,324.0,7,324.5,25,2
2024-06-11 13:17:53,324.0,1,324.0,8,324.5,26,2
2024-06-11 13:17:54,324.0,3,324.0,5,324.5,26,2
2024-06-11 13:17:56,324.0,1,324.0,4,324.5,26,2
2024-06-11 13:17:56,324.5,3,324.0,4,324.5,23,1
2024-06-11 13:17:56,324.0,2,324.0,3,324.5,23,2
2024-06-11 13:17:58,324.0,2,324.0,3,324.5,25,2
2024-06-11 13:17:59,324.0,1,324.0,3,324.5,26,2
2024-06-11 13:18:00,324.5,3,324.0,4,324.5,24,1
2024-06-11 13:18:01,324.5,1,324.0,10,324.5,23,1
2024-06-11 13:18:01,324.5,10,324.0,11,324.5,13,1
2024-06-11 13:18:01,324.5,6,324.0,12,324.5,7,1
2024-06-11 13:18:01,324.5,2,324.0,12,324.5,5,1
2024-06-11 13:18:01,324.5,2,324.0,12,324.5,3,1
2024-06-11 13:18:01,324.5,3,324.0,12,325.0,67,1
2024-06-11 13:18:01,324.5,4,324.5,15,325.0,65,2
2024-06-11 13:18:01,324.5,1,324.5,14,325.0,65,2
2024-06-11 13:18:03,324.5,1,324.5,11,325.0,65,2
2024-06-11 13:18:03,325.0,1,324.5,11,325.0,64,1
2024-06-11 13:18:03,325.0,1,324.5,11,325.0,63,1
2024-06-11 13:18:03,325.0,1,324.5,11,325.0,63,1
2024-06-11 13:18:05,324.5,6,324.5,8,325.0,62,2
2024-06-11 13:18:05,324.5,1,324.5,7,325.0,62,2
2024-06-11 13:18:14,324.5,1,324.5,9,325.0,58,2
2024-06-11 13:18:18,324.5,1,324.5,10,325.0,58,2
2024-06-11 13:18:19,324.5,1,324.5,9,325.0,60,2
2024-06-11 13:18:20,324.5,1,324.5,8,325.0,60,2
2024-06-11 13:18:21,324.5,3,324.5,5,325.0,62,2
2024-06-11 13:18:23,324.5,6,324.0,24,324.5,14,2
2024-06-11 13:18:23,324.5,1,324.0,23,324.5,15,1
2024-06-11 13:18:25,324.5,1,324.0,23,324.5,14,1
2024-06-11 13:18:33,324.5,1,324.0,28,324.5,13,1
2024-06-11 13:18:34,324.5,1,324.0,29,324.5,12,1
2024-06-11 13:18:37,324.5,1,324.0,32,324.5,12,1
2024-06-11 13:18:37,324.5,1,324.0,32,324.5,11,1
2024-06-11 13:18:37,324.5,11,324.0,32,325.0,66,1
2024-06-11 13:18:39,324.5,2,324.5,5,325.0,67,2
