ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-16 12:01:28,214.0,5,213.5,9,214.0,2,1
2024-04-16 12:01:29,214.0,1,213.5,9,214.0,1,1
2024-04-16 12:01:30,214.0,5,213.5,9,214.0,2,1
2024-04-16 12:01:32,214.0,4,213.5,9,214.5,76,1
2024-04-16 12:01:36,214.0,8,213.5,9,214.0,1,1
2024-04-16 12:01:37,214.0,4,213.5,9,214.0,3,1
2024-04-16 12:01:38,214.0,1,213.5,9,214.0,2,1
2024-04-16 12:01:40,214.0,1,213.5,9,214.0,2,1
2024-04-16 12:01:44,214.0,7,213.5,13,214.5,89,1
2024-04-16 12:01:45,214.0,9,213.5,10,214.0,3,1
2024-04-16 12:01:45,214.0,3,213.5,10,214.5,89,1
2024-04-16 12:01:47,214.5,4,214.0,1,214.5,85,1
2024-04-16 12:01:47,214.0,1,214.0,7,214.5,85,2
2024-04-16 12:01:48,214.5,1,214.0,7,214.5,84,1
2024-04-16 12:01:48,214.0,1,214.0,6,214.5,84,2
2024-04-16 12:01:48,214.5,4,214.0,6,214.5,80,1
2024-04-16 12:01:49,214.5,1,214.0,6,214.5,101,1
2024-04-16 12:01:50,214.5,5,214.0,61,214.5,101,1
2024-04-16 12:01:52,214.5,4,214.0,10,214.5,96,1
2024-04-16 12:01:54,214.5,4,214.0,56,214.5,92,1
2024-04-16 12:01:57,214.5,5,214.0,12,214.5,87,1
2024-04-16 12:01:58,214.5,1,214.0,12,214.5,86,1
2024-04-16 12:01:58,214.5,4,214.0,12,214.5,82,1
2024-04-16 12:01:58,214.0,10,214.0,2,214.5,82,2
2024-04-16 12:02:00,214.5,4,214.0,9,214.5,78,1
2024-04-16 12:02:02,214.5,4,214.0,10,214.5,74,1
2024-04-16 12:02:04,214.5,4,214.0,4,214.5,71,1
2024-04-16 12:02:06,214.5,4,214.0,4,214.5,67,1
2024-04-16 12:02:08,214.5,6,214.0,5,214.5,62,1
2024-04-16 12:02:08,214.5,5,214.0,5,214.5,57,1
2024-04-16 12:02:09,214.0,1,214.0,5,214.5,57,2
2024-04-16 12:02:11,214.5,6,214.0,5,214.5,51,1
2024-04-16 12:02:11,214.0,5,213.5,17,214.0,5,2
2024-04-16 12:02:11,214.0,2,213.5,9,214.0,5,1
2024-04-16 12:02:14,214.0,4,213.5,10,214.5,29,1
2024-04-16 12:02:14,214.0,1,213.5,11,214.0,1,1
2024-04-16 12:02:15,214.5,4,213.5,10,214.5,30,1
2024-04-16 12:02:16,214.5,4,213.5,10,214.5,40,1
2024-04-16 12:02:19,214.5,5,213.5,11,214.5,33,1
2024-04-16 12:02:21,214.5,4,213.5,11,214.5,30,1
2024-04-16 12:02:22,214.0,3,213.5,11,214.0,3,1
2024-04-16 12:02:23,214.5,6,214.0,18,214.5,31,1
2024-04-16 12:02:24,214.0,1,214.0,17,214.5,25,2
2024-04-16 12:02:25,214.5,4,214.0,17,214.5,7,1
2024-04-16 12:02:26,214.5,7,214.5,43,215.0,120,1
2024-04-16 12:02:26,214.5,1,214.5,59,215.0,119,2
2024-04-16 12:02:27,215.0,4,214.5,66,215.0,115,1
2024-04-16 12:02:27,215.0,3,214.5,66,215.0,110,1
2024-04-16 12:02:27,215.0,2,214.5,66,215.0,110,1
2024-04-16 12:02:27,214.5,40,214.5,66,215.0,110,2
2024-04-16 12:02:28,214.5,12,214.5,14,215.0,110,2
2024-04-16 12:02:29,214.5,3,214.5,6,215.0,110,2
2024-04-16 12:02:29,214.5,1,214.5,5,215.0,110,2
2024-04-16 12:02:30,214.5,1,214.5,11,215.0,110,2
2024-04-16 12:02:32,214.5,1,214.5,10,215.0,110,2
2024-04-16 12:02:32,215.0,4,214.5,10,215.0,106,1
2024-04-16 12:02:33,214.5,4,214.5,6,215.0,106,2
2024-04-16 12:02:35,215.0,2,214.5,12,215.0,105,1
2024-04-16 12:02:36,214.5,4,214.5,8,215.0,105,2
2024-04-16 12:02:38,215.0,1,214.5,9,215.0,105,1
2024-04-16 12:02:38,214.5,1,214.5,6,215.0,104,2
2024-04-16 12:02:39,215.0,3,214.5,5,215.0,100,1
2024-04-16 12:02:39,214.5,1,214.5,4,215.0,100,2
2024-04-16 12:02:39,215.0,1,214.5,4,215.0,100,1
2024-04-16 12:02:39,214.5,1,214.5,3,215.0,99,2
2024-04-16 12:02:40,214.5,2,214.5,1,215.0,99,2
2024-04-16 12:02:41,214.5,1,214.0,6,215.0,100,2
2024-04-16 12:02:41,214.5,1,214.0,7,214.5,1,1
2024-04-16 12:02:42,214.0,1,214.0,5,214.5,12,2
2024-04-16 12:02:42,214.0,1,214.0,5,214.5,12,2
2024-04-16 12:02:46,214.0,4,213.5,10,214.5,25,2
2024-04-16 12:02:46,214.0,1,213.5,10,214.5,25,2
2024-04-16 12:02:53,214.0,1,213.5,12,214.0,10,1
2024-04-16 12:03:06,213.5,1,213.5,16,214.0,11,2
2024-04-16 12:03:10,213.5,1,213.5,15,214.0,11,2
2024-04-16 12:03:12,213.5,1,213.5,14,214.0,11,2
2024-04-16 12:03:13,214.0,5,213.5,14,214.0,6,1
2024-04-16 12:03:14,214.0,4,213.5,16,214.0,4,1
2024-04-16 12:03:16,213.5,1,213.5,15,214.0,5,2
2024-04-16 12:03:26,214.0,1,213.5,16,214.0,14,1
2024-04-16 12:03:28,213.5,1,213.5,15,214.0,16,2
2024-04-16 12:03:33,213.5,1,213.5,14,214.0,27,2
2024-04-16 12:03:34,213.5,1,213.5,14,214.0,32,2
2024-04-16 12:03:35,213.5,14,213.0,6,213.5,6,2
2024-04-16 12:03:38,213.0,2,213.0,3,213.5,10,2
2024-04-16 12:03:43,213.0,1,213.0,2,213.5,12,2
2024-04-16 12:03:44,213.0,2,212.5,17,213.5,12,2
2024-04-16 12:03:57,213.0,1,212.5,12,213.0,13,1
2024-04-16 12:04:18,212.5,3,212.5,6,213.0,17,2
2024-04-16 12:04:18,212.5,1,212.5,5,213.0,17,2
2024-04-16 12:04:18,212.5,1,212.5,4,213.0,18,2
2024-04-16 12:04:19,212.5,1,212.5,3,213.0,18,2
2024-04-16 12:04:28,212.5,2,212.5,2,213.0,21,2
2024-04-16 12:04:32,212.5,3,212.0,11,213.0,17,2
2024-04-16 12:04:32,212.0,1,212.0,10,213.0,17,2
2024-04-16 12:04:33,212.5,1,212.0,10,212.5,22,1
2024-04-16 12:04:42,212.0,1,212.0,8,212.5,25,2
2024-04-16 12:04:43,212.0,1,212.0,7,212.5,25,2
2024-04-16 12:04:48,212.0,1,212.0,6,212.5,26,2
2024-04-16 12:04:49,212.0,2,212.0,4,212.5,26,2
2024-04-16 12:04:49,212.0,1,212.0,3,212.5,26,2
2024-04-16 12:04:52,212.0,2,212.0,3,212.5,26,2
2024-04-16 12:04:53,212.0,3,211.5,16,212.0,19,2
2024-04-16 12:04:56,212.0,1,211.5,16,212.0,19,1
2024-04-16 12:04:57,211.5,1,211.5,15,212.0,19,2
2024-04-16 12:05:06,211.5,25,211.0,9,212.0,24,2
2024-04-16 12:05:06,211.0,2,211.0,9,212.0,24,2
2024-04-16 12:05:09,211.0,1,211.0,6,211.5,1,2
2024-04-16 12:05:10,211.0,2,211.0,5,211.5,1,2
2024-04-16 12:05:11,211.5,2,211.0,9,212.0,29,1
2024-04-16 12:05:12,211.0,1,211.0,12,212.0,27,2
2024-04-16 12:05:13,211.5,2,211.0,12,211.5,2,1
2024-04-16 12:05:17,211.5,1,211.0,11,212.0,27,1
2024-04-16 12:05:20,211.5,1,211.0,7,212.0,29,2
2024-04-16 12:05:20,211.0,1,211.0,6,212.0,28,2
2024-04-16 12:05:28,211.0,1,211.0,6,211.5,32,2
2024-04-16 12:05:45,211.0,1,211.0,5,211.5,19,2
2024-04-16 12:05:55,211.0,1,211.0,4,211.5,23,2
2024-04-16 12:06:02,211.0,1,211.0,3,211.5,23,2
2024-04-16 12:06:05,211.0,1,211.0,3,211.5,24,2
2024-04-16 12:06:06,211.0,1,211.0,1,211.5,24,2
2024-04-16 12:06:07,211.0,1,210.5,5,211.0,9,2
2024-04-16 12:06:12,210.5,1,210.5,6,211.0,11,2
2024-04-16 12:06:29,210.5,2,210.5,18,211.0,15,2
2024-04-16 12:06:34,210.5,1,210.5,18,211.0,15,2
2024-04-16 12:06:36,210.5,1,210.5,18,211.0,15,2
2024-04-16 12:06:39,210.5,1,210.5,17,211.0,15,2
2024-04-16 12:06:42,210.5,1,210.5,16,211.0,15,2
2024-04-16 12:07:03,210.5,15,210.5,15,211.0,17,2
2024-04-16 12:07:03,210.5,3,210.5,15,211.0,17,1
2024-04-16 12:07:03,210.5,1,210.0,19,211.0,17,1
2024-04-16 12:07:03,210.0,1,210.0,18,211.0,17,2
2024-04-16 12:07:03,210.0,1,210.0,17,211.0,16,2
2024-04-16 12:07:09,210.5,2,210.0,19,211.0,16,1
2024-04-16 12:07:10,210.5,1,210.5,5,211.0,18,2
2024-04-16 12:07:13,210.5,5,210.5,1,211.0,18,2
2024-04-16 12:07:24,210.5,2,210.0,20,211.0,16,2
2024-04-16 12:07:29,210.5,2,210.0,20,211.0,16,1
2024-04-16 12:07:35,210.5,1,210.5,1,211.0,17,2
2024-04-16 12:07:35,210.5,1,210.0,20,211.0,17,2
2024-04-16 12:07:36,210.5,1,210.0,17,211.0,17,2
2024-04-16 12:07:37,210.5,1,210.0,17,211.0,17,1
2024-04-16 12:07:41,211.0,1,210.0,17,211.0,16,1
2024-04-16 12:07:43,210.5,1,210.5,9,211.0,16,2
2024-04-16 12:07:44,210.5,2,210.5,8,211.0,16,2
2024-04-16 12:07:46,210.5,1,210.5,7,211.0,16,2
2024-04-16 12:07:49,210.5,1,210.5,7,211.0,16,2
2024-04-16 12:07:53,210.5,1,210.5,6,211.0,16,2
2024-04-16 12:07:54,210.5,1,210.5,6,211.0,16,2
2024-04-16 12:08:29,210.5,1,210.5,15,211.0,16,2
2024-04-16 12:09:23,211.0,16,210.5,19,211.5,17,1
2024-04-16 12:09:35,211.5,17,211.5,3,212.0,11,1
2024-04-16 12:09:45,212.0,4,211.5,29,212.0,7,1
2024-04-16 12:09:49,212.0,1,211.5,29,212.0,10,1
2024-04-16 12:09:50,212.0,1,211.5,29,212.0,9,1
2024-04-16 12:09:53,212.0,8,212.0,12,212.5,5,1
2024-04-16 12:10:02,212.5,1,212.0,25,212.5,4,1
2024-04-16 12:10:02,212.5,4,212.0,25,213.0,10,1
2024-04-16 12:10:08,213.0,1,212.0,25,213.0,14,1
2024-04-16 12:10:16,212.5,1,212.0,27,213.0,11,1
2024-04-16 12:10:20,212.5,1,212.0,30,212.5,1,1
2024-04-16 12:10:22,212.5,1,212.0,30,213.0,11,1
2024-04-16 12:10:22,213.0,1,212.0,30,213.0,11,1
2024-04-16 12:10:22,212.5,2,212.5,3,213.0,11,2
2024-04-16 12:10:23,212.5,12,212.0,26,212.5,3,2
2024-04-16 12:10:28,212.5,1,212.0,26,212.5,7,1
2024-04-16 12:10:29,212.5,1,212.0,26,212.5,6,1
2024-04-16 12:10:39,212.5,6,212.5,6,213.0,11,1
2024-04-16 12:10:39,212.5,4,212.5,6,213.0,10,2
2024-04-16 12:10:48,212.5,1,212.5,2,213.0,15,2
2024-04-16 12:10:48,212.5,1,212.5,1,213.0,15,2
2024-04-16 12:11:09,212.5,1,212.0,19,212.5,16,1
2024-04-16 12:11:24,212.5,16,212.5,4,213.0,16,1
2024-04-16 12:11:32,212.5,1,212.5,18,213.0,10,2
2024-04-16 12:12:02,213.0,1,212.5,17,213.0,9,1
2024-04-16 12:12:06,213.0,1,212.5,17,213.0,8,1
2024-04-16 12:12:11,213.0,1,212.5,21,213.0,10,1
2024-04-16 12:12:22,212.5,5,212.5,16,213.0,14,2
2024-04-16 12:12:26,212.5,1,212.5,15,213.0,18,2
2024-04-16 12:12:32,212.5,1,212.5,14,213.0,19,2
2024-04-16 12:12:35,212.5,3,212.5,11,213.0,16,2
2024-04-16 12:12:39,212.5,2,212.5,9,213.0,17,2
2024-04-16 12:12:42,212.5,1,212.5,8,213.0,18,2
2024-04-16 12:12:49,212.5,3,212.5,5,213.0,38,2
2024-04-16 12:12:50,212.5,1,212.5,4,213.0,37,2
2024-04-16 12:12:50,212.5,3,212.5,4,213.0,37,2
2024-04-16 12:12:50,212.5,1,212.5,4,213.0,37,2
2024-04-16 12:12:59,212.5,2,212.0,17,212.5,3,1
2024-04-16 12:13:17,212.0,1,212.0,17,212.5,4,2
2024-04-16 12:13:22,212.5,6,212.5,14,213.0,40,1
2024-04-16 12:13:22,212.5,1,212.5,13,213.0,40,2
2024-04-16 12:13:23,212.5,1,212.5,14,213.0,40,2
2024-04-16 12:13:40,212.5,1,212.5,13,213.0,41,2
2024-04-16 12:13:46,212.5,2,212.5,13,213.0,39,2
2024-04-16 12:13:53,212.5,10,212.5,3,213.0,39,2
2024-04-16 12:13:55,212.5,1,212.5,2,213.0,39,2
2024-04-16 12:13:56,212.5,2,212.0,14,213.0,39,2
2024-04-16 12:13:59,212.5,1,212.5,1,213.0,39,2
2024-04-16 12:14:05,212.0,1,212.0,15,213.0,41,2
2024-04-16 12:14:21,212.5,1,212.0,13,212.5,3,1
2024-04-16 12:15:53,212.0,1,212.0,14,212.5,20,2
2024-04-16 12:15:53,212.5,1,212.0,14,212.5,19,1
2024-04-16 12:15:53,212.5,1,212.0,14,212.5,18,1
2024-04-16 12:15:53,212.5,2,212.0,14,212.5,16,1
2024-04-16 12:15:54,212.5,1,212.0,14,212.5,15,1
2024-04-16 12:15:54,212.5,1,212.0,14,212.5,14,1
2024-04-16 12:16:15,212.5,1,212.0,14,212.5,16,1
2024-04-16 12:16:24,212.5,2,212.0,14,212.5,13,1
2024-04-16 12:16:37,212.5,1,212.0,14,212.5,13,1
2024-04-16 12:16:54,212.5,1,212.0,14,212.5,12,1
2024-04-16 12:16:58,212.5,10,212.0,14,212.5,2,1
2024-04-16 12:16:59,212.5,1,212.0,14,212.5,2,1
2024-04-16 12:17:07,212.5,1,212.0,14,212.5,4,1
2024-04-16 12:17:14,212.5,1,212.0,14,212.5,4,1
2024-04-16 12:17:17,212.5,3,212.0,14,212.5,1,1
2024-04-16 12:17:20,212.5,1,212.0,14,213.0,51,1
2024-04-16 12:17:26,212.5,1,212.0,14,213.0,53,2
2024-04-16 12:17:56,212.0,2,212.0,12,212.5,4,2
2024-04-16 12:18:23,212.0,1,212.0,14,212.5,9,2
2024-04-16 12:19:06,212.5,11,212.5,4,213.0,50,1
2024-04-16 12:19:06,212.5,1,212.5,3,213.0,50,2
2024-04-16 12:19:29,212.5,1,212.5,8,213.0,51,2
2024-04-16 12:19:31,212.5,1,212.5,7,213.0,52,2
2024-04-16 12:19:31,212.5,1,212.5,6,213.0,51,2
2024-04-16 12:20:26,212.0,2,212.0,10,212.5,22,2
2024-04-16 12:20:31,212.0,5,212.0,5,212.5,23,2
2024-04-16 12:20:31,212.0,3,212.0,5,212.5,23,2
2024-04-16 12:20:33,211.5,9,211.0,2,211.5,4,2
2024-04-16 12:20:33,211.5,4,211.0,2,211.5,4,1
2024-04-16 12:20:33,211.5,2,211.5,2,212.0,3,1
2024-04-16 12:20:33,212.0,3,211.5,2,212.5,22,1
2024-04-16 12:20:33,211.5,1,211.5,8,212.5,20,2
2024-04-16 12:20:39,212.0,1,211.5,14,212.5,19,1
2024-04-16 12:21:11,212.0,9,211.5,12,212.5,21,1
2024-04-16 12:21:12,212.0,1,211.5,12,212.5,21,1
2024-04-16 12:21:24,212.0,1,211.5,12,212.5,21,2
2024-04-16 12:24:34,211.0,1,211.0,7,211.5,6,2
2024-04-16 12:24:35,211.0,1,211.0,6,211.5,8,2
2024-04-16 12:24:54,211.0,1,210.5,31,211.0,1,1
2024-04-16 12:24:56,211.0,1,211.0,8,211.5,6,2
2024-04-16 12:24:58,211.0,8,210.5,31,211.0,2,2
2024-04-16 12:24:58,211.0,2,210.5,31,211.0,2,1
2024-04-16 12:25:00,211.0,1,210.5,31,211.0,1,1
2024-04-16 12:25:04,211.0,1,211.0,6,211.5,9,2
2024-04-16 12:25:05,211.0,1,210.5,28,211.5,5,1
2024-04-16 12:25:23,211.0,1,210.5,37,211.5,7,1
2024-04-16 12:25:25,210.5,1,210.5,36,211.5,7,2
2024-04-16 12:25:32,210.5,1,210.5,35,211.5,8,2
2024-04-16 12:25:55,211.0,1,210.5,30,211.0,2,1
2024-04-16 12:25:59,211.0,2,210.5,34,211.5,17,1
2024-04-16 12:26:09,211.0,1,210.5,34,211.5,17,1
2024-04-16 12:26:22,211.0,1,210.5,34,211.5,18,2
2024-04-16 12:26:28,211.0,1,210.5,30,211.5,18,1
2024-04-16 12:26:57,211.0,1,210.5,37,211.0,1,1
2024-04-16 12:26:57,211.0,1,210.5,37,211.5,18,2
2024-04-16 12:27:25,211.0,2,211.0,6,211.5,18,2
2024-04-16 12:27:26,211.0,1,211.0,5,211.5,18,2
2024-04-16 12:27:42,211.0,1,210.5,26,211.5,18,1
2024-04-16 12:27:51,211.0,1,210.5,27,211.5,18,1
2024-04-16 12:28:27,211.0,1,210.5,28,211.5,17,1
2024-04-16 12:28:35,211.0,1,210.5,28,211.5,16,1
2024-04-16 12:29:49,211.0,1,210.5,23,211.0,5,1
2024-04-16 12:29:51,211.0,1,210.5,22,211.0,4,1
2024-04-16 12:30:04,211.0,2,210.5,22,211.0,3,1
2024-04-16 12:30:04,211.0,3,210.5,22,211.5,17,1
2024-04-16 12:30:19,211.0,1,210.5,23,211.0,1,1
2024-04-16 12:30:21,210.5,1,210.5,22,211.5,16,2
2024-04-16 12:30:31,210.5,1,210.5,21,211.0,7,2
2024-04-16 12:30:32,211.0,2,210.5,21,211.0,5,1
2024-04-16 12:31:14,210.5,10,210.5,11,211.0,6,2
2024-04-16 12:31:14,210.5,2,210.5,9,211.0,8,2
2024-04-16 12:31:15,210.5,1,210.5,8,211.0,9,2
2024-04-16 12:31:19,210.5,10,210.0,36,211.0,9,2
2024-04-16 12:31:28,211.0,12,210.5,10,211.5,18,1
2024-04-16 12:32:19,211.0,1,210.5,19,211.0,9,1
2024-04-16 12:32:31,210.5,1,210.5,20,211.0,10,2
2024-04-16 12:32:31,210.5,1,210.5,19,211.0,11,2
2024-04-16 12:33:19,210.5,1,210.5,20,211.0,14,2
2024-04-16 12:33:42,210.5,1,210.5,19,211.0,14,2
2024-04-16 12:34:34,210.5,1,210.5,18,211.0,16,2
2024-04-16 12:34:45,210.5,1,210.5,17,211.0,16,2
2024-04-16 12:34:47,210.5,1,210.5,16,211.0,16,2
2024-04-16 12:35:01,210.5,1,210.5,15,211.0,16,2
2024-04-16 12:35:09,210.5,1,210.5,14,211.0,16,2
2024-04-16 12:35:29,211.0,15,210.5,14,211.0,2,1
2024-04-16 12:35:29,211.0,2,210.5,15,211.5,19,1
2024-04-16 12:36:10,211.0,1,211.0,2,211.5,20,1
2024-04-16 12:36:10,211.5,20,211.0,2,212.0,36,1
2024-04-16 12:36:32,212.0,1,211.5,16,212.0,36,1
2024-04-16 12:36:33,212.0,3,211.5,16,212.0,34,1
2024-04-16 12:36:45,212.0,23,211.5,16,212.0,10,1
2024-04-16 12:36:45,212.0,10,211.5,16,212.0,10,1
2024-04-16 12:37:32,212.0,3,212.0,12,212.5,26,2
2024-04-16 12:38:02,212.0,1,212.0,12,212.5,25,2
2024-04-16 12:38:14,212.0,1,212.0,12,212.5,24,2
2024-04-16 12:38:22,212.0,10,212.0,2,212.5,24,2
2024-04-16 12:38:22,212.0,1,212.0,2,212.5,24,2
2024-04-16 12:38:22,212.0,1,212.0,1,212.5,24,2
2024-04-16 12:38:23,212.0,1,211.5,6,212.0,2,1
2024-04-16 12:38:31,212.0,1,211.5,14,212.0,4,1
2024-04-16 12:38:49,212.0,1,211.5,15,212.0,5,1
2024-04-16 12:38:53,212.0,1,211.5,15,212.0,4,1
2024-04-16 12:39:15,211.5,1,211.5,13,212.0,7,2
2024-04-16 12:40:08,211.5,2,211.5,13,212.0,16,2
2024-04-16 12:40:55,211.5,2,211.5,11,212.0,16,2
2024-04-16 12:41:10,212.0,1,211.5,12,212.0,16,1
2024-04-16 12:41:11,212.0,1,211.5,12,212.0,15,1
2024-04-16 12:41:17,212.0,1,211.5,12,212.0,15,1
2024-04-16 12:41:18,211.5,1,211.5,11,212.0,15,2
2024-04-16 12:42:16,212.0,13,211.5,11,212.0,3,1
2024-04-16 12:42:16,212.0,3,211.5,11,212.0,3,1
2024-04-16 12:42:19,212.0,1,211.5,11,212.0,1,1
2024-04-16 12:42:22,212.0,1,211.5,11,212.5,23,1
2024-04-16 12:43:13,211.5,5,211.5,6,212.0,13,2
2024-04-16 12:43:14,211.5,1,211.5,5,212.0,13,2
2024-04-16 12:44:24,212.0,1,211.5,12,212.0,25,1
2024-04-16 12:44:28,211.5,2,211.5,10,212.0,25,2
2024-04-16 12:44:40,211.5,1,211.5,9,212.0,25,2
2024-04-16 12:44:42,211.5,1,211.5,8,212.0,25,2
2024-04-16 12:45:04,211.5,1,211.5,7,212.0,25,2
2024-04-16 12:45:24,211.5,5,211.5,2,212.0,24,2
2024-04-16 12:45:27,211.5,1,211.5,7,212.0,24,2
2024-04-16 12:45:30,211.5,1,211.5,6,212.0,24,2
2024-04-16 12:46:07,211.0,2,211.0,21,211.5,7,2
2024-04-16 12:46:48,211.5,1,211.0,22,211.5,6,1
2024-04-16 12:48:59,211.0,1,211.0,19,211.5,18,2
2024-04-16 12:49:06,211.0,1,211.0,19,211.5,15,2
2024-04-16 12:49:15,211.0,1,211.0,21,211.5,16,2
2024-04-16 12:49:49,211.0,1,211.0,20,211.5,16,2
2024-04-16 12:50:16,211.0,1,211.0,20,211.5,16,2
2024-04-16 12:50:25,211.0,20,210.5,18,211.5,17,2
2024-04-16 12:50:26,210.5,1,210.5,32,211.5,17,2
2024-04-16 12:50:30,211.0,2,210.5,33,211.5,15,1
2024-04-16 12:50:37,211.0,1,210.5,33,211.0,1,1
2024-04-16 12:50:37,211.0,1,210.5,36,211.5,14,1
2024-04-16 12:50:38,211.0,1,210.5,33,211.5,14,1
2024-04-16 12:51:09,211.0,1,210.5,33,211.5,15,1
2024-04-16 12:51:51,211.0,1,210.5,33,211.5,16,1
2024-04-16 12:52:26,211.0,2,210.5,39,211.5,16,2
2024-04-16 12:52:26,210.5,1,210.5,39,211.5,16,2
2024-04-16 12:52:41,210.5,1,210.5,32,211.0,7,2
2024-04-16 12:53:07,210.5,1,210.5,31,211.0,11,2
2024-04-16 12:53:43,210.5,5,210.5,26,211.0,12,2
2024-04-16 12:53:47,210.5,1,210.5,29,211.0,12,2
2024-04-16 12:53:56,211.0,12,210.5,33,211.0,12,1
2024-04-16 12:55:09,211.0,1,211.0,12,211.5,23,2
2024-04-16 12:55:11,211.0,10,211.0,2,211.5,23,2
2024-04-16 12:55:11,211.0,1,211.0,1,211.5,23,2
2024-04-16 12:55:23,211.0,1,211.0,11,211.5,23,2
2024-04-16 12:56:24,211.0,1,211.0,14,211.5,23,2
2024-04-16 12:56:42,211.0,1,211.0,13,211.5,22,2
2024-04-16 12:56:50,211.0,1,211.0,12,211.5,23,2
2024-04-16 12:57:04,211.0,1,211.0,14,211.5,23,2
2024-04-16 12:57:21,211.0,1,211.0,13,211.5,23,2
2024-04-16 12:57:25,211.0,1,211.0,12,211.5,23,2
2024-04-16 12:58:01,211.0,1,211.0,14,211.5,23,2
2024-04-16 12:58:14,211.0,1,211.0,13,211.5,23,2
2024-04-16 12:59:05,211.0,1,211.0,16,211.5,23,2
2024-04-16 12:59:07,211.0,1,211.0,20,211.5,23,2
2024-04-16 12:59:08,211.0,1,211.0,19,211.5,23,2
2024-04-16 12:59:17,211.0,1,211.0,18,211.5,23,2
2024-04-16 12:59:32,211.5,11,211.0,22,211.5,23,1
2024-04-16 12:59:32,211.5,12,211.0,22,211.5,23,1
2024-04-16 12:59:56,211.5,1,211.5,18,212.0,30,2
2024-04-16 13:00:10,211.5,2,211.5,16,212.0,31,2
2024-04-16 13:00:16,211.5,1,211.5,15,212.0,31,2
2024-04-16 13:00:20,212.0,2,211.5,15,212.0,29,1
2024-04-16 13:00:38,212.0,1,211.5,15,212.0,26,1
2024-04-16 13:00:46,212.0,20,211.5,15,212.0,6,1
2024-04-16 13:00:46,212.0,6,211.5,15,212.5,19,1
2024-04-16 13:01:12,212.0,1,212.0,12,212.5,28,2
2024-04-16 13:01:12,212.0,1,212.0,12,212.5,28,2
2024-04-16 13:01:12,212.0,11,211.5,18,212.5,28,2
2024-04-16 13:01:27,212.5,1,212.0,11,212.5,27,1
2024-04-16 13:01:27,212.5,1,212.0,11,212.5,26,1
2024-04-16 13:01:27,212.5,1,212.0,11,212.5,25,1
2024-04-16 13:01:33,212.5,3,212.0,12,212.5,22,1
2024-04-16 13:01:39,212.5,3,212.0,14,212.5,19,1
2024-04-16 13:01:40,212.5,1,212.0,14,212.5,19,1
2024-04-16 13:01:58,212.5,6,212.0,13,212.5,15,1
2024-04-16 13:02:07,212.0,2,212.0,11,212.5,18,2
2024-04-16 13:02:56,212.0,1,212.0,14,212.5,27,2
2024-04-16 13:03:03,212.0,1,212.0,14,212.5,27,2
2024-04-16 13:03:04,212.5,23,212.0,14,212.5,5,1
2024-04-16 13:03:04,212.5,5,212.0,14,213.0,41,1
2024-04-16 13:03:34,212.5,4,212.0,15,212.5,10,1
2024-04-16 13:03:35,212.5,5,212.0,15,212.5,5,1
2024-04-16 13:03:38,212.5,1,212.0,15,212.5,4,1
2024-04-16 13:03:39,212.5,1,212.0,15,212.5,3,1
2024-04-16 13:03:41,212.5,1,212.0,15,212.5,2,1
2024-04-16 13:03:41,212.0,1,212.0,14,212.5,2,2
2024-04-16 13:03:51,212.5,1,212.0,14,212.5,12,1
2024-04-16 13:03:55,212.0,1,212.0,13,212.5,12,2
2024-04-16 13:04:05,212.0,1,212.0,12,212.5,13,2
2024-04-16 13:04:05,212.0,1,212.0,12,212.5,14,2
2024-04-16 13:04:58,212.0,3,212.0,14,212.5,25,2
2024-04-16 13:04:58,212.0,1,212.0,13,212.5,25,2
2024-04-16 13:05:12,212.0,7,212.0,6,212.5,26,2
2024-04-16 13:05:12,212.0,6,211.5,20,212.5,26,2
2024-04-16 13:05:33,211.5,1,211.5,21,212.0,19,2
2024-04-16 13:05:39,212.0,2,211.5,21,212.0,19,1
2024-04-16 13:05:40,212.0,1,211.5,21,212.0,18,1
2024-04-16 13:06:15,211.5,1,211.5,20,212.0,26,2
2024-04-16 13:06:16,212.0,4,211.5,20,212.0,22,1
2024-04-16 13:06:17,212.0,1,211.5,20,212.0,21,1
2024-04-16 13:06:26,211.5,1,211.5,20,212.0,22,2
2024-04-16 13:07:03,211.5,1,211.5,23,212.0,24,2
2024-04-16 13:07:03,212.0,4,211.5,24,212.0,20,1
2024-04-16 13:07:03,212.0,1,211.5,24,212.0,19,1
2024-04-16 13:07:52,212.0,1,211.5,26,212.0,23,1
2024-04-16 13:07:54,211.5,1,211.5,25,212.0,24,2
2024-04-16 13:07:55,211.5,1,211.5,29,212.0,24,2
2024-04-16 13:08:02,211.5,5,211.5,24,212.0,26,2
2024-04-16 13:09:44,211.5,1,211.5,27,212.0,34,2
2024-04-16 13:09:57,211.5,1,211.5,26,212.0,34,2
2024-04-16 13:10:00,212.0,5,211.5,35,212.0,29,1
2024-04-16 13:10:00,212.0,23,211.5,35,212.0,6,1
2024-04-16 13:10:00,212.0,4,211.5,35,212.0,2,1
2024-04-16 13:10:00,212.0,2,211.5,35,212.5,36,1
2024-04-16 13:10:00,212.0,3,212.0,6,212.5,35,2
2024-04-16 13:10:01,212.0,1,212.0,6,212.5,35,2
2024-04-16 13:10:02,212.0,1,212.0,13,212.5,37,2
2024-04-16 13:10:02,212.5,1,212.0,13,212.5,36,1
