ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-14 11:10:25,248.0,6,247.5,119,248.0,304,1
2024-05-14 11:10:25,248.0,4,247.5,119,248.0,300,1
2024-05-14 11:10:25,248.0,2,247.5,117,248.0,298,1
2024-05-14 11:10:25,248.0,2,247.5,117,248.0,296,1
2024-05-14 11:10:25,248.0,2,247.5,115,248.0,294,1
2024-05-14 11:10:25,248.0,2,247.5,115,248.0,292,1
2024-05-14 11:10:25,248.0,2,247.5,115,248.0,290,1
2024-05-14 11:10:25,248.0,8,247.5,115,248.0,282,1
2024-05-14 11:10:25,248.0,11,247.5,115,248.0,271,1
2024-05-14 11:10:25,248.0,6,247.5,115,248.0,282,1
2024-05-14 11:10:27,248.0,7,247.5,117,248.0,258,1
2024-05-14 11:10:28,248.0,1,247.5,118,248.0,257,1
2024-05-14 11:10:29,248.0,2,247.5,110,248.0,255,1
2024-05-14 11:10:31,248.0,1,247.5,111,248.0,254,1
2024-05-14 11:10:31,248.0,44,247.5,110,248.0,210,1
2024-05-14 11:10:31,248.0,1,247.5,119,248.0,209,1
2024-05-14 11:10:31,248.0,11,247.5,119,248.0,198,1
2024-05-14 11:10:31,248.0,1,247.5,119,248.0,197,1
2024-05-14 11:10:31,248.0,6,247.5,119,248.0,191,1
2024-05-14 11:10:31,248.0,2,247.5,119,248.0,210,1
2024-05-14 11:10:32,248.0,1,247.5,119,248.0,188,1
2024-05-14 11:10:33,248.0,1,247.5,119,248.0,187,1
2024-05-14 11:10:34,248.0,2,247.5,119,248.0,185,1
2024-05-14 11:10:34,248.0,8,247.5,119,248.0,177,1
2024-05-14 11:10:36,248.0,2,247.5,119,248.0,175,1
2024-05-14 11:10:37,248.0,1,247.5,119,248.0,174,1
2024-05-14 11:10:37,248.0,1,247.5,119,248.0,173,1
2024-05-14 11:10:39,248.0,2,247.5,130,248.0,171,1
2024-05-14 11:10:41,248.0,1,247.5,137,248.0,169,1
2024-05-14 11:10:42,248.0,2,247.5,137,248.0,167,1
2024-05-14 11:10:42,248.0,1,247.5,137,248.0,166,1
2024-05-14 11:10:43,248.0,1,247.5,137,248.0,165,1
2024-05-14 11:10:44,248.0,1,247.5,137,248.0,164,1
2024-05-14 11:10:44,248.0,1,247.5,136,248.0,163,1
2024-05-14 11:10:45,248.0,1,247.5,136,248.0,162,1
2024-05-14 11:10:45,248.0,1,247.5,136,248.0,161,1
2024-05-14 11:10:49,248.0,1,247.5,136,248.0,159,1
2024-05-14 11:10:50,248.0,1,247.5,136,248.0,158,1
2024-05-14 11:10:52,248.0,17,247.5,136,248.0,142,1
2024-05-14 11:10:54,248.0,1,247.5,136,248.0,141,1
2024-05-14 11:10:55,248.0,1,247.5,136,248.0,141,1
2024-05-14 11:10:57,248.0,1,247.5,136,248.0,140,1
2024-05-14 11:11:07,248.0,10,247.5,117,248.0,128,1
2024-05-14 11:11:08,248.0,1,247.5,117,248.0,127,1
2024-05-14 11:11:10,248.0,1,247.5,118,248.0,126,1
2024-05-14 11:11:10,248.0,1,247.5,118,248.0,125,1
2024-05-14 11:11:12,248.0,1,247.5,118,248.0,124,1
2024-05-14 11:11:13,248.0,1,247.5,118,248.0,123,1
2024-05-14 11:11:22,247.5,1,247.5,115,248.0,120,2
2024-05-14 11:11:24,248.0,1,247.5,115,248.0,119,1
2024-05-14 11:11:27,247.5,2,247.5,113,248.0,119,2
2024-05-14 11:11:48,247.5,5,247.5,114,248.0,123,2
2024-05-14 11:12:04,247.5,5,247.5,91,248.0,128,2
2024-05-14 11:12:36,247.5,1,247.5,92,248.0,130,2
2024-05-14 11:12:56,247.5,1,247.5,91,248.0,136,2
2024-05-14 11:13:02,247.5,1,247.5,90,248.0,137,2
2024-05-14 11:13:20,247.5,1,247.5,89,248.0,139,2
2024-05-14 11:13:23,248.0,5,247.5,89,248.0,134,1
2024-05-14 11:13:28,248.0,1,247.5,90,248.0,135,1
2024-05-14 11:13:34,248.0,1,247.5,90,248.0,134,1
2024-05-14 11:13:50,248.0,1,247.5,90,248.0,135,1
2024-05-14 11:13:51,248.0,3,247.5,87,248.0,132,1
2024-05-14 11:14:09,247.5,5,247.5,85,248.0,130,2
2024-05-14 11:14:13,248.0,1,247.5,85,248.0,131,1
2024-05-14 11:14:13,248.0,1,247.5,85,248.0,130,1
2024-05-14 11:14:16,248.0,2,247.5,85,248.0,128,1
2024-05-14 11:14:18,248.0,1,247.5,85,248.0,125,1
2024-05-14 11:14:26,247.5,1,247.5,85,248.0,124,2
2024-05-14 11:14:27,248.0,4,247.5,85,248.0,121,1
2024-05-14 11:14:52,248.0,1,247.5,86,248.0,120,1
2024-05-14 11:15:08,247.5,1,247.5,86,248.0,122,2
2024-05-14 11:15:08,248.0,1,247.5,85,248.0,123,1
2024-05-14 11:15:11,247.5,2,247.5,83,248.0,122,2
2024-05-14 11:15:32,248.0,1,247.5,81,248.0,121,1
2024-05-14 11:15:36,247.5,1,247.5,80,248.0,121,2
2024-05-14 11:15:39,247.5,2,247.5,78,248.0,121,2
2024-05-14 11:15:55,247.5,1,247.5,77,248.0,135,2
2024-05-14 11:16:03,247.5,1,247.5,71,248.0,136,2
2024-05-14 11:16:03,247.5,1,247.5,69,248.0,136,2
2024-05-14 11:16:17,247.5,1,247.5,69,248.0,129,2
2024-05-14 11:16:21,247.5,2,247.5,66,248.0,128,2
2024-05-14 11:16:24,247.5,1,247.5,65,248.0,128,2
2024-05-14 11:16:26,248.0,5,247.5,65,248.0,123,1
2024-05-14 11:16:28,247.5,2,247.5,62,248.0,123,2
2024-05-14 11:16:30,247.5,1,247.5,61,248.0,123,2
2024-05-14 11:16:30,247.5,1,247.5,60,248.0,123,2
2024-05-14 11:16:33,247.5,1,247.5,59,248.0,122,2
2024-05-14 11:16:40,247.5,1,247.5,59,248.0,123,2
2024-05-14 11:16:42,247.5,1,247.5,58,248.0,123,2
2024-05-14 11:16:44,247.5,1,247.5,57,248.0,123,2
2024-05-14 11:16:48,247.5,1,247.5,58,248.0,123,2
2024-05-14 11:16:50,247.5,2,247.5,56,248.0,123,2
2024-05-14 11:16:59,247.5,1,247.5,55,248.0,123,2
2024-05-14 11:17:07,247.5,45,247.5,11,248.0,124,2
2024-05-14 11:17:07,247.5,11,247.0,150,248.0,130,2
2024-05-14 11:17:07,247.0,56,247.0,94,247.5,27,2
2024-05-14 11:17:07,247.0,11,247.0,75,247.5,55,2
2024-05-14 11:17:07,247.0,3,247.0,72,247.5,55,2
2024-05-14 11:17:11,247.0,67,247.0,67,247.5,65,2
2024-05-14 11:17:11,246.5,1,246.5,17,247.0,27,2
2024-05-14 11:17:15,246.5,4,246.5,15,247.0,28,2
2024-05-14 11:17:16,247.0,2,246.5,30,247.0,15,1
2024-05-14 11:17:17,246.5,1,246.5,29,247.0,15,2
2024-05-14 11:17:21,247.0,15,247.0,85,247.5,69,1
2024-05-14 11:17:21,247.5,4,247.0,85,247.5,32,1
2024-05-14 11:17:21,247.5,4,247.0,85,247.5,28,1
2024-05-14 11:17:22,247.5,2,247.0,97,247.5,17,1
2024-05-14 11:17:22,247.5,2,247.0,99,247.5,15,1
2024-05-14 11:17:23,247.5,2,247.0,112,247.5,9,1
2024-05-14 11:17:25,247.0,1,247.0,111,247.5,9,2
2024-05-14 11:17:30,247.0,1,247.0,107,247.5,11,2
2024-05-14 11:17:36,247.5,1,247.0,110,247.5,11,1
2024-05-14 11:17:39,247.0,1,247.0,109,247.5,25,2
2024-05-14 11:17:46,247.0,1,247.0,101,247.5,30,2
2024-05-14 11:17:51,247.0,50,247.0,54,247.5,31,2
2024-05-14 11:17:54,247.0,3,247.0,47,247.5,43,2
2024-05-14 11:17:55,247.0,1,247.0,46,247.5,44,2
2024-05-14 11:17:56,247.0,1,247.0,45,247.5,44,2
2024-05-14 11:17:56,247.0,2,247.0,43,247.5,44,2
2024-05-14 11:17:57,247.0,5,247.0,38,247.5,45,2
2024-05-14 11:18:02,247.0,1,247.0,38,247.5,46,2
2024-05-14 11:18:05,247.0,1,247.0,37,247.5,46,2
2024-05-14 11:18:07,247.0,2,247.0,29,247.5,45,2
2024-05-14 11:18:10,247.0,20,247.0,9,247.5,47,2
2024-05-14 11:18:10,247.0,9,247.0,9,247.5,47,2
2024-05-14 11:18:17,247.0,1,246.5,34,247.0,7,1
2024-05-14 11:18:26,247.0,4,246.5,41,247.0,6,1
2024-05-14 11:18:34,247.0,1,246.5,41,247.0,5,1
2024-05-14 11:18:51,246.5,1,246.5,47,247.0,7,2
2024-05-14 11:19:07,246.5,1,246.5,44,247.0,14,2
2024-05-14 11:19:29,247.0,5,246.5,44,247.0,11,1
2024-05-14 11:19:41,247.0,1,246.5,46,247.0,11,1
2024-05-14 11:20:09,247.0,1,246.5,48,247.0,8,1
2024-05-14 11:20:11,247.0,2,246.5,57,247.0,6,1
2024-05-14 11:20:11,247.0,2,246.5,55,247.0,4,1
2024-05-14 11:20:11,247.0,2,246.5,55,247.0,2,1
2024-05-14 11:20:11,247.0,2,246.5,57,247.0,6,1
2024-05-14 11:20:11,247.0,1,247.0,13,247.5,50,2
2024-05-14 11:20:12,247.5,1,247.0,19,247.5,49,1
2024-05-14 11:20:14,247.5,2,247.0,121,247.5,45,1
2024-05-14 11:20:14,247.5,6,247.0,116,247.5,45,1
2024-05-14 11:20:16,247.5,6,247.0,124,247.5,33,1
2024-05-14 11:20:16,247.5,4,247.0,124,247.5,29,1
2024-05-14 11:20:16,247.5,13,247.0,124,247.5,16,1
2024-05-14 11:20:16,247.5,2,247.0,129,247.5,14,1
2024-05-14 11:20:16,247.5,2,247.0,129,247.5,12,1
2024-05-14 11:20:16,247.5,2,247.0,129,247.5,10,1
2024-05-14 11:20:16,247.5,2,247.0,127,247.5,8,1
2024-05-14 11:20:16,247.5,2,247.0,127,247.5,6,1
2024-05-14 11:20:16,247.5,4,247.0,127,247.5,2,1
2024-05-14 11:20:16,247.5,2,247.0,127,248.0,146,1
2024-05-14 11:20:16,248.0,1,247.5,13,248.0,139,1
2024-05-14 11:20:17,248.0,3,247.5,22,248.0,136,1
2024-05-14 11:20:17,248.0,2,247.5,22,248.0,134,1
2024-05-14 11:20:17,248.0,134,247.5,22,248.5,145,1
2024-05-14 11:20:17,248.5,1,248.0,35,248.5,141,1
2024-05-14 11:20:17,248.5,1,248.0,39,248.5,140,1
2024-05-14 11:20:17,248.5,1,248.0,39,248.5,139,1
2024-05-14 11:20:17,248.5,1,248.0,41,248.5,138,1
2024-05-14 11:20:18,248.5,10,248.0,41,248.5,128,1
2024-05-14 11:20:21,248.0,1,248.0,40,248.5,128,2
2024-05-14 11:20:21,248.5,13,248.0,40,248.5,128,1
2024-05-14 11:20:22,248.5,1,248.0,43,248.5,114,1
2024-05-14 11:20:22,248.5,2,248.0,43,248.5,112,1
2024-05-14 11:20:25,248.5,1,248.0,43,248.5,110,1
2024-05-14 11:20:25,248.5,1,248.0,43,248.5,109,1
2024-05-14 11:20:26,248.5,1,248.0,42,248.5,108,1
2024-05-14 11:20:27,248.5,1,248.0,42,248.5,107,1
2024-05-14 11:20:32,248.5,1,248.0,41,248.5,106,1
2024-05-14 11:20:33,248.0,1,248.0,42,248.5,106,2
2024-05-14 11:20:34,248.0,1,248.0,38,248.5,106,2
2024-05-14 11:20:37,248.5,1,248.0,39,248.5,107,1
2024-05-14 11:20:40,248.0,1,248.0,38,248.5,109,2
2024-05-14 11:20:41,248.5,1,248.0,38,248.5,108,1
2024-05-14 11:20:42,248.5,1,248.0,38,248.5,107,1
2024-05-14 11:20:42,248.5,1,248.0,38,248.5,106,1
2024-05-14 11:20:47,248.5,1,248.0,43,248.5,104,1
2024-05-14 11:20:50,248.5,10,248.0,55,248.5,97,1
2024-05-14 11:20:51,248.5,1,248.0,49,248.5,86,1
2024-05-14 11:20:52,248.5,1,248.0,49,248.5,85,1
2024-05-14 11:20:53,248.5,1,248.0,49,248.5,84,1
2024-05-14 11:20:54,248.5,1,248.0,48,248.5,83,1
2024-05-14 11:20:57,248.5,1,248.0,57,248.5,83,1
2024-05-14 11:20:57,248.5,1,248.0,57,248.5,81,1
2024-05-14 11:21:01,248.5,2,248.0,57,248.5,78,1
2024-05-14 11:21:02,248.5,1,248.0,57,248.5,77,1
2024-05-14 11:21:02,248.5,1,248.0,58,248.5,76,1
2024-05-14 11:21:03,248.5,1,248.0,58,248.5,75,1
2024-05-14 11:21:04,248.5,2,248.0,58,248.5,73,1
2024-05-14 11:21:07,248.5,1,248.0,60,248.5,72,1
2024-05-14 11:21:12,248.5,1,248.0,53,248.5,72,1
2024-05-14 11:21:20,248.5,1,248.0,53,248.5,71,1
2024-05-14 11:21:29,248.0,1,248.0,47,248.5,82,2
2024-05-14 11:21:45,248.5,1,248.0,46,248.5,81,1
2024-05-14 11:21:45,248.5,1,248.0,46,248.5,80,1
2024-05-14 11:21:48,248.5,1,248.0,48,248.5,78,1
2024-05-14 11:21:49,248.0,5,248.0,44,248.5,76,2
2024-05-14 11:21:51,248.0,1,248.0,32,248.5,76,2
2024-05-14 11:21:54,248.5,1,248.0,33,248.5,76,1
2024-05-14 11:22:01,248.5,1,248.0,39,248.5,75,1
2024-05-14 11:22:06,248.5,1,248.0,43,248.5,84,1
2024-05-14 11:22:14,248.5,1,248.0,43,248.5,83,1
2024-05-14 11:22:31,248.5,5,248.0,29,248.5,80,1
2024-05-14 11:22:37,248.0,5,248.0,24,248.5,81,2
2024-05-14 11:22:38,248.5,5,248.0,24,248.5,78,1
2024-05-14 11:22:38,248.5,1,248.0,24,248.5,76,1
2024-05-14 11:22:41,248.5,1,248.0,26,248.5,76,1
2024-05-14 11:22:43,248.5,1,248.0,26,248.5,75,1
2024-05-14 11:22:43,248.0,2,248.0,24,248.5,75,2
2024-05-14 11:22:50,248.0,1,248.0,25,248.5,77,2
2024-05-14 11:22:58,248.0,2,248.0,24,248.5,80,2
2024-05-14 11:23:16,248.5,1,248.0,28,248.5,79,1
2024-05-14 11:23:21,248.5,2,248.0,28,248.5,77,1
2024-05-14 11:23:21,248.5,10,248.0,28,248.5,67,1
2024-05-14 11:23:28,248.0,1,248.0,27,248.5,67,2
2024-05-14 11:23:34,248.0,5,248.0,22,248.5,66,2
2024-05-14 11:23:35,248.5,1,248.0,23,248.5,65,1
2024-05-14 11:23:37,248.0,1,248.0,23,248.5,64,2
2024-05-14 11:23:49,248.0,1,248.0,23,248.5,68,2
2024-05-14 11:23:49,248.5,1,248.0,23,248.5,67,1
2024-05-14 11:24:03,248.5,1,248.0,25,248.5,68,1
2024-05-14 11:24:10,248.0,1,248.0,24,248.5,68,2
2024-05-14 11:24:13,248.0,24,247.5,49,248.0,36,2
2024-05-14 11:24:13,248.0,2,247.5,39,248.0,34,1
2024-05-14 11:24:47,247.5,3,247.5,23,248.0,38,2
2024-05-14 11:24:53,248.0,1,247.5,26,248.0,37,1
2024-05-14 11:24:57,247.5,1,247.5,24,248.0,37,2
2024-05-14 11:25:15,247.5,12,247.5,5,248.0,48,2
2024-05-14 11:25:16,247.5,1,247.5,6,248.0,50,2
2024-05-14 11:25:19,247.5,1,247.5,5,248.0,51,2
2024-05-14 11:25:20,247.5,1,247.5,4,248.0,51,2
2024-05-14 11:25:20,247.5,1,247.5,3,248.0,51,2
2024-05-14 11:25:29,247.5,1,247.5,6,248.0,53,2
2024-05-14 11:25:35,248.0,5,247.5,8,248.0,48,1
2024-05-14 11:25:43,248.0,1,247.5,11,248.0,45,1
2024-05-14 11:25:53,248.0,1,247.5,11,248.0,44,1
2024-05-14 11:26:00,247.5,1,247.5,10,248.0,44,2
2024-05-14 11:26:07,247.5,1,247.5,12,248.0,44,2
2024-05-14 11:26:27,247.5,2,247.5,11,248.0,44,2
2024-05-14 11:26:41,247.5,1,247.5,14,248.0,45,2
2024-05-14 11:26:48,247.5,10,247.5,4,248.0,45,2
2024-05-14 11:26:53,247.5,3,247.5,1,248.0,47,2
2024-05-14 11:27:04,247.5,1,247.0,134,248.0,48,2
2024-05-14 11:27:38,247.5,1,247.0,133,247.5,3,1
2024-05-14 11:27:58,247.5,1,247.0,117,247.5,36,1
2024-05-14 11:28:13,247.0,2,247.0,115,247.5,37,2
2024-05-14 11:28:18,247.0,5,247.0,110,247.5,39,2
2024-05-14 11:28:30,247.0,1,247.0,113,247.5,38,2
2024-05-14 11:28:36,247.5,5,247.0,113,247.5,33,1
2024-05-14 11:28:38,247.0,1,247.0,112,247.5,31,2
2024-05-14 11:29:02,247.0,1,247.0,111,247.5,32,2
2024-05-14 11:29:24,247.0,3,247.0,113,247.5,32,2
2024-05-14 11:29:44,247.0,1,247.0,114,247.5,32,2
2024-05-14 11:30:02,247.5,1,247.0,114,247.5,33,1
2024-05-14 11:30:42,247.0,5,247.0,109,247.5,32,2
2024-05-14 11:30:48,247.0,1,247.0,108,247.5,37,2
2024-05-14 11:30:56,247.0,1,247.0,107,247.5,43,2
2024-05-14 11:31:00,247.0,5,247.0,102,247.5,43,2
2024-05-14 11:31:00,247.5,1,247.0,98,247.5,42,1
2024-05-14 11:31:14,247.0,1,247.0,101,247.5,43,2
2024-05-14 11:31:25,247.0,1,247.0,100,247.5,42,2
2024-05-14 11:31:28,247.0,13,247.0,11,247.5,55,2
2024-05-14 11:31:28,247.0,11,246.5,21,247.5,55,2
2024-05-14 11:31:30,246.5,8,246.0,39,247.0,52,2
2024-05-14 11:31:39,247.0,5,246.0,31,247.0,46,1
2024-05-14 11:31:51,246.5,1,246.5,2,247.0,38,2
2024-05-14 11:31:55,246.5,1,246.0,43,247.0,36,2
2024-05-14 11:32:05,247.0,3,246.0,53,247.0,36,1
2024-05-14 11:32:06,247.0,1,246.0,54,247.0,35,1
2024-05-14 11:32:31,247.0,1,246.5,6,247.0,22,1
2024-05-14 11:32:32,247.0,1,246.5,6,247.0,16,1
2024-05-14 11:32:48,246.5,1,246.5,17,247.0,9,2
2024-05-14 11:33:13,247.0,1,246.5,9,247.0,17,1
2024-05-14 11:33:15,246.5,3,246.5,6,247.0,17,2
2024-05-14 11:33:20,246.5,1,246.5,5,247.0,21,2
2024-05-14 11:33:38,246.5,1,246.5,5,247.0,21,2
2024-05-14 11:33:47,246.5,1,246.5,4,247.0,23,2
2024-05-14 11:33:56,246.5,1,246.5,3,247.0,23,2
2024-05-14 11:34:03,247.0,1,246.5,4,247.0,23,1
2024-05-14 11:34:10,247.0,1,246.5,4,247.0,20,1
2024-05-14 11:34:37,247.0,1,246.5,3,247.0,20,1
2024-05-14 11:34:44,247.0,5,246.5,5,247.0,13,1
2024-05-14 11:34:50,247.0,1,246.5,11,247.0,10,1
2024-05-14 11:35:32,247.0,1,246.5,8,247.0,15,1
2024-05-14 11:35:34,247.0,1,246.5,8,247.0,14,1
2024-05-14 11:35:43,247.0,1,246.5,8,247.0,14,1
2024-05-14 11:35:52,246.5,1,246.5,7,247.0,14,2
2024-05-14 11:35:56,246.5,1,246.5,6,247.0,16,2
2024-05-14 11:36:01,247.0,10,246.5,7,247.0,7,1
2024-05-14 11:36:03,247.0,2,246.5,7,247.0,3,1
2024-05-14 11:36:03,247.0,3,246.5,7,247.0,3,1
2024-05-14 11:36:15,247.5,1,246.5,23,247.5,42,1
2024-05-14 11:36:20,247.0,1,246.5,21,247.5,36,2
2024-05-14 11:36:51,247.0,1,247.0,2,247.5,39,2
2024-05-14 11:36:51,247.0,2,246.5,21,247.5,39,2
2024-05-14 11:37:06,247.0,1,246.5,16,247.0,5,1
2024-05-14 11:37:46,247.0,5,246.5,19,247.5,42,1
2024-05-14 11:38:19,247.0,1,246.5,19,247.0,3,1
2024-05-14 11:38:22,247.0,1,246.5,21,247.0,1,1
2024-05-14 11:38:23,247.0,1,247.0,1,247.5,43,1
2024-05-14 11:38:25,247.0,1,246.5,21,247.0,19,2
2024-05-14 11:38:37,247.0,1,246.5,25,247.0,19,1
2024-05-14 11:38:56,246.5,1,246.5,24,247.0,24,2
2024-05-14 11:38:59,247.0,2,246.5,25,247.0,22,1
2024-05-14 11:39:09,246.5,4,246.5,22,247.0,23,2
2024-05-14 11:39:15,246.5,1,246.5,13,247.0,24,2
2024-05-14 11:39:21,247.0,2,246.5,15,247.0,25,1
2024-05-14 11:39:26,247.0,3,246.5,16,247.0,21,1
2024-05-14 11:39:42,246.5,1,246.5,16,247.0,22,2
2024-05-14 11:39:58,246.5,1,246.5,16,247.0,21,2
2024-05-14 11:40:09,247.0,1,246.5,16,247.0,21,1
2024-05-14 11:40:23,247.0,1,246.5,16,247.0,21,1
2024-05-14 11:40:32,246.5,1,246.5,15,247.0,22,2
2024-05-14 11:40:34,246.5,1,246.5,12,247.0,22,2
2024-05-14 11:40:50,247.0,5,246.5,24,247.0,16,1
2024-05-14 11:40:58,247.0,16,247.0,4,247.5,52,1
2024-05-14 11:41:22,247.0,5,247.0,15,247.5,44,2
2024-05-14 11:41:26,247.0,1,247.0,8,247.5,45,2
2024-05-14 11:41:26,247.0,4,247.0,4,247.5,45,2
2024-05-14 11:41:41,247.5,1,247.0,8,247.5,44,1
2024-05-14 11:41:59,247.0,1,247.0,17,247.5,42,2
2024-05-14 11:42:17,247.0,1,247.0,30,247.5,42,2
2024-05-14 11:42:26,247.0,1,247.0,37,247.5,42,2
2024-05-14 11:42:27,247.5,1,247.0,31,247.5,41,1
2024-05-14 11:42:44,247.5,10,247.0,37,247.5,31,1
2024-05-14 11:42:49,247.5,5,247.0,43,247.5,26,1
2024-05-14 11:43:05,247.0,5,247.0,38,247.5,25,2
2024-05-14 11:43:12,247.5,1,247.0,29,247.5,24,1
2024-05-14 11:43:23,247.5,1,247.0,15,247.5,23,1
2024-05-14 11:43:28,247.0,1,247.0,14,247.5,23,2
2024-05-14 11:43:53,247.5,5,247.0,14,247.5,30,1
2024-05-14 11:44:10,247.5,10,247.0,16,247.5,19,1
2024-05-14 11:44:15,247.5,1,247.0,16,247.5,18,1
2024-05-14 11:44:21,247.5,4,247.0,16,247.5,16,1
2024-05-14 11:44:28,247.5,1,247.0,10,247.5,16,1
2024-05-14 11:44:32,247.5,1,247.0,10,247.5,15,1
2024-05-14 11:44:44,247.5,1,247.0,16,247.5,16,1
2024-05-14 11:44:49,247.5,4,247.0,17,247.5,15,1
2024-05-14 11:45:04,247.0,1,247.0,18,247.5,15,2
2024-05-14 11:45:13,247.0,5,247.0,19,247.5,16,2
2024-05-14 11:45:42,247.0,1,247.0,20,247.5,18,2
2024-05-14 11:45:59,247.0,1,247.0,23,247.5,20,2
2024-05-14 11:46:15,247.5,1,247.0,28,247.5,19,1
2024-05-14 11:46:27,247.0,5,247.0,23,247.5,22,2
2024-05-14 11:46:36,247.5,1,247.0,18,247.5,24,1
2024-05-14 11:46:54,247.5,5,247.0,24,247.5,20,1
2024-05-14 11:47:09,247.5,4,247.0,26,247.5,17,1
2024-05-14 11:47:23,247.5,1,247.0,26,247.5,15,1
2024-05-14 11:47:42,247.0,1,247.0,25,247.5,15,2
2024-05-14 11:47:47,247.5,1,247.0,23,247.5,14,1
2024-05-14 11:47:47,247.0,5,247.0,18,247.5,14,2
2024-05-14 11:47:52,247.0,1,247.0,17,247.5,13,2
2024-05-14 11:48:03,247.0,1,247.0,16,247.5,13,2
2024-05-14 11:48:04,247.0,1,247.0,11,247.5,13,2
2024-05-14 11:48:08,247.0,1,247.0,10,247.5,15,2
2024-05-14 11:48:40,247.5,1,247.0,11,247.5,14,1
2024-05-14 11:49:11,247.0,5,247.0,13,247.5,19,2
2024-05-14 11:49:18,247.5,1,247.0,12,247.5,20,1
2024-05-14 11:49:58,247.5,5,247.0,19,247.5,15,1
2024-05-14 11:50:11,247.5,10,247.0,20,247.5,10,1
2024-05-14 11:50:21,247.0,1,247.0,27,247.5,10,2
2024-05-14 11:50:32,247.0,5,247.0,24,247.5,11,2
2024-05-14 11:50:41,247.5,2,247.0,22,247.5,9,1
2024-05-14 11:50:44,247.5,1,247.0,25,247.5,8,1
2024-05-14 11:50:50,247.5,1,247.0,25,247.5,8,1
2024-05-14 11:50:53,247.0,1,247.0,24,247.5,9,2
2024-05-14 11:51:12,247.0,1,247.0,24,247.5,22,2
2024-05-14 11:51:24,247.0,2,247.0,22,247.5,20,2
2024-05-14 11:51:27,247.0,1,247.0,22,247.5,20,2
2024-05-14 11:51:46,247.0,5,247.0,13,247.5,47,2
2024-05-14 11:52:01,247.0,4,247.0,11,247.5,47,2
2024-05-14 11:52:03,247.0,1,247.0,10,247.5,47,2
2024-05-14 11:52:18,247.5,10,247.0,10,247.5,37,1
2024-05-14 11:52:18,247.0,2,247.0,8,247.5,35,2
2024-05-14 11:52:22,247.5,1,247.0,9,247.5,36,1
2024-05-14 11:52:49,247.5,1,247.0,11,247.5,42,1
2024-05-14 11:52:51,247.5,1,247.0,11,247.5,42,1
2024-05-14 11:52:57,247.0,1,247.0,14,247.5,43,2
2024-05-14 11:53:03,247.0,1,247.0,10,247.5,43,2
2024-05-14 11:53:07,247.0,10,247.0,1,247.5,45,2
2024-05-14 11:53:08,247.0,1,246.5,47,247.5,45,2
2024-05-14 11:53:34,247.5,1,247.0,1,247.5,45,1
2024-05-14 11:53:37,247.0,1,246.5,50,247.5,45,2
2024-05-14 11:53:42,247.5,2,246.5,54,247.5,43,1
2024-05-14 11:53:53,247.5,1,246.5,58,247.5,45,1
2024-05-14 11:54:01,246.5,1,246.5,57,247.5,45,2
2024-05-14 11:54:14,247.0,2,246.5,52,247.0,1,1
2024-05-14 11:54:14,246.5,1,246.5,51,247.0,1,2
2024-05-14 11:54:15,246.5,1,246.5,50,247.0,1,2
2024-05-14 11:54:47,246.5,1,246.5,50,247.0,1,2
2024-05-14 11:54:53,247.0,1,246.5,50,247.5,48,1
2024-05-14 11:55:25,247.0,1,246.5,49,247.0,2,1
2024-05-14 11:55:33,247.0,2,247.0,1,247.5,47,1
2024-05-14 11:55:48,247.0,1,247.0,8,247.5,48,2
2024-05-14 11:56:04,247.0,1,247.0,7,247.5,49,2
2024-05-14 11:56:25,247.0,1,247.0,10,247.5,49,2
2024-05-14 11:56:52,247.5,10,247.0,11,247.5,39,1
2024-05-14 11:56:56,247.5,1,247.0,11,247.5,36,1
2024-05-14 11:56:57,247.5,1,247.0,11,247.5,35,1
2024-05-14 11:57:12,247.5,10,247.0,12,247.5,26,1
2024-05-14 11:57:19,247.0,1,247.0,18,247.5,26,2
2024-05-14 11:57:33,247.0,5,247.0,14,247.5,27,2
2024-05-14 11:57:44,247.0,1,247.0,8,247.5,28,2
2024-05-14 11:58:08,247.5,8,247.0,8,247.5,21,1
2024-05-14 11:58:28,247.5,1,247.0,32,247.5,32,1
2024-05-14 11:58:34,247.0,1,247.0,31,247.5,32,2
2024-05-14 11:58:43,247.0,5,247.0,26,247.5,33,2
2024-05-14 11:58:43,247.5,5,247.0,26,247.5,28,1
2024-05-14 11:59:01,247.5,1,247.0,27,247.5,27,1
2024-05-14 11:59:04,247.5,27,247.5,3,248.0,189,1
2024-05-14 11:59:05,248.0,3,247.5,3,248.0,186,1
2024-05-14 11:59:16,248.0,1,247.5,10,248.0,184,1
2024-05-14 11:59:19,248.0,1,247.5,17,248.0,183,1
2024-05-14 11:59:20,247.5,5,247.5,14,248.0,183,2
2024-05-14 11:59:31,247.5,5,247.5,3,248.0,183,2
2024-05-14 11:59:50,247.5,1,247.5,7,248.0,185,2
2024-05-14 12:00:00,248.0,1,247.5,8,248.0,184,1
2024-05-14 12:00:11,247.5,1,247.5,6,248.0,187,2
2024-05-14 12:00:15,248.0,1,247.5,7,248.0,187,1
2024-05-14 12:00:16,247.5,1,247.5,6,248.0,187,2
2024-05-14 12:00:21,247.5,2,247.5,4,248.0,187,2
2024-05-14 12:00:23,247.5,1,247.5,3,248.0,187,2
2024-05-14 12:00:23,247.5,1,247.5,2,248.0,187,2
