ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-14 10:32:28,362.0,1,362.0,7,362.5,3,2
2024-06-14 10:32:29,362.5,1,362.0,5,362.5,2,1
2024-06-14 10:32:29,362.5,1,362.0,5,362.5,1,1
2024-06-14 10:32:29,362.5,1,362.0,5,363.0,5,1
2024-06-14 10:32:48,363.0,6,364.0,5,364.5,93,1
2024-06-14 10:32:48,363.5,18,364.0,5,364.5,93,1
2024-06-14 10:32:48,364.0,21,364.0,5,364.5,93,1
2024-06-14 10:32:48,364.0,5,362.0,9,364.5,93,2
2024-06-14 10:32:48,364.0,2,362.5,2,364.0,4,1
2024-06-14 10:32:55,364.0,1,363.5,3,364.0,4,1
2024-06-14 10:32:58,364.0,1,363.5,3,364.0,3,1
2024-06-14 10:33:03,364.0,1,363.5,4,364.0,3,1
2024-06-14 10:33:11,364.0,1,363.5,4,364.0,2,1
2024-06-14 10:33:29,363.5,5,363.0,5,364.0,7,2
2024-06-14 10:33:29,363.5,1,363.0,4,364.0,8,2
2024-06-14 10:33:29,363.0,4,362.5,1,363.5,3,2
2024-06-14 10:33:30,363.5,1,362.0,12,363.5,4,1
2024-06-14 10:33:32,363.5,1,362.5,1,363.5,3,1
2024-06-14 10:33:43,362.5,1,362.0,12,363.5,10,2
2024-06-14 10:33:58,363.0,2,363.0,8,363.5,9,1
2024-06-14 10:34:06,363.5,1,363.0,9,363.5,2,1
2024-06-14 10:34:06,363.5,1,363.0,9,364.0,12,1
2024-06-14 10:34:13,363.5,1,363.0,12,364.0,11,1
2024-06-14 10:34:17,363.0,1,363.0,10,364.0,10,2
2024-06-14 10:34:39,363.5,1,363.5,1,364.0,10,2
2024-06-14 10:34:40,363.5,1,363.0,11,364.0,10,2
2024-06-14 10:34:40,363.0,2,363.0,11,364.0,10,2
2024-06-14 10:34:41,364.0,1,363.0,11,364.0,10,1
2024-06-14 10:35:00,364.0,1,363.0,15,364.0,10,1
2024-06-14 10:35:13,364.0,1,363.5,1,364.0,9,1
2024-06-14 10:35:28,363.5,1,363.5,2,364.0,10,2
2024-06-14 10:35:34,363.5,2,363.0,14,364.0,10,2
2024-06-14 10:36:01,363.5,1,363.0,14,364.0,11,2
2024-06-14 10:36:12,363.0,3,363.0,11,364.0,11,2
2024-06-14 10:36:12,363.0,7,363.0,4,364.0,11,2
2024-06-14 10:36:12,363.0,4,362.5,7,363.5,1,2
2024-06-14 10:37:20,363.5,1,363.0,20,363.5,4,1
2024-06-14 10:37:21,363.5,2,363.0,20,363.5,2,1
2024-06-14 10:37:24,363.5,1,363.0,22,364.0,13,1
2024-06-14 10:37:31,363.0,5,363.0,16,364.0,12,2
2024-06-14 10:38:15,363.5,1,363.0,15,363.5,7,1
2024-06-14 10:38:33,363.5,1,363.0,25,363.5,8,1
2024-06-14 10:38:34,363.5,3,363.0,25,363.5,5,1
2024-06-14 10:38:39,363.5,2,363.0,25,363.5,3,1
2024-06-14 10:39:12,363.0,4,363.0,25,363.5,8,2
2024-06-14 10:39:27,363.0,1,363.0,24,363.5,8,2
2024-06-14 10:39:38,363.0,1,363.0,22,363.5,9,2
2024-06-14 10:39:47,363.0,22,362.5,29,363.5,11,2
2024-06-14 10:39:47,362.5,4,362.5,24,363.5,14,2
2024-06-14 10:39:47,362.5,7,362.5,17,363.0,1,2
2024-06-14 10:39:47,362.5,4,362.5,13,363.0,9,2
2024-06-14 10:39:47,362.5,2,362.5,11,363.0,9,2
2024-06-14 10:39:47,362.5,11,362.0,24,363.0,9,2
2024-06-14 10:39:47,362.0,1,362.0,23,362.5,4,2
2024-06-14 10:39:55,362.5,1,362.0,23,362.5,6,1
2024-06-14 10:40:03,362.0,1,362.0,23,362.5,7,2
2024-06-14 10:40:15,362.0,1,362.0,21,362.5,8,2
2024-06-14 10:40:23,362.0,21,361.5,13,362.5,13,2
2024-06-14 10:40:23,361.5,13,361.0,11,362.5,13,2
2024-06-14 10:40:28,361.0,2,361.0,9,361.5,4,2
2024-06-14 10:40:28,361.0,9,360.5,14,361.5,5,2
2024-06-14 10:40:30,360.5,8,360.0,24,361.5,10,2
2024-06-14 10:40:36,361.0,2,360.0,20,361.0,8,1
2024-06-14 10:40:37,361.0,1,360.0,20,361.0,8,1
2024-06-14 10:40:39,360.5,2,360.0,18,361.0,5,2
2024-06-14 10:40:44,360.5,1,360.0,18,361.0,9,2
2024-06-14 10:40:49,360.5,1,360.0,19,360.5,1,1
2024-06-14 10:40:57,360.5,1,360.0,22,360.5,2,1
2024-06-14 10:40:58,360.5,2,360.0,22,361.0,8,1
2024-06-14 10:41:04,360.5,1,360.0,22,360.5,1,2
2024-06-14 10:41:07,360.5,1,360.0,22,360.5,1,1
2024-06-14 10:41:08,360.5,1,360.0,23,361.0,6,1
2024-06-14 10:41:40,361.0,5,360.5,21,361.0,3,1
2024-06-14 10:41:47,361.0,1,360.5,21,361.0,2,1
2024-06-14 10:41:49,361.0,1,360.5,21,361.0,3,1
2024-06-14 10:41:54,361.0,3,361.0,2,361.5,4,1
2024-06-14 10:42:07,362.0,1,361.0,5,362.0,9,1
2024-06-14 10:42:11,362.0,1,361.5,5,362.0,4,1
2024-06-14 10:42:15,362.0,1,361.5,5,362.0,3,1
2024-06-14 10:42:31,362.0,4,362.0,1,362.5,15,1
2024-06-14 10:42:34,362.0,1,361.5,1,362.5,12,2
2024-06-14 10:42:38,362.0,1,361.5,2,362.5,12,2
2024-06-14 10:42:44,362.0,1,361.5,7,362.5,12,1
2024-06-14 10:43:09,362.5,1,362.0,2,362.5,11,1
2024-06-14 10:43:50,362.5,2,362.0,9,362.5,9,1
2024-06-14 10:44:30,362.0,1,362.0,13,362.5,13,2
2024-06-14 10:44:35,362.0,5,362.0,9,362.5,16,2
2024-06-14 10:44:35,362.0,1,362.0,8,362.5,16,2
2024-06-14 10:44:35,362.0,2,362.0,6,362.5,16,2
2024-06-14 10:44:35,362.0,6,361.5,11,362.5,16,2
2024-06-14 10:44:36,361.5,2,361.5,7,362.0,16,2
2024-06-14 10:44:38,361.5,7,361.0,8,362.0,18,2
2024-06-14 10:44:39,361.5,1,361.0,7,362.0,20,2
2024-06-14 10:44:40,362.0,1,361.0,7,362.0,19,1
2024-06-14 10:44:42,362.0,13,361.0,7,362.0,7,1
2024-06-14 10:44:47,362.0,5,362.0,1,362.5,15,1
2024-06-14 10:45:03,362.0,1,361.5,5,362.0,1,2
2024-06-14 10:45:23,362.0,1,361.0,16,362.0,2,1
2024-06-14 10:45:37,362.0,2,361.5,9,362.0,4,1
2024-06-14 10:45:37,362.0,4,361.5,9,362.5,12,1
2024-06-14 10:45:39,362.5,12,362.0,11,363.0,15,1
2024-06-14 10:45:41,363.0,1,362.5,5,363.0,12,1
2024-06-14 10:45:56,362.5,1,362.5,3,363.0,13,2
2024-06-14 10:46:31,362.5,1,362.0,10,363.0,18,2
2024-06-14 10:46:35,362.0,1,362.0,9,363.0,18,2
2024-06-14 10:46:54,362.0,1,362.0,8,362.5,1,2
2024-06-14 10:47:02,362.5,1,362.0,8,362.5,5,1
2024-06-14 10:47:11,362.0,2,362.0,6,362.5,5,2
2024-06-14 10:47:18,362.0,1,362.0,5,362.5,5,2
2024-06-14 10:47:23,362.0,2,362.0,3,362.5,5,2
2024-06-14 10:47:23,362.0,1,362.0,2,362.5,5,2
2024-06-14 10:48:00,362.5,6,362.0,3,363.0,18,1
2024-06-14 10:48:57,363.0,1,362.0,13,363.0,17,1
2024-06-14 10:49:00,362.0,1,362.0,12,363.0,20,2
2024-06-14 10:49:01,363.0,2,362.0,11,363.0,18,1
2024-06-14 10:49:15,363.0,1,362.5,5,363.0,17,1
2024-06-14 10:49:15,362.5,4,362.5,1,363.0,17,2
2024-06-14 10:49:20,362.5,1,362.0,11,363.0,17,2
2024-06-14 10:49:32,362.5,1,362.0,8,362.5,4,1
2024-06-14 10:50:00,362.5,2,362.0,9,362.5,3,1
2024-06-14 10:50:06,362.5,1,362.0,16,362.5,2,1
2024-06-14 10:50:08,362.5,1,362.0,16,362.5,4,1
2024-06-14 10:50:10,362.5,1,362.0,16,362.5,3,1
2024-06-14 10:50:10,362.5,1,362.0,16,362.5,2,1
2024-06-14 10:50:23,362.5,2,362.0,16,363.0,15,1
2024-06-14 10:50:57,363.0,4,362.5,2,363.0,11,1
2024-06-14 10:50:57,362.5,3,362.0,12,362.5,21,2
2024-06-14 10:50:58,362.5,1,362.0,10,362.5,21,1
2024-06-14 10:51:20,362.0,1,362.0,7,362.5,22,2
2024-06-14 10:51:26,362.0,5,362.0,2,362.5,23,2
2024-06-14 10:51:34,362.0,2,361.5,9,362.5,25,2
2024-06-14 10:51:53,362.5,1,361.5,7,362.5,26,1
2024-06-14 10:51:56,362.0,1,361.5,7,362.5,26,2
2024-06-14 10:52:32,362.0,1,361.5,9,362.0,10,1
2024-06-14 10:52:37,361.5,1,361.5,8,362.0,13,2
2024-06-14 10:52:38,361.5,1,361.5,7,362.0,13,2
2024-06-14 10:52:45,361.5,1,361.5,7,362.0,14,2
2024-06-14 10:52:48,362.0,1,361.5,7,362.0,13,1
2024-06-14 10:52:59,362.0,1,361.5,7,362.0,11,1
2024-06-14 10:53:33,361.5,1,361.5,9,362.0,11,2
2024-06-14 10:53:43,361.5,4,361.0,11,362.0,11,2
2024-06-14 10:54:23,361.5,1,361.0,21,362.0,14,2
2024-06-14 10:54:30,362.0,1,361.0,21,362.0,13,1
2024-06-14 10:54:37,361.5,2,361.0,21,361.5,6,1
2024-06-14 10:54:45,361.5,1,361.0,21,361.5,5,1
2024-06-14 10:54:56,361.5,5,361.0,21,362.0,7,1
2024-06-14 10:55:11,361.5,1,361.5,1,362.0,8,2
2024-06-14 10:55:16,361.5,1,361.0,18,362.0,8,2
2024-06-14 10:55:28,361.5,1,361.5,1,362.0,7,2
2024-06-14 10:56:06,362.0,1,361.5,2,362.0,6,1
2024-06-14 10:56:22,362.0,1,361.5,4,362.0,13,1
2024-06-14 10:56:43,362.0,1,361.5,6,362.0,13,1
2024-06-14 10:56:49,361.5,6,361.0,17,361.5,9,2
2024-06-14 10:57:37,361.0,2,361.0,18,361.5,15,2
2024-06-14 10:57:37,361.0,1,361.0,17,361.5,15,2
2024-06-14 10:57:56,361.0,2,361.0,13,361.5,15,2
2024-06-14 10:57:56,361.0,1,361.0,12,361.5,15,2
2024-06-14 10:58:13,361.0,1,361.0,10,361.5,15,2
2024-06-14 10:58:16,361.0,10,360.5,26,361.5,15,2
2024-06-14 10:58:52,361.0,1,360.5,29,361.0,10,1
2024-06-14 10:59:10,360.5,1,360.5,28,361.0,13,2
2024-06-14 10:59:26,360.5,1,360.5,27,361.0,14,2
2024-06-14 10:59:40,360.5,28,360.5,3,361.0,14,2
2024-06-14 10:59:40,360.5,3,360.5,3,361.0,14,2
2024-06-14 10:59:40,360.5,1,360.0,26,360.5,1,1
2024-06-14 10:59:49,360.5,1,360.0,26,360.5,8,1
2024-06-14 10:59:56,360.5,1,360.0,27,360.5,8,1
2024-06-14 10:59:58,360.5,1,360.0,27,360.5,8,1
2024-06-14 11:00:04,360.5,1,360.0,28,360.5,9,1
2024-06-14 11:00:06,360.0,1,360.0,28,360.5,9,2
2024-06-14 11:00:06,360.5,1,360.0,28,360.5,9,1
2024-06-14 11:00:09,360.0,1,360.0,27,360.5,8,2
2024-06-14 11:00:17,360.0,1,360.0,28,360.5,8,2
2024-06-14 11:00:26,360.0,6,360.0,20,360.5,12,2
2024-06-14 11:00:26,360.0,2,360.0,18,360.5,13,2
2024-06-14 11:00:26,360.0,18,359.5,16,360.5,13,2
2024-06-14 11:00:26,359.5,4,359.5,12,360.0,4,2
2024-06-14 11:00:26,359.5,1,359.5,11,360.0,4,2
2024-06-14 11:00:26,359.5,1,359.5,10,360.0,1,2
2024-06-14 11:00:26,359.5,1,359.5,9,360.0,1,2
2024-06-14 11:00:26,359.5,1,359.5,8,360.0,4,2
2024-06-14 11:00:32,359.5,1,359.5,7,360.0,6,2
2024-06-14 11:00:32,359.5,1,359.5,6,360.0,8,2
2024-06-14 11:00:32,359.5,1,359.5,5,360.0,9,2
2024-06-14 11:00:33,359.5,1,359.5,4,360.0,8,2
2024-06-14 11:00:35,359.5,2,359.5,2,360.0,8,2
2024-06-14 11:00:37,359.5,1,359.5,1,360.0,8,2
2024-06-14 11:00:38,359.5,1,359.0,26,360.0,8,2
2024-06-14 11:00:42,359.5,1,359.0,26,359.5,10,1
2024-06-14 11:00:43,359.5,2,359.0,26,359.5,8,1
2024-06-14 11:00:44,359.5,1,359.0,31,359.5,7,1
2024-06-14 11:00:51,359.5,1,359.0,24,359.5,9,1
2024-06-14 11:01:00,359.5,1,359.0,29,359.5,8,1
2024-06-14 11:01:03,359.5,1,359.0,29,359.5,8,1
2024-06-14 11:01:04,359.5,5,359.0,30,359.5,3,1
2024-06-14 11:01:07,359.5,1,359.0,28,359.5,3,1
2024-06-14 11:01:07,359.5,1,359.0,28,359.5,2,1
2024-06-14 11:01:07,359.5,1,359.0,28,359.5,1,1
2024-06-14 11:01:09,359.5,1,359.0,28,360.0,5,1
2024-06-14 11:01:10,359.5,2,359.0,29,360.0,3,2
2024-06-14 11:01:19,359.5,2,359.0,17,360.0,4,2
2024-06-14 11:01:22,359.0,1,359.0,15,359.5,10,2
2024-06-14 11:01:22,359.5,1,359.0,15,359.5,9,1
2024-06-14 11:01:27,359.0,10,359.0,6,359.5,9,2
2024-06-14 11:01:28,359.0,1,359.0,6,359.5,12,2
2024-06-14 11:01:29,359.0,5,358.5,29,359.0,5,2
2024-06-14 11:01:29,359.0,3,358.5,29,359.0,2,1
2024-06-14 11:01:36,359.0,1,358.5,28,359.0,3,1
2024-06-14 11:01:38,359.0,1,358.5,28,359.0,3,1
2024-06-14 11:01:49,359.0,2,358.5,29,359.0,5,1
2024-06-14 11:01:51,359.0,1,358.5,29,359.0,4,1
2024-06-14 11:01:54,359.0,1,358.5,29,359.0,3,1
2024-06-14 11:01:55,359.0,2,358.5,29,359.0,2,1
2024-06-14 11:01:56,359.0,1,358.5,29,359.0,1,1
2024-06-14 11:01:58,359.0,1,358.5,29,359.5,15,1
2024-06-14 11:02:02,359.0,2,359.0,10,359.5,15,2
2024-06-14 11:02:02,359.0,1,359.0,9,359.5,15,2
2024-06-14 11:02:03,359.0,3,359.0,6,359.5,15,2
2024-06-14 11:02:03,359.0,6,358.5,30,359.0,1,2
2024-06-14 11:02:08,359.0,1,358.5,30,359.0,1,1
2024-06-14 11:02:17,359.0,1,358.5,31,359.5,15,1
2024-06-14 11:02:24,359.5,1,358.5,31,359.5,17,1
2024-06-14 11:02:32,359.0,1,358.5,31,359.5,17,1
2024-06-14 11:02:35,359.0,2,358.5,31,359.5,19,2
2024-06-14 11:02:55,359.0,1,358.5,30,359.0,2,1
2024-06-14 11:02:58,358.5,2,358.5,28,359.0,2,2
2024-06-14 11:03:00,358.5,1,358.5,27,359.0,2,2
2024-06-14 11:03:11,359.0,2,358.5,32,359.0,2,1
2024-06-14 11:03:14,359.0,1,358.5,32,359.0,1,1
2024-06-14 11:03:15,359.0,1,358.5,32,359.5,17,1
2024-06-14 11:03:18,359.0,1,358.5,32,359.5,16,1
2024-06-14 11:03:22,359.0,1,359.0,9,359.5,18,1
2024-06-14 11:03:23,359.0,5,359.0,4,359.5,20,2
2024-06-14 11:03:30,359.5,1,359.0,7,359.5,19,1
2024-06-14 11:03:51,359.5,5,359.0,15,359.5,16,1
2024-06-14 11:03:53,359.0,12,359.0,3,359.5,16,2
2024-06-14 11:03:58,359.0,2,359.0,1,359.5,16,2
2024-06-14 11:04:10,359.0,1,358.5,36,359.0,4,2
2024-06-14 11:04:11,359.0,2,358.5,36,359.0,4,1
2024-06-14 11:04:16,359.0,1,358.5,36,359.0,3,1
2024-06-14 11:04:17,359.0,1,358.5,36,359.0,2,1
2024-06-14 11:04:18,359.0,1,358.5,36,359.0,1,1
2024-06-14 11:04:24,359.0,1,358.5,38,359.0,5,1
2024-06-14 11:04:30,359.0,1,358.5,38,359.0,4,1
2024-06-14 11:04:36,359.0,5,358.5,38,359.0,2,1
2024-06-14 11:04:38,359.0,1,358.5,38,359.0,1,1
2024-06-14 11:04:39,359.0,1,358.5,38,359.5,14,1
2024-06-14 11:04:43,359.5,1,359.0,2,359.5,13,1
2024-06-14 11:05:10,359.0,2,359.0,5,359.5,14,2
2024-06-14 11:05:12,359.0,1,359.0,4,359.5,14,2
2024-06-14 11:05:19,359.0,1,359.0,3,359.5,14,2
2024-06-14 11:05:30,359.0,4,358.5,38,359.0,1,2
2024-06-14 11:05:49,359.0,1,358.5,38,359.0,6,1
2024-06-14 11:06:03,359.0,1,358.5,38,359.0,2,1
2024-06-14 11:06:19,359.0,1,358.5,38,359.0,4,1
2024-06-14 11:06:27,359.0,1,358.5,37,359.0,3,1
2024-06-14 11:06:48,359.0,1,358.5,37,359.0,6,1
2024-06-14 11:06:51,358.5,6,358.5,31,359.0,6,2
2024-06-14 11:06:51,358.5,6,358.5,31,359.0,7,2
2024-06-14 11:06:51,358.5,25,358.0,61,359.0,7,2
2024-06-14 11:06:51,358.0,2,358.0,59,358.5,11,2
2024-06-14 11:06:51,358.0,7,358.0,52,358.5,11,2
2024-06-14 11:06:51,358.0,3,358.0,49,358.5,11,2
2024-06-14 11:06:51,358.0,1,358.0,48,358.5,11,2
2024-06-14 11:06:51,358.0,9,358.0,39,358.5,11,2
2024-06-14 11:06:51,358.0,19,358.0,20,358.5,11,2
2024-06-14 11:06:51,358.0,8,358.0,12,358.5,11,2
2024-06-14 11:06:51,358.0,1,358.0,11,358.5,11,2
2024-06-14 11:06:51,358.0,4,358.0,7,358.5,7,2
2024-06-14 11:06:51,358.0,7,357.5,12,358.5,7,2
2024-06-14 11:06:54,357.5,8,357.5,4,358.0,4,2
2024-06-14 11:06:54,357.5,4,357.0,50,358.0,4,2
2024-06-14 11:07:01,357.0,1,357.0,46,357.5,11,2
2024-06-14 11:07:03,357.5,1,357.0,45,357.5,10,1
2024-06-14 11:07:04,357.5,1,357.0,45,357.5,9,1
2024-06-14 11:07:04,357.0,8,357.0,37,357.5,9,2
2024-06-14 11:07:04,357.0,4,357.0,33,357.5,6,2
2024-06-14 11:07:11,357.0,4,357.0,27,357.5,10,2
2024-06-14 11:07:11,357.0,8,357.0,19,357.5,10,2
2024-06-14 11:07:15,357.0,2,357.0,17,357.5,11,2
2024-06-14 11:07:15,357.0,1,357.0,16,357.5,11,2
2024-06-14 11:07:16,357.0,3,357.0,14,357.5,10,2
2024-06-14 11:07:17,357.0,1,357.0,13,357.5,9,2
2024-06-14 11:07:18,357.0,2,357.0,13,357.5,9,2
2024-06-14 11:07:18,357.0,3,357.0,8,357.5,9,2
2024-06-14 11:07:20,357.0,1,357.0,8,357.5,9,2
2024-06-14 11:07:21,357.0,2,357.0,7,357.5,11,2
2024-06-14 11:07:24,357.0,1,357.0,6,357.5,13,2
2024-06-14 11:07:27,357.0,1,357.0,5,357.5,23,2
2024-06-14 11:07:28,357.0,4,357.0,1,357.5,23,2
2024-06-14 11:07:28,357.0,1,357.0,1,357.5,25,2
2024-06-14 11:07:31,357.0,1,356.5,22,357.0,7,1
2024-06-14 11:07:32,357.0,1,356.5,24,357.0,6,1
2024-06-14 11:07:33,357.0,6,356.5,24,357.5,6,1
2024-06-14 11:07:33,357.5,4,356.5,24,357.5,6,1
2024-06-14 11:07:41,357.0,1,357.0,4,357.5,6,2
2024-06-14 11:07:48,357.0,1,357.0,5,357.5,6,2
2024-06-14 11:07:50,357.0,6,357.0,11,357.5,8,2
2024-06-14 11:07:51,357.5,2,357.0,12,357.5,4,1
2024-06-14 11:07:56,357.5,1,357.0,12,357.5,3,1
2024-06-14 11:07:57,357.0,2,357.0,10,357.5,3,2
2024-06-14 11:07:57,357.0,1,357.0,9,357.5,3,2
2024-06-14 11:07:58,357.5,1,357.0,10,357.5,2,1
2024-06-14 11:08:00,357.5,1,357.0,10,357.5,1,1
2024-06-14 11:08:03,357.5,1,357.0,11,357.5,1,1
2024-06-14 11:08:05,357.0,2,357.0,10,357.5,1,2
2024-06-14 11:08:05,357.0,2,357.0,8,357.5,1,2
2024-06-14 11:08:05,357.0,4,357.0,4,357.5,1,2
2024-06-14 11:08:05,357.5,1,357.0,4,357.5,3,1
2024-06-14 11:08:07,357.0,1,357.0,3,357.5,3,2
2024-06-14 11:08:10,357.0,1,357.0,4,357.5,3,2
2024-06-14 11:08:15,357.0,1,357.0,6,358.0,11,2
2024-06-14 11:08:18,357.0,1,357.0,5,358.0,11,2
2024-06-14 11:08:20,357.0,1,357.0,4,358.0,11,2
2024-06-14 11:08:20,357.0,2,357.0,2,358.0,11,2
2024-06-14 11:08:29,357.0,1,357.0,8,357.5,1,2
2024-06-14 11:08:29,357.0,1,357.0,7,357.5,1,2
2024-06-14 11:08:36,357.0,1,357.0,6,357.5,2,2
2024-06-14 11:08:49,357.0,1,357.0,9,357.5,6,2
2024-06-14 11:08:52,357.5,1,357.0,10,357.5,7,1
2024-06-14 11:08:55,357.5,4,357.0,10,357.5,1,1
2024-06-14 11:08:55,357.0,5,357.0,5,357.5,1,2
2024-06-14 11:08:57,357.0,1,357.0,5,357.5,3,2
2024-06-14 11:09:06,357.0,5,356.5,24,357.5,4,2
2024-06-14 11:09:12,356.5,2,356.5,22,357.0,2,2
2024-06-14 11:09:15,357.0,1,356.5,22,357.0,3,1
2024-06-14 11:09:24,357.0,1,356.5,23,357.0,5,1
2024-06-14 11:09:31,357.0,1,356.5,23,357.0,4,1
2024-06-14 11:09:33,357.0,1,356.5,23,357.0,3,1
2024-06-14 11:09:35,357.0,2,356.5,23,357.0,1,1
2024-06-14 11:09:37,357.0,1,356.5,24,357.5,7,1
2024-06-14 11:09:37,357.0,1,357.0,4,357.5,4,1
2024-06-14 11:09:38,357.5,1,357.0,4,357.5,3,1
2024-06-14 11:09:41,357.5,1,357.0,4,357.5,4,1
2024-06-14 11:09:47,357.5,1,357.0,5,357.5,3,1
2024-06-14 11:09:52,357.5,1,357.0,6,357.5,3,1
2024-06-14 11:09:57,357.5,3,357.0,6,358.0,8,1
2024-06-14 11:10:13,357.5,2,357.0,13,358.0,16,2
2024-06-14 11:10:16,358.0,1,357.0,14,358.0,15,1
2024-06-14 11:10:21,358.0,1,357.0,19,358.0,17,1
2024-06-14 11:10:22,358.0,1,357.0,19,358.0,16,1
2024-06-14 11:10:24,358.0,1,357.0,20,358.0,15,1
2024-06-14 11:10:37,358.0,1,357.5,6,358.0,14,1
2024-06-14 11:10:44,358.0,3,357.5,6,358.0,11,1
2024-06-14 11:10:47,358.0,1,357.5,7,358.0,10,1
2024-06-14 11:10:53,357.5,1,357.5,16,358.0,10,2
2024-06-14 11:11:00,357.5,1,357.5,16,358.0,10,2
2024-06-14 11:11:00,358.0,1,357.5,16,358.0,9,1
2024-06-14 11:11:06,358.0,1,357.5,18,358.0,8,1
2024-06-14 11:11:08,358.0,1,357.5,18,358.0,7,1
2024-06-14 11:11:09,358.0,1,357.5,18,358.0,6,1
2024-06-14 11:11:09,358.0,1,357.5,18,358.0,5,1
2024-06-14 11:11:10,358.0,1,357.5,18,358.0,4,1
2024-06-14 11:11:11,358.0,1,357.5,18,358.0,3,1
2024-06-14 11:11:11,358.0,1,357.5,18,358.0,2,1
2024-06-14 11:11:18,358.0,1,357.5,18,358.0,1,1
2024-06-14 11:11:18,358.0,1,357.5,18,358.5,17,1
2024-06-14 11:11:21,358.0,1,357.5,18,358.5,19,2
2024-06-14 11:11:21,358.0,1,357.5,18,358.5,19,2
2024-06-14 11:11:22,358.0,1,358.0,1,358.5,19,2
2024-06-14 11:11:25,358.0,5,357.5,17,358.5,19,2
2024-06-14 11:11:27,357.5,6,357.5,8,358.5,19,2
2024-06-14 11:11:27,357.5,8,357.0,17,358.0,4,2
2024-06-14 11:11:31,357.5,1,357.0,16,358.0,9,2
2024-06-14 11:11:36,357.5,1,357.0,16,358.0,10,2
2024-06-14 11:11:36,357.0,10,357.0,6,358.0,9,2
2024-06-14 11:11:36,357.0,6,356.5,30,357.5,1,2
2024-06-14 11:11:42,356.5,5,356.5,27,357.5,4,2
2024-06-14 11:11:53,357.0,5,356.5,27,357.0,8,2
2024-06-14 11:12:00,357.0,2,356.5,26,357.0,9,1
2024-06-14 11:12:04,357.0,1,356.5,26,357.0,11,1
2024-06-14 11:12:08,357.0,2,356.5,25,357.0,9,1
2024-06-14 11:12:12,357.0,1,356.5,25,357.0,8,1
2024-06-14 11:12:14,357.0,1,356.5,26,357.0,7,1
2024-06-14 11:12:15,357.0,1,356.5,26,357.0,9,1
2024-06-14 11:12:18,357.0,2,356.5,26,357.0,7,1
2024-06-14 11:12:31,357.0,2,356.5,29,357.0,5,1
2024-06-14 11:12:31,357.0,1,356.5,29,357.0,4,1
2024-06-14 11:12:32,357.0,1,356.5,29,357.0,3,1
2024-06-14 11:12:32,357.0,1,356.5,28,357.0,2,1
2024-06-14 11:12:34,357.0,1,356.5,28,357.0,1,1
2024-06-14 11:12:34,357.0,1,356.5,28,357.5,6,1
2024-06-14 11:12:49,357.5,1,357.0,26,358.0,8,2
2024-06-14 11:12:50,357.0,3,357.0,23,358.0,7,2
2024-06-14 11:12:50,357.0,7,357.0,16,358.0,7,2
2024-06-14 11:12:56,357.0,15,356.5,30,357.5,1,2
2024-06-14 11:13:11,357.0,1,356.5,28,357.0,1,1
2024-06-14 11:13:14,357.0,1,356.5,34,357.5,7,1
2024-06-14 11:13:36,357.5,2,357.0,15,357.5,1,1
2024-06-14 11:13:38,357.0,3,357.0,13,357.5,6,2
2024-06-14 11:13:38,357.0,7,357.0,6,357.5,6,2
2024-06-14 11:13:56,357.5,1,357.0,9,357.5,5,1
2024-06-14 11:13:57,357.5,1,357.0,8,357.5,4,1
2024-06-14 11:14:10,357.0,2,357.0,10,357.5,7,2
2024-06-14 11:14:10,357.0,8,356.5,32,357.5,9,2
2024-06-14 11:14:11,357.5,1,356.5,32,357.5,11,1
2024-06-14 11:14:19,357.0,1,356.5,32,357.5,11,2
2024-06-14 11:14:19,357.0,2,356.5,32,357.0,2,1
2024-06-14 11:14:23,357.0,1,356.5,32,357.0,10,1
2024-06-14 11:14:30,357.0,10,356.5,32,357.0,3,1
2024-06-14 11:14:37,357.0,1,356.5,32,357.0,7,1
2024-06-14 11:14:37,357.0,5,356.5,32,357.0,2,1
2024-06-14 11:14:37,357.0,2,357.0,1,357.5,2,1
2024-06-14 11:14:48,357.0,1,357.0,4,357.5,2,2
2024-06-14 11:14:51,357.0,1,357.0,3,357.5,2,2
2024-06-14 11:14:51,357.0,3,356.5,34,357.5,2,2
2024-06-14 11:14:59,357.0,1,357.0,10,357.5,6,2
2024-06-14 11:15:09,357.5,1,357.0,11,357.5,5,1
2024-06-14 11:15:29,357.5,1,357.0,27,357.5,8,1
2024-06-14 11:15:45,357.5,5,357.0,30,358.0,6,1
2024-06-14 11:15:50,357.5,3,357.0,30,358.0,4,2
2024-06-14 11:16:09,358.0,1,357.5,1,358.0,14,1
2024-06-14 11:16:10,357.5,1,357.0,35,358.0,11,2
2024-06-14 11:16:19,358.0,1,357.0,36,358.0,10,1
2024-06-14 11:16:47,357.5,1,357.0,41,358.0,11,2
2024-06-14 11:17:00,357.5,1,357.0,41,358.0,17,2
2024-06-14 11:17:15,357.5,2,357.0,41,358.0,14,2
2024-06-14 11:17:20,357.5,1,357.0,41,358.0,17,2
2024-06-14 11:17:31,358.0,1,357.0,41,358.0,14,1
2024-06-14 11:17:39,357.5,2,357.5,2,358.0,8,2
2024-06-14 11:17:39,357.5,2,357.0,41,358.0,8,2
2024-06-14 11:17:45,358.0,1,357.0,43,358.0,7,1
2024-06-14 11:17:47,357.5,1,357.0,43,357.5,2,2
