ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-09 12:36:22,226.5,1,226.0,44,227.0,14,2
2024-05-09 12:37:28,226.5,1,226.5,23,227.0,15,2
2024-05-09 12:37:49,226.5,1,226.5,25,227.0,15,2
2024-05-09 12:37:56,226.5,1,226.5,23,227.0,15,2
2024-05-09 12:38:04,226.5,1,226.5,24,227.0,15,2
2024-05-09 12:38:09,226.5,2,226.5,22,227.0,20,2
2024-05-09 12:38:29,226.5,10,226.5,1,227.0,20,2
2024-05-09 12:38:32,226.5,1,226.0,43,226.5,2,2
2024-05-09 12:38:44,226.5,2,226.0,39,226.5,7,1
2024-05-09 12:38:54,226.5,1,226.0,41,226.5,6,1
2024-05-09 12:39:01,226.5,3,226.0,41,226.5,3,1
2024-05-09 12:39:15,226.5,1,226.0,41,226.5,3,1
2024-05-09 12:39:19,226.0,1,226.0,40,226.5,3,2
2024-05-09 12:39:27,226.5,1,226.0,40,226.5,2,1
2024-05-09 12:39:27,226.5,1,226.0,40,226.5,1,1
2024-05-09 12:39:27,226.5,1,226.0,40,227.0,23,1
2024-05-09 12:39:31,226.5,1,226.5,1,227.0,23,2
2024-05-09 12:39:39,226.5,1,226.5,1,227.0,23,2
2024-05-09 12:39:54,226.5,1,226.0,45,227.0,23,2
2024-05-09 12:40:42,226.5,1,226.0,42,226.5,1,1
2024-05-09 12:40:48,226.5,1,226.0,40,226.5,2,1
2024-05-09 12:41:06,226.0,2,226.0,38,226.5,8,2
2024-05-09 12:41:06,226.0,1,226.0,37,226.5,9,2
2024-05-09 12:41:07,226.5,1,226.0,36,226.5,8,1
2024-05-09 12:41:14,226.0,20,226.0,11,226.5,9,2
2024-05-09 12:41:17,226.0,1,226.0,10,226.5,9,2
2024-05-09 12:41:21,226.0,1,226.0,9,226.5,10,2
2024-05-09 12:41:23,226.0,9,225.5,27,226.0,3,2
2024-05-09 12:41:24,226.0,1,225.5,25,226.0,2,1
2024-05-09 12:41:31,225.5,1,225.5,28,226.0,2,2
2024-05-09 12:41:31,226.0,2,225.5,28,226.5,7,1
2024-05-09 12:41:31,226.0,3,225.5,30,226.0,3,1
2024-05-09 12:41:38,226.5,1,225.5,30,226.5,11,1
2024-05-09 12:42:00,226.5,1,226.0,4,226.5,14,1
2024-05-09 12:42:01,226.0,1,226.0,3,226.5,10,2
2024-05-09 12:42:41,226.0,1,226.0,15,226.5,9,2
2024-05-09 12:42:46,226.0,1,226.0,14,226.5,11,2
2024-05-09 12:43:17,226.0,12,226.0,3,226.5,17,2
2024-05-09 12:43:17,226.0,3,225.5,17,226.5,19,2
2024-05-09 12:43:17,225.5,11,225.5,17,226.5,19,2
2024-05-09 12:43:24,225.5,1,225.5,18,226.0,1,2
2024-05-09 12:43:31,225.5,1,225.5,16,226.0,2,2
2024-05-09 12:43:52,225.5,1,225.5,16,226.0,9,2
2024-05-09 12:44:02,226.0,10,225.5,18,226.0,2,1
2024-05-09 12:44:02,226.0,2,225.5,18,226.5,17,1
2024-05-09 12:44:02,226.5,2,226.0,4,226.5,13,1
2024-05-09 12:44:02,226.5,2,226.0,6,226.5,12,1
2024-05-09 12:44:16,226.0,1,226.0,13,226.5,9,2
2024-05-09 12:44:16,226.0,1,226.0,13,226.5,8,2
2024-05-09 12:44:17,226.0,1,226.0,3,226.5,8,2
2024-05-09 12:44:18,226.0,1,226.0,2,226.5,8,2
2024-05-09 12:44:21,226.5,6,226.0,2,226.5,3,1
2024-05-09 12:44:24,226.5,1,226.0,15,226.5,3,1
2024-05-09 12:44:24,226.5,3,226.0,15,227.0,28,1
2024-05-09 12:44:33,226.5,1,226.0,15,226.5,4,1
2024-05-09 12:44:33,226.5,4,226.0,15,226.5,4,1
2024-05-09 12:44:48,226.0,1,225.5,23,226.5,10,2
2024-05-09 12:45:03,226.0,1,225.5,24,226.5,12,1
2024-05-09 12:45:08,226.0,1,225.5,24,226.5,12,1
2024-05-09 12:45:19,226.0,1,225.5,20,226.0,1,1
2024-05-09 12:45:26,226.0,2,225.5,20,226.5,12,1
2024-05-09 12:45:51,225.5,1,225.5,21,226.0,2,2
2024-05-09 12:46:05,226.0,1,225.5,17,226.0,5,1
2024-05-09 12:46:13,225.5,1,225.5,16,226.0,5,2
2024-05-09 12:46:17,226.0,2,225.5,21,226.0,5,1
2024-05-09 12:46:17,226.0,3,225.5,21,226.5,12,1
2024-05-09 12:46:25,226.0,1,226.0,1,226.5,11,2
2024-05-09 12:46:29,226.0,1,225.5,21,226.5,11,2
2024-05-09 12:47:06,226.0,1,225.5,17,226.0,2,1
2024-05-09 12:47:26,225.5,1,225.5,16,226.0,3,2
2024-05-09 12:47:29,225.5,2,225.5,14,226.0,2,2
2024-05-09 12:47:29,225.5,1,225.5,13,226.0,2,2
2024-05-09 12:47:31,225.5,1,225.5,12,226.0,4,2
2024-05-09 12:47:44,225.5,1,225.5,20,226.0,8,2
2024-05-09 12:47:47,225.5,1,225.5,19,226.0,8,2
2024-05-09 12:48:00,226.0,1,225.5,19,226.0,8,1
2024-05-09 12:48:15,226.0,1,225.5,21,226.0,7,1
2024-05-09 12:48:16,225.5,2,225.5,19,226.0,7,2
2024-05-09 12:48:43,226.0,2,225.5,23,226.0,5,1
2024-05-09 12:48:45,226.0,2,225.5,23,226.0,3,1
2024-05-09 12:48:45,226.0,2,225.5,27,226.0,1,1
2024-05-09 12:48:45,226.0,1,226.0,1,226.5,19,1
2024-05-09 12:48:45,226.5,2,226.0,13,226.5,17,1
2024-05-09 12:49:00,226.0,1,226.0,22,226.5,18,2
2024-05-09 12:49:14,226.0,1,226.0,22,226.5,20,2
2024-05-09 12:49:16,226.5,1,226.0,18,226.5,19,1
2024-05-09 12:49:20,226.0,1,226.0,21,226.5,19,2
2024-05-09 12:49:28,226.0,1,226.0,21,226.5,19,2
2024-05-09 12:49:40,226.0,15,226.0,4,226.5,19,2
2024-05-09 12:49:44,226.0,1,226.0,1,226.5,21,2
2024-05-09 12:49:44,226.0,1,225.5,24,226.0,2,2
2024-05-09 12:49:57,226.0,1,225.5,25,226.0,5,1
2024-05-09 12:50:17,226.0,1,225.5,22,226.0,8,1
2024-05-09 12:50:35,225.5,1,225.5,19,226.0,12,2
2024-05-09 12:50:37,225.5,1,225.5,11,226.0,11,2
2024-05-09 12:50:43,226.0,1,225.5,9,226.0,10,1
2024-05-09 12:51:11,225.5,3,225.5,6,226.0,14,2
2024-05-09 12:51:32,226.0,1,225.5,13,226.0,14,1
2024-05-09 12:51:52,225.5,1,225.5,7,226.0,19,2
2024-05-09 12:52:00,225.5,1,225.5,6,226.0,18,2
2024-05-09 12:52:07,225.5,1,225.5,6,226.0,19,2
2024-05-09 12:52:07,225.5,2,225.5,4,226.0,19,2
2024-05-09 12:52:08,225.5,3,225.5,1,226.0,19,2
2024-05-09 12:52:10,225.5,1,225.0,69,226.0,19,2
2024-05-09 12:52:10,225.0,1,225.0,77,225.5,1,2
2024-05-09 12:52:10,225.5,1,225.0,77,225.5,1,1
2024-05-09 12:52:13,225.5,1,225.0,75,226.0,19,1
2024-05-09 12:52:22,225.5,1,225.0,78,225.5,1,1
2024-05-09 12:52:50,226.0,1,225.5,13,226.0,17,1
2024-05-09 12:53:35,225.5,5,225.5,13,226.0,22,2
2024-05-09 12:53:40,225.5,1,225.5,12,226.0,21,2
2024-05-09 12:53:43,225.5,1,225.5,7,226.0,26,2
2024-05-09 12:53:45,225.5,1,225.5,6,226.0,26,2
2024-05-09 12:53:53,225.5,2,225.5,4,226.0,26,2
2024-05-09 12:54:12,225.5,1,225.5,3,226.0,27,2
2024-05-09 12:54:27,225.5,3,225.0,75,226.0,25,2
2024-05-09 12:54:31,225.5,1,225.5,1,226.0,28,2
2024-05-09 12:54:37,225.5,2,225.0,65,226.0,30,1
2024-05-09 12:54:40,225.5,1,225.5,1,226.0,32,2
2024-05-09 12:54:44,225.5,1,225.0,72,226.0,27,2
2024-05-09 12:55:05,225.5,1,225.5,2,226.0,32,2
2024-05-09 12:55:16,225.5,1,225.5,3,226.0,32,2
2024-05-09 12:55:16,225.5,1,225.5,2,226.0,32,2
2024-05-09 12:55:18,225.5,2,225.0,75,226.0,32,2
2024-05-09 12:55:19,225.0,1,225.0,74,226.0,32,2
2024-05-09 12:55:26,225.5,1,225.0,64,226.0,35,1
2024-05-09 12:55:34,225.5,2,225.0,64,225.5,2,1
2024-05-09 12:55:34,225.0,1,225.0,67,226.0,33,2
2024-05-09 12:55:43,225.0,1,225.0,65,226.0,39,2
2024-05-09 12:55:51,225.0,2,225.0,59,226.0,41,2
2024-05-09 12:56:00,225.5,1,225.0,59,225.5,1,2
2024-05-09 12:56:05,225.5,1,225.0,64,226.0,31,1
2024-05-09 12:56:12,225.0,1,225.0,70,226.0,33,2
2024-05-09 12:56:15,225.5,2,225.0,62,225.5,1,1
2024-05-09 12:56:54,225.0,1,225.0,72,225.5,9,2
2024-05-09 12:57:18,225.5,12,225.0,75,226.0,28,1
2024-05-09 12:57:55,225.5,1,225.5,23,226.0,30,2
2024-05-09 12:57:57,225.5,1,225.5,22,226.0,29,2
2024-05-09 12:58:04,225.5,2,225.5,20,226.0,29,2
2024-05-09 12:58:08,225.5,5,225.5,15,226.0,29,2
2024-05-09 12:58:16,226.0,5,225.5,10,226.0,24,1
2024-05-09 12:58:29,225.5,1,225.5,14,226.0,24,2
2024-05-09 12:58:42,225.5,1,225.5,17,226.0,24,2
2024-05-09 12:58:48,225.5,1,225.5,19,226.0,25,2
2024-05-09 12:59:04,225.5,2,225.5,9,226.0,27,2
2024-05-09 12:59:04,226.0,1,225.5,12,226.0,26,1
2024-05-09 12:59:09,225.5,1,225.5,19,226.0,26,2
2024-05-09 12:59:14,225.5,1,225.5,9,226.0,25,2
2024-05-09 12:59:15,225.5,1,225.5,8,226.0,25,2
2024-05-09 12:59:17,225.5,8,225.0,95,225.5,12,2
2024-05-09 12:59:17,225.5,12,225.0,93,225.5,12,1
2024-05-09 13:00:04,225.5,1,225.5,18,226.0,27,2
2024-05-09 13:00:05,226.0,27,226.0,3,226.5,23,1
2024-05-09 13:00:13,226.0,2,226.0,4,226.5,23,2
2024-05-09 13:00:17,226.0,2,226.0,4,226.5,26,2
2024-05-09 13:00:33,226.0,1,226.0,3,226.5,26,2
2024-05-09 13:00:33,226.0,3,225.5,20,226.5,26,2
2024-05-09 13:01:12,225.5,1,225.5,9,226.0,5,2
2024-05-09 13:01:23,225.5,1,225.5,9,226.0,7,2
2024-05-09 13:01:38,225.5,1,225.5,9,226.0,9,2
2024-05-09 13:01:56,225.5,1,225.5,9,226.0,18,2
2024-05-09 13:01:56,225.5,1,225.5,8,226.0,18,2
2024-05-09 13:01:59,225.5,1,225.5,7,226.0,18,2
2024-05-09 13:01:59,225.5,1,225.5,6,226.0,18,2
2024-05-09 13:02:00,226.0,10,225.5,6,226.0,8,1
2024-05-09 13:02:09,225.5,5,225.5,3,226.0,12,2
2024-05-09 13:02:09,225.5,2,225.5,3,226.0,12,2
2024-05-09 13:02:09,225.5,1,225.5,3,226.0,12,2
2024-05-09 13:02:13,225.5,1,225.0,82,226.0,20,2
2024-05-09 13:02:24,225.5,1,225.0,85,225.5,2,1
2024-05-09 13:02:24,225.5,2,225.0,85,226.0,21,1
2024-05-09 13:02:28,225.5,2,225.5,1,226.0,19,2
2024-05-09 13:02:44,225.5,2,225.5,1,226.0,25,2
2024-05-09 13:02:45,225.5,1,225.0,82,225.5,9,2
2024-05-09 13:03:13,225.0,1,225.0,81,225.5,16,2
2024-05-09 13:03:19,225.5,1,225.0,82,225.5,16,1
2024-05-09 13:03:20,225.0,6,225.0,76,225.5,16,2
2024-05-09 13:03:22,225.5,1,225.0,76,225.5,15,1
2024-05-09 13:03:34,225.5,1,225.0,76,225.5,19,1
2024-05-09 13:03:35,225.0,2,225.0,74,225.5,19,2
2024-05-09 13:03:57,225.5,1,225.0,74,225.5,20,1
2024-05-09 13:04:00,225.5,1,225.0,74,225.5,19,1
2024-05-09 13:04:07,225.0,1,225.0,74,225.5,21,2
2024-05-09 13:04:12,225.5,1,225.0,75,225.5,20,1
2024-05-09 13:04:24,225.5,1,225.0,73,225.5,21,1
2024-05-09 13:04:35,225.0,2,225.0,75,225.5,24,2
2024-05-09 13:04:37,225.5,1,225.0,75,225.5,22,1
2024-05-09 13:04:41,225.0,2,225.0,74,225.5,23,2
2024-05-09 13:04:46,225.0,1,225.0,73,225.5,22,2
2024-05-09 13:04:48,225.0,1,225.0,72,225.5,23,2
2024-05-09 13:05:09,225.0,5,225.0,64,225.5,35,2
2024-05-09 13:05:09,225.0,1,225.0,63,225.5,35,2
2024-05-09 13:05:14,225.0,1,225.0,63,225.5,37,2
2024-05-09 13:05:15,225.0,1,225.0,62,225.5,37,2
2024-05-09 13:05:16,225.0,2,225.0,60,225.5,37,2
2024-05-09 13:05:19,225.0,2,225.0,58,225.5,37,2
2024-05-09 13:05:20,225.0,8,225.0,50,225.5,37,2
2024-05-09 13:05:21,225.0,1,225.0,49,225.5,37,2
2024-05-09 13:05:21,225.0,1,225.0,48,225.5,37,2
2024-05-09 13:05:24,225.0,2,225.0,46,225.5,37,2
2024-05-09 13:05:25,225.0,2,225.0,44,225.5,37,2
2024-05-09 13:05:31,225.0,1,225.0,43,225.5,37,2
2024-05-09 13:05:32,225.0,1,225.0,42,225.5,37,2
2024-05-09 13:05:44,225.0,5,225.0,38,225.5,38,2
2024-05-09 13:05:45,225.0,1,225.0,37,225.5,38,2
2024-05-09 13:05:46,225.0,2,225.0,35,225.5,38,2
2024-05-09 13:05:49,225.0,2,225.0,33,225.5,43,2
2024-05-09 13:05:53,225.0,1,225.0,32,225.5,43,2
2024-05-09 13:05:55,225.0,1,225.0,31,225.5,43,2
2024-05-09 13:05:55,225.0,5,225.0,26,225.5,43,2
2024-05-09 13:05:56,225.0,1,225.0,25,225.5,43,2
2024-05-09 13:06:02,225.0,3,225.0,24,225.5,43,2
2024-05-09 13:06:03,225.0,1,225.0,23,225.5,44,2
2024-05-09 13:06:04,225.0,1,225.0,22,225.5,44,2
2024-05-09 13:06:08,225.0,1,225.0,21,225.5,43,2
2024-05-09 13:06:09,225.0,1,225.0,20,225.5,43,2
2024-05-09 13:06:10,225.0,1,225.0,19,225.5,43,2
2024-05-09 13:06:11,225.0,3,225.0,16,225.5,43,2
2024-05-09 13:06:14,225.0,1,225.0,15,225.5,43,2
2024-05-09 13:06:14,225.0,4,225.0,11,225.5,39,2
2024-05-09 13:06:17,225.0,1,225.0,15,225.5,39,2
2024-05-09 13:06:17,225.0,2,225.0,13,225.5,39,2
2024-05-09 13:06:17,225.0,1,225.0,17,225.5,39,2
2024-05-09 13:06:18,225.0,1,225.0,11,225.5,39,2
2024-05-09 13:06:18,225.0,11,224.5,54,225.0,43,2
2024-05-09 13:06:18,225.0,4,224.5,54,225.0,43,1
2024-05-09 13:06:18,225.0,39,224.5,54,225.0,43,1
2024-05-09 13:06:18,225.0,1,224.5,54,225.0,43,1
2024-05-09 13:06:18,225.5,2,224.5,54,225.0,43,1
2024-05-09 13:06:18,225.5,6,224.5,54,225.0,43,1
2024-05-09 13:06:18,225.5,2,225.0,19,225.5,27,1
2024-05-09 13:06:18,225.5,6,225.0,19,225.5,21,1
2024-05-09 13:06:18,225.5,21,225.0,33,226.0,41,1
2024-05-09 13:06:18,225.5,1,225.5,30,226.0,41,2
2024-05-09 13:06:19,225.5,2,225.5,20,226.0,42,2
2024-05-09 13:06:21,226.0,2,225.5,20,226.0,40,1
2024-05-09 13:06:22,225.5,1,225.5,19,226.0,40,2
2024-05-09 13:06:22,225.5,2,225.5,17,226.0,40,2
2024-05-09 13:06:41,225.5,2,225.5,16,226.0,38,2
2024-05-09 13:06:42,225.5,1,225.5,15,226.0,38,2
2024-05-09 13:06:48,226.0,1,225.5,15,226.0,38,1
2024-05-09 13:07:08,225.5,1,225.5,14,226.0,40,2
2024-05-09 13:07:19,225.5,1,225.5,13,226.0,37,2
2024-05-09 13:07:33,225.5,7,225.5,7,226.0,42,2
2024-05-09 13:07:33,225.5,1,225.5,6,226.0,42,2
2024-05-09 13:07:37,225.5,5,225.5,1,226.0,39,2
2024-05-09 13:07:42,225.5,1,225.5,2,226.0,39,2
2024-05-09 13:07:49,225.5,1,225.5,1,226.0,42,2
2024-05-09 13:07:57,225.0,1,225.0,18,225.5,11,2
2024-05-09 13:08:02,225.0,2,225.0,18,225.5,14,2
2024-05-09 13:08:13,225.0,4,225.0,14,225.5,14,2
2024-05-09 13:08:47,225.0,3,225.0,11,225.5,18,2
2024-05-09 13:08:49,225.0,10,225.0,1,225.5,18,2
2024-05-09 13:08:50,225.0,1,225.0,1,225.5,18,2
2024-05-09 13:08:58,225.0,1,224.5,60,225.5,16,2
2024-05-09 13:09:00,225.0,2,225.0,2,225.5,15,2
2024-05-09 13:09:00,225.0,1,225.0,1,225.5,15,1
2024-05-09 13:09:01,225.0,1,225.0,3,225.5,12,2
2024-05-09 13:09:01,225.0,1,225.0,2,225.5,12,2
2024-05-09 13:09:03,225.0,1,224.5,58,225.5,12,2
2024-05-09 13:09:04,225.0,9,224.5,52,225.0,8,1
2024-05-09 13:09:05,224.5,1,224.5,57,225.0,1,2
2024-05-09 13:09:05,225.0,1,224.5,49,225.0,1,1
2024-05-09 13:09:11,225.0,1,224.5,49,225.5,12,1
2024-05-09 13:09:11,225.0,1,224.5,54,225.5,13,1
2024-05-09 13:09:27,225.0,1,224.5,60,225.0,1,1
2024-05-09 13:09:32,225.0,1,224.5,60,225.5,15,2
2024-05-09 13:09:34,225.0,1,225.0,1,225.5,15,2
2024-05-09 13:09:35,225.0,1,224.5,60,225.0,1,2
2024-05-09 13:09:35,225.0,1,224.5,60,225.0,2,1
2024-05-09 13:09:44,225.0,5,224.5,50,225.0,1,1
2024-05-09 13:09:44,224.5,1,224.5,49,225.0,4,2
2024-05-09 13:09:45,225.0,1,224.5,49,225.0,3,1
2024-05-09 13:09:47,225.0,1,224.5,49,225.0,2,1
2024-05-09 13:09:54,225.0,1,224.5,49,225.0,1,1
2024-05-09 13:09:54,225.0,1,224.5,49,225.5,23,1
2024-05-09 13:10:00,225.0,1,224.5,60,225.5,26,1
2024-05-09 13:10:03,225.0,1,224.5,60,225.0,1,2
2024-05-09 13:10:05,225.0,1,224.5,53,225.0,1,1
2024-05-09 13:10:17,225.0,1,224.5,54,225.0,3,1
2024-05-09 13:10:17,225.0,1,224.5,54,225.0,3,1
2024-05-09 13:10:17,225.0,1,224.5,56,225.0,2,1
2024-05-09 13:10:17,225.0,1,224.5,56,225.5,25,1
2024-05-09 13:10:35,225.0,1,225.0,1,225.5,33,2
2024-05-09 13:10:47,225.5,1,225.0,6,225.5,33,1
2024-05-09 13:10:47,225.0,6,224.5,62,225.0,4,2
2024-05-09 13:10:47,225.0,4,224.5,60,225.0,1,1
2024-05-09 13:10:47,225.0,1,224.5,58,225.0,1,1
2024-05-09 13:10:55,225.0,1,224.5,51,225.0,5,1
2024-05-09 13:10:56,225.0,1,224.5,51,225.0,4,1
2024-05-09 13:11:00,225.0,1,224.5,51,225.0,4,1
2024-05-09 13:11:01,225.0,1,224.5,54,225.0,3,1
2024-05-09 13:11:01,225.0,3,224.5,54,225.5,31,1
2024-05-09 13:11:07,224.5,1,224.5,56,225.5,31,2
2024-05-09 13:11:08,225.0,5,224.5,53,225.5,31,1
2024-05-09 13:11:09,225.0,1,224.5,55,225.5,33,1
2024-05-09 13:11:10,225.0,1,224.5,53,225.5,34,2
2024-05-09 13:11:22,225.0,1,224.5,54,225.0,5,1
2024-05-09 13:11:26,225.0,1,224.5,54,225.0,7,1
2024-05-09 13:11:35,225.0,1,224.5,52,225.0,8,1
2024-05-09 13:11:41,225.0,2,224.5,44,225.0,9,1
2024-05-09 13:11:48,225.0,1,224.5,44,225.0,8,1
2024-05-09 13:11:51,225.0,1,224.5,44,225.0,9,1
2024-05-09 13:11:54,225.0,1,224.5,43,225.0,8,1
2024-05-09 13:12:00,225.0,1,224.5,44,225.0,21,1
2024-05-09 13:12:01,225.0,1,224.5,44,225.0,20,1
2024-05-09 13:12:07,225.0,1,224.5,44,225.0,22,1
2024-05-09 13:12:14,225.0,1,224.5,44,225.0,24,1
2024-05-09 13:12:16,225.0,1,224.5,46,225.0,23,1
2024-05-09 13:12:17,225.0,1,224.5,51,225.0,22,1
2024-05-09 13:12:25,224.5,1,224.5,45,225.0,25,2
2024-05-09 13:12:27,225.0,1,224.5,45,225.0,24,1
2024-05-09 13:12:38,224.5,1,224.5,45,225.0,25,2
2024-05-09 13:12:40,225.0,1,224.5,45,225.0,29,1
2024-05-09 13:12:41,224.5,1,224.5,44,225.0,29,2
2024-05-09 13:12:42,225.0,1,224.5,45,225.0,28,1
2024-05-09 13:12:53,225.0,1,224.5,58,225.0,30,1
2024-05-09 13:13:00,225.0,1,224.5,58,225.0,29,1
2024-05-09 13:13:00,224.5,1,224.5,57,225.0,30,2
2024-05-09 13:13:04,224.5,1,224.5,56,225.0,33,2
2024-05-09 13:13:05,224.5,2,224.5,42,225.0,33,2
2024-05-09 13:13:05,224.5,4,224.5,38,225.0,33,2
2024-05-09 13:13:06,225.0,1,224.5,38,225.0,32,1
2024-05-09 13:13:07,225.0,1,224.5,43,225.0,32,1
2024-05-09 13:13:16,224.5,4,224.5,40,225.0,39,2
2024-05-09 13:13:17,224.5,1,224.5,40,225.0,38,2
2024-05-09 13:13:19,224.5,1,224.5,39,225.0,40,2
2024-05-09 13:13:19,225.0,1,224.5,39,225.0,39,1
2024-05-09 13:13:20,225.0,1,224.5,39,225.0,38,1
2024-05-09 13:13:27,224.5,1,224.5,38,225.0,40,2
2024-05-09 13:13:32,225.0,1,224.5,40,225.0,44,1
2024-05-09 13:13:35,225.0,1,224.5,40,225.0,43,1
2024-05-09 13:13:36,224.5,1,224.5,39,225.0,43,2
2024-05-09 13:13:43,224.5,2,224.5,47,225.0,43,2
2024-05-09 13:13:45,225.0,1,224.5,47,225.0,43,1
2024-05-09 13:13:49,224.5,2,224.5,45,225.0,43,2
2024-05-09 13:13:50,224.5,10,224.5,35,225.0,43,2
2024-05-09 13:13:50,224.5,1,224.5,34,225.0,43,2
2024-05-09 13:13:55,224.5,1,224.5,35,225.0,43,2
2024-05-09 13:13:57,224.5,1,224.5,35,225.0,43,2
2024-05-09 13:13:58,225.0,1,224.5,35,225.0,42,1
2024-05-09 13:14:00,225.0,1,224.5,35,225.0,41,1
2024-05-09 13:14:02,224.5,1,224.5,34,225.0,41,2
2024-05-09 13:14:02,225.0,1,224.5,34,225.0,40,1
2024-05-09 13:14:04,224.5,10,224.5,26,225.0,40,2
2024-05-09 13:14:06,224.5,1,224.5,23,225.0,40,2
2024-05-09 13:14:06,224.5,1,224.5,22,225.0,40,2
2024-05-09 13:14:11,224.5,1,224.5,22,225.0,40,2
2024-05-09 13:14:11,225.0,1,224.5,22,225.0,39,1
2024-05-09 13:14:13,225.0,1,224.5,22,225.0,43,1
2024-05-09 13:14:15,225.0,1,224.5,22,225.0,43,1
2024-05-09 13:14:16,224.5,1,224.5,21,225.0,44,2
2024-05-09 13:14:20,224.5,1,224.5,20,225.0,46,2
2024-05-09 13:14:20,224.5,1,224.5,28,225.0,46,2
2024-05-09 13:14:21,224.5,20,224.5,8,225.0,46,2
2024-05-09 13:14:23,224.5,1,224.0,152,224.5,2,2
2024-05-09 13:14:23,224.5,2,224.0,152,225.0,47,1
2024-05-09 13:14:25,224.5,1,224.0,152,225.0,46,2
2024-05-09 13:14:30,224.0,1,224.0,151,225.0,46,2
2024-05-09 13:14:32,224.5,1,224.5,1,225.0,46,2
2024-05-09 13:14:32,224.5,1,224.5,5,225.0,46,2
2024-05-09 13:14:38,224.5,1,224.5,5,225.0,47,2
2024-05-09 13:14:40,224.5,1,224.0,150,225.0,46,1
2024-05-09 13:14:42,224.0,1,224.0,149,224.5,1,2
2024-05-09 13:14:42,224.5,1,224.0,149,224.5,1,1
2024-05-09 13:14:44,224.5,1,224.0,143,224.5,1,2
2024-05-09 13:14:46,224.5,2,224.0,143,225.0,44,1
2024-05-09 13:14:47,224.5,1,224.0,143,225.0,44,2
2024-05-09 13:14:52,224.5,2,224.0,144,224.5,1,2
2024-05-09 13:14:53,224.5,1,224.0,142,224.5,1,1
2024-05-09 13:14:55,224.5,1,224.0,142,225.0,44,1
2024-05-09 13:15:00,224.5,1,224.0,142,224.5,3,1
2024-05-09 13:15:00,224.5,3,224.0,142,224.5,3,1
2024-05-09 13:15:01,224.0,1,224.0,159,224.5,1,2
2024-05-09 13:15:03,224.5,1,224.0,152,224.5,2,1
2024-05-09 13:15:03,224.5,1,224.0,156,224.5,1,1
2024-05-09 13:15:03,224.5,1,224.0,156,225.0,46,1
2024-05-09 13:15:10,224.5,2,224.5,18,225.0,46,2
2024-05-09 13:15:13,225.0,1,224.5,20,225.0,45,1
2024-05-09 13:15:14,224.5,1,224.5,19,225.0,48,2
2024-05-09 13:15:15,225.0,1,224.5,22,225.0,46,1
2024-05-09 13:15:16,225.0,1,224.5,22,225.0,46,1
2024-05-09 13:15:24,224.5,12,224.5,12,225.0,46,2
2024-05-09 13:15:28,224.5,1,224.5,16,225.0,45,2
2024-05-09 13:15:29,225.0,1,224.5,17,225.0,44,1
2024-05-09 13:15:31,225.0,1,224.5,17,225.0,42,1
2024-05-09 13:15:31,225.0,42,224.5,58,225.5,38,1
2024-05-09 13:15:45,225.0,2,225.0,14,225.5,42,2
2024-05-09 13:15:51,225.0,1,225.0,9,225.5,41,2
2024-05-09 13:16:06,225.0,1,225.0,16,225.5,39,2
2024-05-09 13:16:08,225.5,1,225.0,13,225.5,43,1
2024-05-09 13:16:09,225.0,1,225.0,13,225.5,42,2
2024-05-09 13:16:11,225.0,4,225.0,9,225.5,42,2
2024-05-09 13:16:12,225.0,2,225.0,7,225.5,42,2
2024-05-09 13:16:12,225.0,1,225.0,6,225.5,42,2
2024-05-09 13:16:18,225.0,1,225.0,8,225.5,43,2
2024-05-09 13:16:22,225.0,1,225.0,20,225.5,45,2
2024-05-09 13:16:27,225.0,1,225.0,17,225.5,50,2
2024-05-09 13:16:28,225.0,2,225.0,15,225.5,50,2
2024-05-09 13:16:29,225.5,4,225.0,16,225.5,46,1
2024-05-09 13:16:31,225.5,1,225.0,16,225.5,45,1
2024-05-09 13:16:34,225.5,1,225.0,27,225.5,44,1
2024-05-09 13:16:43,225.5,1,225.0,34,225.5,53,1
2024-05-09 13:16:43,225.5,1,225.0,34,225.5,52,1
2024-05-09 13:16:47,225.5,1,225.0,34,225.5,54,1
2024-05-09 13:16:52,225.5,1,225.0,35,225.5,53,1
2024-05-09 13:17:00,225.0,2,225.0,36,225.5,53,2
2024-05-09 13:17:00,225.5,1,225.0,36,225.5,53,1
2024-05-09 13:17:00,225.5,1,225.0,34,225.5,51,1
2024-05-09 13:17:05,225.5,1,225.0,34,225.5,50,1
2024-05-09 13:17:09,225.5,3,225.0,31,225.5,47,1
2024-05-09 13:17:13,225.5,1,225.0,30,225.5,46,1
2024-05-09 13:17:13,225.5,1,225.0,30,225.5,45,1
2024-05-09 13:17:14,225.5,1,225.0,30,225.5,44,1
2024-05-09 13:17:17,225.5,1,225.0,30,225.5,43,1
2024-05-09 13:17:20,225.0,20,225.0,10,225.5,43,2
2024-05-09 13:17:25,225.0,2,224.5,70,225.5,44,2
2024-05-09 13:17:26,225.0,1,224.5,70,225.5,44,2
2024-05-09 13:17:26,225.0,1,224.5,68,225.5,43,1
2024-05-09 13:17:27,225.0,1,224.5,67,225.0,1,1
2024-05-09 13:17:39,225.0,1,224.5,64,225.0,17,1
2024-05-09 13:17:42,225.0,1,224.5,66,225.0,16,1
2024-05-09 13:17:42,225.0,1,224.5,66,225.0,16,1
