ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-17 10:51:38,363.0,3,363.0,1,363.5,3,2
2024-06-17 10:51:39,363.0,1,362.5,18,363.5,3,2
2024-06-17 10:51:40,363.0,1,362.5,18,363.0,1,1
2024-06-17 10:51:40,362.5,1,362.5,17,363.5,3,2
2024-06-17 10:51:42,363.0,1,363.0,4,363.5,3,1
2024-06-17 10:51:45,363.0,1,363.0,3,363.5,4,2
2024-06-17 10:51:46,363.0,1,363.0,3,363.5,5,2
2024-06-17 10:51:48,363.5,4,363.0,38,364.0,6,1
2024-06-17 10:51:49,363.0,1,363.0,37,364.0,4,2
2024-06-17 10:51:49,364.0,1,363.0,38,364.0,3,1
2024-06-17 10:51:51,363.0,1,363.0,39,364.0,9,2
2024-06-17 10:51:52,363.5,1,363.0,39,364.0,4,2
2024-06-17 10:51:54,363.5,1,363.5,2,364.0,3,2
2024-06-17 10:51:56,364.0,2,363.5,4,364.5,8,1
2024-06-17 10:52:16,364.5,1,364.0,4,364.5,5,1
2024-06-17 10:52:16,364.5,1,364.0,4,364.5,4,1
2024-06-17 10:52:18,364.5,1,364.0,15,364.5,3,1
2024-06-17 10:52:20,364.5,1,364.0,15,364.5,2,1
2024-06-17 10:52:21,364.5,2,364.0,16,365.0,12,1
2024-06-17 10:52:40,364.5,1,364.5,6,365.0,14,2
2024-06-17 10:52:47,365.0,1,364.5,7,365.0,14,1
2024-06-17 10:52:47,364.5,1,364.5,6,365.0,14,2
2024-06-17 10:52:53,364.5,2,364.5,6,365.0,14,2
2024-06-17 10:53:01,364.5,4,364.5,5,365.0,11,2
2024-06-17 10:53:01,364.5,5,364.0,15,365.0,14,2
2024-06-17 10:53:07,364.5,1,364.0,15,365.0,14,2
2024-06-17 10:53:15,364.5,1,364.0,15,365.0,13,1
2024-06-17 10:53:21,364.5,2,364.0,14,365.0,13,2
2024-06-17 10:53:31,364.5,1,364.0,14,365.0,14,2
2024-06-17 10:53:42,364.5,1,364.0,21,365.0,13,1
2024-06-17 10:53:54,364.5,1,364.0,23,365.0,11,1
2024-06-17 10:54:16,364.5,7,364.0,22,365.0,11,2
2024-06-17 10:54:27,364.0,5,364.0,16,364.5,2,2
2024-06-17 10:54:27,364.0,16,363.5,19,364.5,3,2
2024-06-17 10:54:50,363.5,1,363.5,13,364.0,3,2
2024-06-17 10:54:57,363.5,3,363.5,11,364.0,3,2
2024-06-17 10:54:58,363.5,2,363.5,10,364.0,3,2
2024-06-17 10:55:02,363.5,1,363.5,9,364.0,3,2
2024-06-17 10:55:03,364.0,1,363.5,9,364.0,2,1
2024-06-17 10:55:06,364.0,2,363.5,9,364.0,1,1
2024-06-17 10:55:06,363.5,1,363.5,8,364.0,1,2
2024-06-17 10:55:07,364.0,1,363.5,8,364.0,1,1
2024-06-17 10:55:08,363.5,2,363.5,7,364.5,9,2
2024-06-17 10:55:21,363.5,1,363.5,12,364.0,1,2
2024-06-17 10:55:24,364.0,1,363.5,12,364.5,8,1
2024-06-17 10:55:39,363.5,1,363.5,13,364.5,5,2
2024-06-17 10:56:08,364.0,1,364.0,1,364.5,4,2
2024-06-17 10:56:15,364.0,1,364.0,1,364.5,5,2
2024-06-17 10:56:15,364.0,1,363.5,15,364.5,7,2
2024-06-17 10:56:18,364.0,1,363.5,15,364.5,16,2
2024-06-17 10:56:26,363.5,2,363.5,15,364.0,15,2
2024-06-17 10:56:26,363.5,13,363.0,44,364.0,15,2
2024-06-17 10:56:26,363.0,5,363.0,39,364.0,15,2
2024-06-17 10:56:26,363.0,13,363.0,26,363.5,6,2
2024-06-17 10:56:26,363.0,5,363.0,21,363.5,9,2
2024-06-17 10:56:26,363.0,21,362.5,23,363.5,9,2
2024-06-17 10:56:28,363.0,1,362.5,23,363.0,8,1
2024-06-17 10:56:29,363.0,17,362.5,23,363.0,9,1
2024-06-17 10:56:29,362.5,6,362.5,17,363.0,9,2
2024-06-17 10:56:29,363.0,1,362.5,17,363.0,7,1
2024-06-17 10:56:31,362.5,15,362.5,2,363.0,1,2
2024-06-17 10:56:31,362.5,2,362.0,45,363.0,2,2
2024-06-17 10:56:31,363.0,7,362.0,45,363.5,36,1
2024-06-17 10:56:37,363.0,1,362.5,10,364.0,18,2
2024-06-17 10:56:37,363.0,1,362.5,11,364.0,18,2
2024-06-17 10:56:38,363.0,1,362.5,11,364.0,17,1
2024-06-17 10:56:39,362.5,1,362.5,10,364.0,17,2
2024-06-17 10:56:42,362.5,1,362.5,11,363.5,5,2
2024-06-17 10:56:43,363.5,5,362.5,19,364.0,19,1
2024-06-17 10:56:51,363.0,5,362.5,18,363.0,13,1
2024-06-17 10:56:51,363.0,13,362.5,18,363.5,19,1
2024-06-17 10:56:57,363.5,5,363.0,6,363.5,14,1
2024-06-17 10:56:57,363.5,14,363.0,7,364.0,12,1
2024-06-17 10:57:08,363.5,5,363.0,16,363.5,4,1
2024-06-17 10:57:08,363.5,4,363.0,16,364.0,12,1
2024-06-17 10:57:09,363.5,1,363.0,15,363.5,9,1
2024-06-17 10:57:10,363.5,9,363.0,15,364.0,12,1
2024-06-17 10:57:12,363.5,1,363.0,21,364.0,3,2
2024-06-17 10:57:15,363.0,1,363.0,20,364.0,5,2
2024-06-17 10:57:24,363.5,2,363.0,18,364.0,28,2
2024-06-17 10:57:28,363.0,1,363.0,18,364.0,29,2
2024-06-17 10:57:31,363.5,1,363.5,1,364.0,29,2
2024-06-17 10:57:35,363.5,1,363.0,20,364.0,32,2
2024-06-17 10:57:42,363.5,1,363.0,26,364.0,3,2
2024-06-17 10:57:50,363.0,1,363.0,26,363.5,1,2
2024-06-17 10:57:58,363.5,1,363.0,24,363.5,19,1
2024-06-17 10:58:07,363.0,24,362.5,29,363.5,26,2
2024-06-17 10:58:08,363.0,1,362.5,28,363.0,5,1
2024-06-17 10:58:08,363.0,5,362.5,28,363.5,29,1
2024-06-17 10:58:13,362.5,1,362.5,28,363.5,27,2
2024-06-17 10:58:17,363.0,1,362.5,28,363.0,1,1
2024-06-17 10:58:18,362.5,1,362.5,27,363.5,32,2
2024-06-17 10:58:21,363.5,7,362.5,30,363.5,14,1
2024-06-17 10:58:42,363.0,9,362.5,29,363.0,6,2
2024-06-17 10:58:45,363.0,6,362.5,28,363.5,27,1
2024-06-17 10:58:48,362.5,3,362.5,26,363.5,27,2
2024-06-17 10:58:54,363.5,1,363.0,1,363.5,29,1
2024-06-17 10:58:55,363.0,1,362.5,26,363.5,29,2
2024-06-17 10:58:56,362.5,1,362.5,25,363.5,29,2
2024-06-17 10:59:09,362.5,1,362.5,27,363.0,10,2
2024-06-17 10:59:10,362.5,3,362.5,24,363.0,4,2
2024-06-17 10:59:13,363.0,5,362.5,29,363.0,6,1
2024-06-17 10:59:13,363.0,6,362.5,30,363.5,38,1
2024-06-17 10:59:15,363.0,1,362.5,29,363.5,37,2
2024-06-17 10:59:22,363.0,1,362.5,33,363.5,41,1
2024-06-17 10:59:24,362.5,1,362.5,34,363.5,41,2
2024-06-17 10:59:34,363.0,1,363.0,2,363.5,43,2
2024-06-17 10:59:35,363.0,5,363.0,2,363.5,43,2
2024-06-17 10:59:38,363.0,3,362.5,37,363.5,38,2
2024-06-17 10:59:41,363.0,1,362.5,36,363.5,38,1
2024-06-17 10:59:43,363.0,2,362.5,37,363.5,36,1
2024-06-17 10:59:43,363.0,1,363.0,4,363.5,36,1
2024-06-17 10:59:45,363.0,2,363.0,2,363.5,36,2
2024-06-17 10:59:48,363.0,3,362.5,40,363.5,10,2
2024-06-17 10:59:49,362.5,1,362.5,39,363.5,10,2
2024-06-17 11:00:05,363.0,1,362.5,36,363.0,21,1
2024-06-17 11:00:07,362.5,2,362.5,34,363.0,21,2
2024-06-17 11:00:15,362.5,1,362.5,32,363.0,30,2
2024-06-17 11:00:17,362.5,1,362.5,31,363.0,30,2
2024-06-17 11:00:24,363.0,2,362.5,33,363.0,29,1
2024-06-17 11:00:25,363.0,29,362.5,33,363.5,40,1
2024-06-17 11:00:25,363.5,6,362.5,34,363.5,34,1
2024-06-17 11:00:27,363.5,2,363.0,12,364.0,45,1
2024-06-17 11:00:32,364.0,1,363.5,4,364.0,3,1
2024-06-17 11:00:35,364.0,1,363.5,4,364.0,1,1
2024-06-17 11:00:39,364.0,1,364.0,1,364.5,17,1
2024-06-17 11:00:45,364.5,1,364.0,6,364.5,2,1
2024-06-17 11:00:51,364.5,1,364.0,11,364.5,1,1
2024-06-17 11:00:59,364.5,3,364.0,10,365.0,10,2
2024-06-17 11:01:07,364.5,1,364.0,8,364.5,1,2
2024-06-17 11:01:27,364.5,1,364.0,7,365.0,14,2
2024-06-17 11:01:31,365.0,1,364.0,7,365.0,17,1
2024-06-17 11:01:34,365.0,1,364.0,7,365.0,16,1
2024-06-17 11:01:35,365.0,1,364.0,7,365.0,14,1
2024-06-17 11:01:40,365.0,1,364.5,1,365.0,9,1
2024-06-17 11:01:40,365.0,1,364.5,1,365.0,8,1
2024-06-17 11:01:49,365.0,1,364.5,4,365.0,3,1
2024-06-17 11:01:51,365.0,1,364.5,4,365.0,5,1
2024-06-17 11:01:52,365.0,1,364.5,4,365.0,4,1
2024-06-17 11:01:54,365.0,1,364.5,4,365.5,21,1
2024-06-17 11:01:55,365.0,1,364.5,4,365.0,1,1
2024-06-17 11:01:59,365.0,1,364.5,5,365.0,4,1
2024-06-17 11:02:05,365.0,1,364.5,5,365.0,3,1
2024-06-17 11:02:07,365.0,1,364.5,5,365.0,2,1
2024-06-17 11:02:07,365.0,1,364.5,5,365.0,1,1
2024-06-17 11:02:08,365.0,1,364.5,5,365.5,25,1
2024-06-17 11:02:55,365.0,1,365.0,12,365.5,12,2
2024-06-17 11:03:00,365.5,1,365.0,12,365.5,11,1
2024-06-17 11:03:10,365.5,1,365.0,13,365.5,9,1
2024-06-17 11:03:21,365.5,1,365.0,14,365.5,7,1
2024-06-17 11:03:25,365.5,2,365.0,14,365.5,5,1
2024-06-17 11:03:33,365.5,1,365.0,14,365.5,4,1
2024-06-17 11:03:43,365.5,1,365.0,13,365.5,3,1
2024-06-17 11:03:53,365.5,1,365.0,23,365.5,3,1
2024-06-17 11:03:57,365.5,1,365.0,23,365.5,2,1
2024-06-17 11:03:59,365.5,1,365.0,22,365.5,1,1
2024-06-17 11:04:00,365.5,1,365.0,22,366.0,14,1
2024-06-17 11:04:00,366.0,4,365.0,22,366.0,14,1
2024-06-17 11:04:08,366.0,1,365.5,6,366.0,11,1
2024-06-17 11:04:16,365.5,1,365.5,6,366.0,13,2
2024-06-17 11:04:17,365.5,6,365.0,25,366.0,13,2
2024-06-17 11:04:18,366.0,2,365.0,17,366.0,12,1
2024-06-17 11:04:22,365.5,1,365.0,16,365.5,2,1
2024-06-17 11:04:23,365.5,2,365.0,16,366.0,18,1
2024-06-17 11:04:23,366.0,3,365.0,16,366.0,18,1
2024-06-17 11:04:34,366.0,1,365.5,6,366.0,9,1
2024-06-17 11:04:37,366.0,1,365.5,6,366.0,10,1
2024-06-17 11:04:39,365.5,6,365.5,1,366.0,10,2
2024-06-17 11:04:39,365.5,1,365.0,20,366.0,12,2
2024-06-17 11:04:47,366.0,5,365.5,1,366.0,8,1
2024-06-17 11:04:49,365.5,1,365.0,24,366.0,2,2
2024-06-17 11:05:17,365.0,2,365.0,20,365.5,21,2
2024-06-17 11:05:17,365.0,4,365.0,16,365.5,21,2
2024-06-17 11:05:17,365.0,3,365.0,13,365.5,21,2
2024-06-17 11:05:17,365.0,4,365.0,9,365.5,21,2
2024-06-17 11:05:17,365.0,1,365.0,8,365.5,21,2
2024-06-17 11:05:17,365.0,6,365.0,2,365.5,21,2
2024-06-17 11:05:17,365.0,2,364.5,2,365.0,4,2
2024-06-17 11:05:19,364.5,2,364.0,4,364.5,4,2
2024-06-17 11:05:28,364.0,1,364.0,3,364.5,15,2
2024-06-17 11:05:31,364.0,1,364.0,2,364.5,5,2
2024-06-17 11:05:34,364.5,5,364.0,2,365.0,9,1
2024-06-17 11:06:05,364.5,1,364.0,6,365.0,15,2
2024-06-17 11:06:08,365.0,1,364.5,1,365.0,14,1
2024-06-17 11:06:21,365.0,5,364.5,1,365.0,7,1
2024-06-17 11:06:22,365.0,1,364.5,2,365.0,1,1
2024-06-17 11:06:24,365.0,1,364.5,7,365.0,1,1
2024-06-17 11:06:26,364.5,3,364.5,4,365.5,10,2
2024-06-17 11:06:29,365.5,1,364.5,6,365.5,9,1
2024-06-17 11:06:29,364.5,1,364.5,5,365.5,9,2
2024-06-17 11:06:40,365.5,1,365.0,1,365.5,1,1
2024-06-17 11:06:40,365.5,1,365.0,1,366.0,33,1
2024-06-17 11:06:58,365.5,1,365.0,5,365.5,1,1
2024-06-17 11:07:08,366.0,5,365.0,9,366.0,22,1
2024-06-17 11:07:08,366.0,22,365.5,1,366.5,12,1
2024-06-17 11:07:08,366.5,1,366.0,6,366.5,7,1
2024-06-17 11:07:08,366.0,5,366.0,1,366.5,7,2
2024-06-17 11:07:23,365.5,2,365.5,7,366.5,6,2
2024-06-17 11:07:24,366.5,1,365.5,7,366.5,7,1
2024-06-17 11:07:24,366.5,1,365.5,7,366.5,6,1
2024-06-17 11:07:35,366.5,1,365.5,6,366.5,6,1
2024-06-17 11:07:35,366.5,1,365.5,6,366.5,5,1
2024-06-17 11:07:55,366.5,5,365.5,9,367.0,14,1
2024-06-17 11:08:40,367.0,1,366.5,16,367.0,10,1
2024-06-17 11:08:41,367.0,1,366.5,16,367.0,9,1
2024-06-17 11:08:42,367.0,5,366.5,15,367.0,4,1
2024-06-17 11:08:42,367.0,1,366.5,16,367.0,3,1
2024-06-17 11:08:43,367.0,3,366.5,13,367.5,6,1
2024-06-17 11:09:28,367.0,6,367.0,9,367.5,13,2
2024-06-17 11:09:28,367.0,4,367.0,5,367.5,16,2
2024-06-17 11:09:28,367.0,5,366.5,13,367.5,16,2
2024-06-17 11:09:28,367.0,1,366.5,13,367.0,10,1
2024-06-17 11:09:28,367.0,1,366.5,13,367.0,8,1
2024-06-17 11:09:30,367.0,5,366.5,13,367.0,3,1
2024-06-17 11:09:48,366.5,3,366.5,10,367.0,13,2
2024-06-17 11:09:55,366.5,1,366.5,9,367.0,12,2
2024-06-17 11:10:17,367.0,5,366.5,4,367.0,7,1
2024-06-17 11:10:18,366.5,1,366.5,3,367.0,7,2
2024-06-17 11:11:02,366.5,1,366.5,5,367.0,8,2
2024-06-17 11:11:04,367.0,5,366.5,5,367.0,3,1
2024-06-17 11:11:07,367.0,1,366.5,5,367.0,2,1
2024-06-17 11:11:11,367.0,1,366.5,6,367.0,1,1
2024-06-17 11:11:11,367.0,1,366.5,7,367.5,12,1
2024-06-17 11:11:18,367.0,1,366.5,8,367.5,11,2
2024-06-17 11:11:28,366.5,5,366.5,2,367.5,12,2
2024-06-17 11:11:43,366.5,1,366.0,6,367.0,6,2
2024-06-17 11:11:51,367.0,5,366.0,6,367.0,2,1
2024-06-17 11:12:05,366.5,1,366.0,5,367.0,4,2
2024-06-17 11:12:05,366.0,2,366.0,5,367.0,4,2
2024-06-17 11:12:38,366.5,1,366.0,6,367.0,8,1
2024-06-17 11:12:38,367.0,4,366.0,6,367.0,8,1
2024-06-17 11:12:55,366.5,1,366.0,8,367.0,8,1
2024-06-17 11:13:10,366.0,1,366.0,7,367.0,9,2
2024-06-17 11:13:25,367.0,5,366.0,9,367.0,9,1
2024-06-17 11:13:29,367.0,1,366.0,14,367.0,2,1
2024-06-17 11:13:36,366.0,1,366.0,11,367.0,9,2
2024-06-17 11:13:38,366.0,1,366.0,10,367.0,11,2
2024-06-17 11:13:45,366.0,1,366.0,9,367.0,11,2
2024-06-17 11:13:58,366.0,1,366.0,8,366.5,3,2
2024-06-17 11:13:58,366.5,1,366.0,8,366.5,3,1
2024-06-17 11:14:03,366.5,1,366.0,8,366.5,4,1
2024-06-17 11:14:04,366.5,1,366.0,7,366.5,3,1
2024-06-17 11:14:11,366.0,1,366.0,6,367.0,16,2
2024-06-17 11:14:12,367.0,5,366.0,6,367.0,11,1
2024-06-17 11:14:41,367.0,1,366.0,9,367.0,10,1
2024-06-17 11:14:56,366.0,1,366.0,8,366.5,1,2
2024-06-17 11:15:00,366.5,4,366.0,8,367.0,11,1
2024-06-17 11:15:00,367.0,1,366.0,8,367.0,11,1
2024-06-17 11:15:05,366.0,1,366.0,7,367.0,12,2
2024-06-17 11:15:08,366.5,1,366.0,8,367.0,12,2
2024-06-17 11:15:16,367.0,1,366.0,10,367.0,11,1
2024-06-17 11:15:22,366.0,1,366.0,9,367.0,12,2
2024-06-17 11:15:34,366.0,1,366.0,8,367.0,17,2
2024-06-17 11:15:38,366.0,2,366.0,6,367.0,26,2
2024-06-17 11:15:38,366.0,6,365.5,8,367.0,26,2
2024-06-17 11:15:49,365.5,1,365.5,7,366.5,10,2
2024-06-17 11:16:02,366.0,1,365.5,8,366.0,1,1
2024-06-17 11:16:03,365.5,8,365.0,7,365.5,2,2
2024-06-17 11:16:06,365.0,1,365.0,6,365.5,2,2
2024-06-17 11:16:07,365.0,1,365.0,5,365.5,2,2
2024-06-17 11:16:12,365.5,1,365.0,7,365.5,5,1
2024-06-17 11:16:16,365.5,1,365.0,7,365.5,1,1
2024-06-17 11:16:17,365.0,1,365.0,6,365.5,1,2
2024-06-17 11:16:23,365.0,1,365.0,6,365.5,23,2
2024-06-17 11:16:29,365.0,1,365.0,8,365.5,23,2
2024-06-17 11:16:35,365.0,9,364.5,13,365.0,1,2
2024-06-17 11:16:37,365.0,1,364.5,12,365.5,3,1
2024-06-17 11:16:46,365.0,1,365.0,8,365.5,11,2
2024-06-17 11:16:48,365.0,1,365.0,7,365.5,11,2
2024-06-17 11:16:57,365.0,1,365.0,7,365.5,3,2
2024-06-17 11:17:02,365.0,7,364.5,11,365.0,8,2
2024-06-17 11:17:05,365.0,8,365.0,7,365.5,14,1
2024-06-17 11:17:26,365.0,1,365.0,5,365.5,11,2
2024-06-17 11:17:53,365.0,1,365.0,9,365.5,18,2
2024-06-17 11:18:15,365.0,3,365.0,7,365.5,27,2
2024-06-17 11:18:31,365.0,1,365.0,8,365.5,27,2
2024-06-17 11:18:40,365.0,1,365.0,7,365.5,5,2
2024-06-17 11:19:06,365.0,1,365.0,7,365.5,15,2
2024-06-17 11:19:10,365.0,1,365.0,6,365.5,16,2
2024-06-17 11:20:13,365.0,1,365.0,8,365.5,5,2
2024-06-17 11:20:21,365.0,2,365.0,6,365.5,8,2
2024-06-17 11:20:30,365.0,5,365.0,2,365.5,12,2
2024-06-17 11:20:30,365.0,1,365.0,1,365.5,12,2
2024-06-17 11:20:30,365.0,1,364.5,11,365.5,12,2
2024-06-17 11:20:32,364.5,1,364.5,7,365.5,12,2
2024-06-17 11:20:42,364.5,1,364.5,8,365.0,2,2
2024-06-17 11:20:45,364.5,1,364.5,7,365.0,4,2
2024-06-17 11:20:51,365.0,2,365.0,1,365.5,18,1
2024-06-17 11:20:51,365.0,1,364.5,6,365.5,19,2
2024-06-17 11:20:57,365.0,1,364.5,6,365.5,19,2
2024-06-17 11:21:00,364.5,8,364.0,3,365.5,19,2
2024-06-17 11:21:20,364.5,3,364.5,2,365.0,12,2
2024-06-17 11:21:20,364.5,2,364.0,5,365.0,13,2
2024-06-17 11:21:24,364.5,1,364.0,4,365.0,15,2
2024-06-17 11:21:31,364.5,8,364.5,2,365.0,17,1
2024-06-17 11:21:34,364.5,2,364.5,6,365.0,19,2
2024-06-17 11:21:37,365.0,1,364.5,6,365.0,3,1
2024-06-17 11:21:45,365.0,1,364.5,2,365.0,6,1
2024-06-17 11:21:52,364.5,1,364.5,3,365.0,6,2
2024-06-17 11:21:55,365.0,5,364.5,4,365.0,1,1
2024-06-17 11:21:55,365.0,1,364.5,5,365.5,20,1
2024-06-17 11:21:56,365.0,1,364.5,5,365.5,20,1
2024-06-17 11:22:02,364.5,2,364.5,7,365.5,19,2
2024-06-17 11:22:31,364.5,1,364.5,13,365.5,17,2
2024-06-17 11:22:35,365.0,3,364.5,13,365.5,18,2
2024-06-17 11:22:44,365.0,3,364.5,12,365.5,18,2
2024-06-17 11:22:52,365.0,3,364.5,12,365.5,18,2
2024-06-17 11:22:55,364.5,1,364.5,11,365.5,18,2
2024-06-17 11:23:07,365.5,2,365.0,11,366.0,1,1
2024-06-17 11:23:10,365.5,1,365.5,1,366.0,1,2
2024-06-17 11:23:20,366.0,1,365.0,14,366.5,18,1
2024-06-17 11:23:38,366.0,1,366.0,1,366.5,9,2
2024-06-17 11:23:51,366.0,1,366.0,1,366.5,5,2
2024-06-17 11:23:55,366.0,1,365.5,6,366.5,6,2
2024-06-17 11:24:20,366.0,5,365.5,6,366.0,16,1
2024-06-17 11:24:52,366.0,2,365.5,9,366.5,11,1
2024-06-17 11:24:52,366.5,3,365.5,9,366.5,11,1
2024-06-17 11:25:26,366.5,3,366.0,5,366.5,3,1
2024-06-17 11:25:43,366.5,6,366.0,6,367.0,28,2
2024-06-17 11:25:51,366.5,1,366.0,7,367.0,27,2
2024-06-17 11:26:05,366.5,18,366.5,2,367.0,17,1
2024-06-17 11:26:13,367.0,2,366.5,2,367.0,12,1
2024-06-17 11:26:27,367.0,6,366.5,6,367.0,6,1
2024-06-17 11:26:27,367.0,6,366.5,6,367.5,13,1
2024-06-17 11:26:31,367.0,1,367.0,3,367.5,14,2
2024-06-17 11:26:33,367.5,6,367.0,4,367.5,8,1
2024-06-17 11:26:33,367.5,4,367.0,6,367.5,4,1
2024-06-17 11:26:33,367.5,1,367.0,6,367.5,3,1
2024-06-17 11:26:33,367.5,3,367.0,6,368.0,44,1
2024-06-17 11:26:42,368.0,1,367.5,4,368.0,43,1
2024-06-17 11:26:42,368.0,1,367.5,4,368.0,42,1
2024-06-17 11:26:47,368.0,1,367.5,4,368.0,31,1
2024-06-17 11:26:47,368.0,20,367.5,6,368.0,11,1
2024-06-17 11:26:47,368.0,6,367.5,6,368.0,5,1
2024-06-17 11:26:47,368.0,5,368.0,6,368.5,15,1
2024-06-17 11:26:47,368.5,2,367.5,7,368.5,13,1
2024-06-17 11:26:47,368.5,8,367.5,7,368.5,15,1
2024-06-17 11:26:47,368.5,4,368.0,5,368.5,1,1
2024-06-17 11:26:47,368.5,1,368.5,3,369.0,58,1
2024-06-17 11:26:47,368.5,3,368.0,7,369.0,58,2
2024-06-17 11:26:47,368.0,4,367.5,4,369.0,59,2
2024-06-17 11:26:50,368.5,1,368.0,1,369.0,59,2
2024-06-17 11:26:50,368.0,1,367.5,6,369.0,59,2
2024-06-17 11:26:51,368.0,1,368.0,1,369.0,61,2
2024-06-17 11:26:51,368.0,1,367.5,6,369.0,61,2
2024-06-17 11:26:54,367.5,1,367.5,4,368.0,1,2
2024-06-17 11:26:55,368.0,1,367.0,5,368.5,2,1
2024-06-17 11:26:59,368.0,1,367.5,5,368.5,4,2
2024-06-17 11:27:05,368.0,3,368.0,2,368.5,13,1
2024-06-17 11:27:05,368.0,2,368.0,2,368.5,14,2
2024-06-17 11:27:10,368.5,3,368.0,5,368.5,12,1
2024-06-17 11:27:14,368.5,4,368.0,6,368.5,7,1
2024-06-17 11:27:14,368.5,2,368.0,6,368.5,5,1
2024-06-17 11:27:16,368.5,1,368.0,6,368.5,2,1
2024-06-17 11:27:17,368.5,1,368.0,6,368.5,1,1
2024-06-17 11:27:22,368.5,1,368.0,9,369.0,39,1
2024-06-17 11:27:24,368.5,1,368.0,10,369.0,39,1
2024-06-17 11:27:25,368.5,1,368.0,10,369.0,40,2
2024-06-17 11:27:25,368.5,1,368.5,1,369.0,39,1
2024-06-17 11:27:25,368.5,1,368.0,10,369.0,40,2
2024-06-17 11:27:27,368.5,1,368.0,11,369.0,40,2
2024-06-17 11:27:29,368.0,1,368.0,10,368.5,1,2
2024-06-17 11:27:32,368.5,1,368.5,1,369.0,41,1
2024-06-17 11:27:32,368.5,1,368.0,11,369.0,42,2
2024-06-17 11:27:37,368.5,1,368.0,11,369.0,41,1
2024-06-17 11:27:38,368.5,1,368.0,11,369.0,42,2
2024-06-17 11:27:40,369.0,1,368.0,11,369.0,41,1
2024-06-17 11:28:01,369.0,2,368.0,14,369.0,39,1
2024-06-17 11:28:01,369.0,8,368.0,16,369.0,31,1
2024-06-17 11:28:01,369.0,4,368.0,16,369.0,26,1
2024-06-17 11:28:05,368.5,1,368.0,13,369.0,26,1
2024-06-17 11:28:07,369.0,1,368.0,12,369.0,26,1
2024-06-17 11:28:11,368.5,1,368.5,1,369.0,28,2
2024-06-17 11:28:27,368.5,1,368.0,16,369.0,28,2
2024-06-17 11:28:29,368.5,1,368.0,16,368.5,4,1
2024-06-17 11:28:56,368.5,3,368.0,15,368.5,8,1
2024-06-17 11:29:09,368.5,1,368.0,15,368.5,8,1
2024-06-17 11:29:15,368.5,2,368.0,14,368.5,6,1
2024-06-17 11:29:16,368.5,2,368.0,14,368.5,5,1
2024-06-17 11:29:18,368.5,2,368.0,14,368.5,5,1
2024-06-17 11:29:24,368.5,5,368.0,14,368.5,1,1
2024-06-17 11:29:27,368.5,1,368.0,18,369.0,27,1
2024-06-17 11:29:33,368.5,1,368.0,17,369.0,23,1
2024-06-17 11:29:33,369.0,4,368.0,17,369.0,23,1
2024-06-17 11:29:50,368.5,5,368.5,4,369.0,23,2
2024-06-17 11:29:52,368.5,1,368.5,3,369.0,23,2
2024-06-17 11:29:52,368.5,3,368.0,16,368.5,2,2
2024-06-17 11:29:56,368.5,1,368.0,15,368.5,1,1
2024-06-17 11:29:59,368.5,1,368.0,14,368.5,1,1
2024-06-17 11:30:02,368.5,1,368.0,14,369.0,22,1
2024-06-17 11:30:03,369.0,2,368.0,14,369.0,21,1
2024-06-17 11:30:03,369.0,2,368.0,14,369.0,19,1
2024-06-17 11:30:07,369.0,1,368.0,16,369.0,18,1
2024-06-17 11:30:47,368.5,1,368.0,15,368.5,4,1
2024-06-17 11:31:21,368.5,1,368.0,20,368.5,7,1
2024-06-17 11:31:29,368.5,5,368.0,20,368.5,2,1
2024-06-17 11:31:29,368.5,2,368.0,20,369.0,24,1
2024-06-17 11:31:29,369.0,2,368.5,2,369.0,22,1
2024-06-17 11:31:32,368.5,1,368.5,5,369.0,22,2
2024-06-17 11:31:34,369.0,2,368.5,4,369.0,20,1
2024-06-17 11:31:34,368.5,2,368.5,3,369.0,20,2
2024-06-17 11:32:04,368.5,1,368.0,22,368.5,4,1
2024-06-17 11:32:08,368.5,1,368.0,22,368.5,3,1
2024-06-17 11:32:17,368.5,1,368.0,22,368.5,9,1
2024-06-17 11:32:30,368.0,3,368.0,19,368.5,13,2
2024-06-17 11:32:33,368.0,19,367.5,6,368.5,18,2
2024-06-17 11:32:34,367.5,4,367.5,1,368.0,11,2
2024-06-17 11:32:45,367.5,1,367.0,14,368.0,19,2
2024-06-17 11:32:57,367.5,2,367.0,11,367.5,7,1
2024-06-17 11:33:23,367.0,1,367.0,10,367.5,12,2
2024-06-17 11:33:27,367.0,3,367.0,7,367.5,13,2
2024-06-17 11:33:33,367.0,5,367.0,2,367.5,14,2
2024-06-17 11:33:33,367.0,1,367.0,1,367.5,14,2
2024-06-17 11:33:33,367.0,1,366.5,10,367.5,14,2
2024-06-17 11:33:50,366.5,1,366.5,4,367.0,21,2
2024-06-17 11:33:52,366.5,1,366.5,3,367.0,22,2
2024-06-17 11:33:52,367.0,1,366.5,3,367.0,21,1
2024-06-17 11:34:01,366.5,1,366.5,3,367.0,24,2
2024-06-17 11:34:16,366.5,1,366.5,3,367.0,8,2
2024-06-17 11:34:22,366.5,3,366.0,11,366.5,2,2
2024-06-17 11:34:22,366.5,1,366.0,11,366.5,2,1
2024-06-17 11:34:24,366.5,1,366.0,11,367.0,18,1
2024-06-17 11:34:26,366.0,1,366.0,10,367.0,24,2
