ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-13 09:49:48,239.5,2,239.0,27,239.5,8,1
2024-05-13 09:49:49,239.5,5,239.0,27,239.5,5,1
2024-05-13 09:49:51,239.5,1,239.0,26,239.5,9,1
2024-05-13 09:49:55,239.0,19,239.0,8,239.5,9,2
2024-05-13 09:49:55,239.0,8,238.5,74,239.5,9,2
2024-05-13 09:50:14,238.5,1,238.5,70,239.0,11,2
2024-05-13 09:50:18,238.5,10,238.5,61,239.0,11,2
2024-05-13 09:50:18,238.5,61,238.5,61,239.0,11,2
2024-05-13 09:50:24,238.0,2,238.0,19,238.5,9,2
2024-05-13 09:50:26,238.0,1,238.0,18,238.5,9,2
2024-05-13 09:50:27,238.0,1,238.0,17,238.5,14,2
2024-05-13 09:50:28,238.0,1,238.0,16,238.5,13,2
2024-05-13 09:50:31,238.0,1,238.0,15,238.5,13,2
2024-05-13 09:50:36,238.0,2,238.0,15,238.5,13,2
2024-05-13 09:50:37,238.0,1,238.0,14,238.5,13,2
2024-05-13 09:50:41,238.0,10,238.0,4,238.5,14,2
2024-05-13 09:50:42,238.0,1,238.0,3,238.5,15,2
2024-05-13 09:50:42,238.0,1,238.0,2,238.5,15,2
2024-05-13 09:50:42,238.0,1,238.0,1,238.5,15,2
2024-05-13 09:50:43,238.0,1,237.5,16,238.0,2,2
2024-05-13 09:50:43,238.0,2,237.5,16,238.5,16,1
2024-05-13 09:50:43,238.0,1,238.0,9,238.5,11,2
2024-05-13 09:50:44,238.0,1,238.0,8,238.5,11,2
2024-05-13 09:50:46,238.0,8,237.5,31,238.0,2,2
2024-05-13 09:50:46,238.0,2,237.5,31,238.5,11,1
2024-05-13 09:50:49,238.0,1,238.0,4,238.5,10,2
2024-05-13 09:50:50,238.0,4,237.5,31,238.0,1,2
2024-05-13 09:50:50,238.0,1,237.5,31,238.0,1,1
2024-05-13 09:50:51,238.0,1,237.5,34,238.5,5,1
2024-05-13 09:50:56,238.0,1,238.0,11,238.5,25,2
2024-05-13 09:50:58,238.0,1,238.0,10,238.5,25,2
2024-05-13 09:51:00,238.0,2,238.0,5,238.5,25,2
2024-05-13 09:51:00,238.0,1,238.0,4,238.5,25,2
2024-05-13 09:51:02,238.0,1,237.5,28,238.0,19,2
2024-05-13 09:51:04,238.0,1,237.5,31,238.0,21,1
2024-05-13 09:51:04,238.0,21,237.5,31,238.5,24,1
2024-05-13 09:51:10,238.0,1,238.0,3,238.5,25,2
2024-05-13 09:51:11,238.0,1,238.0,6,238.5,24,2
2024-05-13 09:51:16,238.5,8,238.0,25,238.5,16,1
2024-05-13 09:51:16,238.0,15,238.0,11,238.5,1,2
2024-05-13 09:51:16,238.0,1,238.0,11,238.5,1,2
2024-05-13 09:51:16,238.5,1,238.0,10,239.0,13,1
2024-05-13 09:51:19,238.0,5,238.0,5,238.5,2,2
2024-05-13 09:51:19,238.5,1,238.0,8,238.5,1,1
2024-05-13 09:51:27,238.5,6,238.0,14,239.0,10,1
2024-05-13 09:51:31,238.5,2,238.5,13,239.0,7,2
2024-05-13 09:51:43,238.5,1,238.5,10,239.0,17,2
2024-05-13 09:51:50,238.5,1,238.5,10,239.0,17,2
2024-05-13 09:51:58,238.5,1,238.5,11,239.0,16,2
2024-05-13 09:52:03,238.5,1,238.5,10,239.0,16,2
2024-05-13 09:52:07,238.5,1,238.5,9,239.0,16,2
2024-05-13 09:52:09,238.5,1,238.5,12,239.0,16,2
2024-05-13 09:52:12,238.5,10,238.5,2,239.0,16,2
2024-05-13 09:52:16,238.5,1,238.5,8,239.0,16,2
2024-05-13 09:52:21,239.0,1,238.5,13,239.0,20,1
2024-05-13 09:52:23,238.5,5,238.5,8,239.0,20,2
2024-05-13 09:52:25,238.5,1,238.5,11,239.0,20,2
2024-05-13 09:52:30,238.5,1,238.5,1,239.0,39,2
2024-05-13 09:52:31,238.5,1,238.0,24,238.5,4,2
2024-05-13 09:52:32,238.5,9,238.5,1,239.0,39,1
2024-05-13 09:52:35,238.5,1,238.0,24,239.0,39,2
2024-05-13 09:52:42,238.0,2,238.0,16,238.5,14,2
2024-05-13 09:52:45,238.5,1,238.0,16,238.5,13,1
2024-05-13 09:52:54,238.0,1,238.0,15,238.5,14,2
2024-05-13 09:52:58,238.0,1,238.0,15,238.5,15,2
2024-05-13 09:52:59,238.0,5,238.0,10,238.5,15,2
2024-05-13 09:53:03,238.0,1,238.0,9,238.5,15,2
2024-05-13 09:53:04,238.0,5,238.0,8,238.5,15,2
2024-05-13 09:53:06,238.0,1,238.0,7,238.5,15,2
2024-05-13 09:53:06,238.0,1,238.0,6,238.5,17,2
2024-05-13 09:53:07,238.0,1,238.0,5,238.5,17,2
2024-05-13 09:53:09,238.0,2,238.0,6,238.5,14,2
2024-05-13 09:53:12,238.0,1,238.0,5,238.5,14,2
2024-05-13 09:53:16,238.0,1,238.0,5,238.5,15,2
2024-05-13 09:53:20,238.5,1,238.0,6,238.5,14,1
2024-05-13 09:53:29,238.5,1,238.0,6,238.5,13,1
2024-05-13 09:53:29,238.0,1,238.0,5,238.5,11,2
2024-05-13 09:53:37,238.0,2,238.0,3,238.5,15,2
2024-05-13 09:53:46,238.0,3,238.0,6,238.5,13,2
2024-05-13 09:53:50,238.0,2,238.0,4,238.5,15,2
2024-05-13 09:53:50,238.0,1,238.0,1,238.5,17,2
2024-05-13 09:53:54,238.0,1,237.5,31,238.0,1,2
2024-05-13 09:53:54,238.0,1,237.5,31,238.5,15,1
2024-05-13 09:54:04,238.0,1,237.5,31,238.0,1,1
2024-05-13 09:54:07,238.0,1,237.5,31,238.5,14,1
2024-05-13 09:54:11,238.0,1,238.0,1,238.5,14,2
2024-05-13 09:54:12,238.0,1,237.5,31,238.5,18,2
2024-05-13 09:54:14,238.0,1,238.0,1,238.5,20,2
2024-05-13 09:54:14,238.0,1,237.5,31,238.0,8,1
2024-05-13 09:54:16,238.0,1,237.5,23,238.0,7,1
2024-05-13 09:54:24,238.0,2,237.5,26,238.0,5,1
2024-05-13 09:54:30,238.0,2,237.5,32,238.0,4,1
2024-05-13 09:54:38,238.0,4,238.0,1,238.5,16,1
2024-05-13 09:54:40,238.0,1,237.5,34,238.5,20,2
2024-05-13 09:54:43,238.0,1,237.5,25,238.5,16,1
2024-05-13 09:54:54,238.0,1,237.5,31,238.5,20,2
2024-05-13 09:55:01,238.0,2,237.5,29,238.5,16,1
2024-05-13 09:55:09,237.5,1,237.5,24,238.0,1,2
2024-05-13 09:55:22,237.5,1,237.5,23,238.0,13,2
2024-05-13 09:55:35,237.5,1,237.5,22,238.0,14,2
2024-05-13 09:55:35,237.5,1,237.5,17,238.0,14,2
2024-05-13 09:55:41,237.5,1,237.5,16,238.0,24,2
2024-05-13 09:55:41,237.5,2,237.5,14,238.0,28,2
2024-05-13 09:55:41,237.5,14,237.0,25,238.0,28,2
2024-05-13 09:55:42,237.5,1,237.0,19,237.5,14,1
2024-05-13 09:55:46,237.5,1,237.0,19,237.5,13,1
2024-05-13 09:55:59,237.5,1,237.0,17,237.5,13,1
2024-05-13 09:56:00,237.5,1,237.0,17,237.5,12,1
2024-05-13 09:56:45,237.5,1,237.0,26,237.5,71,1
2024-05-13 09:56:54,237.0,1,237.0,25,237.5,69,2
2024-05-13 09:56:54,237.0,1,237.0,24,237.5,71,2
2024-05-13 09:56:57,237.0,1,237.0,23,237.5,71,2
2024-05-13 09:56:58,237.5,8,237.0,19,237.5,63,1
2024-05-13 09:57:10,237.0,1,237.0,21,237.5,62,2
2024-05-13 09:57:14,237.0,1,237.0,21,237.5,62,2
2024-05-13 09:57:18,237.5,1,237.0,21,237.5,62,1
2024-05-13 09:57:18,237.0,2,237.0,19,237.5,60,2
2024-05-13 09:57:20,237.0,1,237.0,18,237.5,62,2
2024-05-13 09:57:25,237.0,1,237.0,17,237.5,66,2
2024-05-13 09:57:26,237.5,1,237.0,17,237.5,65,1
2024-05-13 09:57:26,237.0,1,237.0,16,237.5,63,2
2024-05-13 09:57:27,237.0,1,237.0,15,237.5,63,2
2024-05-13 09:57:28,237.0,1,237.0,14,237.5,63,2
2024-05-13 09:57:29,237.0,1,237.0,13,237.5,63,2
2024-05-13 09:57:30,237.0,1,237.0,12,237.5,65,2
2024-05-13 09:57:37,237.0,1,237.0,10,237.5,65,2
2024-05-13 09:57:42,237.0,2,237.0,22,237.5,63,2
2024-05-13 09:58:12,237.0,1,237.0,25,237.5,64,2
2024-05-13 09:58:12,237.0,1,237.0,24,237.5,64,2
2024-05-13 09:58:13,237.0,2,237.0,22,237.5,66,2
2024-05-13 09:58:16,237.0,1,237.0,21,237.5,63,2
2024-05-13 09:58:21,237.0,1,237.0,19,237.5,64,2
2024-05-13 09:58:23,237.0,1,237.0,18,237.5,64,2
2024-05-13 09:58:29,237.0,1,237.0,16,237.5,64,2
2024-05-13 09:58:35,237.0,1,237.0,15,237.5,64,2
2024-05-13 09:58:38,237.0,1,237.0,14,237.5,64,2
2024-05-13 09:58:42,237.0,1,237.0,14,237.5,62,2
2024-05-13 09:58:44,237.0,1,237.0,14,237.5,65,2
2024-05-13 09:58:46,237.5,1,237.0,14,237.5,64,1
2024-05-13 09:58:49,237.0,1,237.0,13,237.5,62,2
2024-05-13 09:59:01,237.0,3,237.0,16,237.5,63,2
2024-05-13 09:59:08,237.5,1,237.0,21,237.5,62,1
2024-05-13 09:59:14,237.5,11,237.0,37,237.5,51,1
2024-05-13 09:59:14,237.5,1,237.0,37,237.5,50,1
2024-05-13 09:59:14,237.5,2,237.0,37,237.5,48,1
2024-05-13 09:59:14,237.5,1,237.0,37,237.5,47,1
2024-05-13 09:59:14,237.5,22,237.0,37,237.5,25,1
2024-05-13 09:59:14,237.5,2,237.0,37,237.5,23,1
2024-05-13 09:59:14,237.5,6,237.0,37,237.5,17,1
2024-05-13 09:59:14,237.5,2,237.0,37,237.5,15,1
2024-05-13 09:59:14,237.5,2,237.0,47,237.5,13,1
2024-05-13 09:59:14,237.5,2,237.0,45,237.5,11,1
2024-05-13 09:59:14,237.5,2,237.0,43,237.5,9,1
2024-05-13 09:59:14,237.5,2,237.0,43,237.5,7,1
2024-05-13 09:59:14,237.5,2,237.0,43,237.5,5,1
2024-05-13 09:59:14,237.5,5,237.5,1,238.0,21,1
2024-05-13 09:59:25,237.5,1,237.5,16,238.0,14,2
2024-05-13 09:59:33,238.0,10,237.5,16,238.0,4,1
2024-05-13 09:59:33,238.0,4,237.5,18,238.5,19,1
2024-05-13 09:59:49,238.5,10,238.0,13,238.5,7,1
2024-05-13 09:59:53,238.5,2,238.0,15,238.5,5,1
2024-05-13 09:59:54,238.5,2,238.0,18,238.5,3,1
2024-05-13 09:59:57,238.5,1,238.0,25,238.5,2,1
2024-05-13 09:59:57,238.5,3,238.5,17,239.0,53,1
2024-05-13 10:00:03,238.5,5,238.5,28,239.0,52,2
2024-05-13 10:00:09,238.5,1,238.5,26,239.0,55,2
2024-05-13 10:00:11,238.5,3,238.5,23,239.0,54,2
2024-05-13 10:00:13,239.0,2,238.5,23,239.0,52,1
2024-05-13 10:00:14,238.5,2,238.5,21,239.0,50,2
2024-05-13 10:00:15,238.5,1,238.5,20,239.0,50,2
2024-05-13 10:00:17,239.0,2,238.5,21,239.0,48,1
2024-05-13 10:00:25,239.0,48,239.0,2,239.5,25,1
2024-05-13 10:00:25,239.5,1,239.0,4,239.5,24,1
2024-05-13 10:00:25,239.5,1,239.0,5,239.5,23,1
2024-05-13 10:00:25,239.5,1,239.0,9,239.5,22,1
2024-05-13 10:00:25,239.5,1,239.0,10,239.5,22,1
2024-05-13 10:00:27,239.5,1,239.0,10,239.5,20,1
2024-05-13 10:00:30,239.5,5,239.0,10,239.5,16,1
2024-05-13 10:00:30,239.5,3,239.0,10,239.5,13,1
2024-05-13 10:00:34,239.5,10,239.0,46,239.5,4,1
2024-05-13 10:00:34,239.5,1,239.0,49,239.5,3,1
2024-05-13 10:00:36,239.5,1,239.0,57,239.5,3,1
2024-05-13 10:00:37,239.5,1,239.0,57,239.5,2,1
2024-05-13 10:00:38,239.5,1,239.0,57,239.5,1,1
2024-05-13 10:00:38,239.5,1,239.0,57,240.0,83,1
2024-05-13 10:00:44,240.0,10,239.5,5,240.0,73,1
2024-05-13 10:00:52,240.0,2,239.5,11,240.0,71,1
2024-05-13 10:00:56,240.0,1,239.5,11,240.0,80,1
2024-05-13 10:01:05,239.5,1,239.5,11,240.0,79,2
2024-05-13 10:01:05,239.5,1,239.5,10,240.0,79,2
2024-05-13 10:01:10,239.5,1,239.5,12,240.0,80,2
2024-05-13 10:01:13,239.5,1,239.5,11,240.0,80,2
2024-05-13 10:01:23,239.5,1,239.5,6,240.0,89,2
2024-05-13 10:01:36,239.5,1,239.5,9,240.0,90,2
2024-05-13 10:01:38,239.5,1,239.5,10,240.0,90,2
2024-05-13 10:01:39,239.5,1,239.5,9,240.0,90,2
2024-05-13 10:01:43,239.5,1,239.5,8,240.0,90,2
2024-05-13 10:01:55,239.5,1,239.5,10,240.0,91,2
2024-05-13 10:01:56,239.5,1,239.5,9,240.0,91,2
2024-05-13 10:02:08,240.0,2,239.5,29,240.0,92,1
2024-05-13 10:02:16,240.0,20,239.5,9,240.0,73,1
2024-05-13 10:02:19,240.0,5,239.5,13,240.0,68,1
2024-05-13 10:02:37,240.0,1,239.5,20,240.0,67,1
2024-05-13 10:02:38,239.5,1,239.5,19,240.0,67,2
2024-05-13 10:02:43,240.0,1,239.5,19,240.0,66,1
2024-05-13 10:02:45,240.0,1,239.5,19,240.0,65,1
2024-05-13 10:02:51,240.0,1,239.5,19,240.0,69,1
2024-05-13 10:02:54,240.0,10,239.5,19,240.0,57,1
2024-05-13 10:02:59,240.0,3,239.5,19,240.0,55,1
2024-05-13 10:02:59,239.5,1,239.5,18,240.0,55,2
2024-05-13 10:03:11,240.0,10,239.5,19,240.0,46,1
2024-05-13 10:03:14,239.5,1,239.5,18,240.0,46,2
2024-05-13 10:03:16,240.0,5,239.5,18,240.0,41,1
2024-05-13 10:03:18,240.0,1,239.5,18,240.0,42,1
2024-05-13 10:03:18,240.0,13,239.5,18,240.0,29,1
2024-05-13 10:03:19,240.0,1,239.5,18,240.0,29,1
2024-05-13 10:03:21,240.0,1,239.5,18,240.0,28,1
2024-05-13 10:03:23,240.0,2,239.5,18,240.0,27,1
2024-05-13 10:03:26,240.0,1,239.5,18,240.0,27,1
2024-05-13 10:03:27,239.5,1,239.5,17,240.0,27,2
2024-05-13 10:03:32,240.0,1,239.5,16,240.0,28,1
2024-05-13 10:03:33,239.5,1,239.5,15,240.0,28,2
2024-05-13 10:03:33,239.5,15,239.0,24,240.0,28,2
2024-05-13 10:03:34,239.5,1,239.0,24,239.5,11,1
2024-05-13 10:03:42,239.5,1,239.0,24,239.5,11,1
2024-05-13 10:03:46,239.0,1,239.0,23,239.5,13,2
2024-05-13 10:03:46,239.0,19,238.5,18,239.5,13,2
2024-05-13 10:03:47,239.5,1,238.5,21,239.5,22,1
2024-05-13 10:03:48,239.0,1,238.5,14,239.0,8,1
2024-05-13 10:04:02,239.0,1,238.5,14,239.0,9,1
2024-05-13 10:04:05,238.5,1,238.5,13,239.0,9,2
2024-05-13 10:04:21,238.5,1,238.5,10,239.0,8,2
2024-05-13 10:04:36,238.5,1,238.5,18,239.0,9,2
2024-05-13 10:04:44,239.0,1,238.5,18,239.0,7,1
2024-05-13 10:05:01,239.0,2,238.5,19,239.0,12,1
2024-05-13 10:05:22,238.5,1,238.5,18,239.0,16,2
2024-05-13 10:05:43,239.0,1,238.5,19,239.0,15,1
2024-05-13 10:05:48,238.5,12,238.5,12,239.0,22,2
2024-05-13 10:05:51,238.5,1,238.0,34,238.5,14,1
2024-05-13 10:06:05,238.5,3,238.0,33,238.5,14,1
2024-05-13 10:06:07,238.5,1,238.0,33,238.5,14,1
2024-05-13 10:06:09,238.0,2,238.0,31,238.5,15,2
2024-05-13 10:06:12,238.0,1,238.0,30,238.5,15,2
2024-05-13 10:06:15,238.0,5,238.0,25,238.5,16,2
2024-05-13 10:06:15,238.0,25,238.0,25,238.5,16,2
2024-05-13 10:06:22,237.5,1,237.5,24,238.0,13,2
2024-05-13 10:06:26,238.0,3,237.5,24,238.0,11,1
2024-05-13 10:06:33,238.0,1,237.5,23,238.0,11,1
2024-05-13 10:06:38,238.0,1,237.5,22,238.0,29,1
2024-05-13 10:06:40,238.0,1,237.5,22,238.0,28,1
2024-05-13 10:06:42,237.5,10,237.5,13,238.0,28,2
2024-05-13 10:06:42,237.5,13,237.0,42,238.0,28,2
2024-05-13 10:06:42,238.0,1,237.0,39,238.0,27,1
2024-05-13 10:06:43,237.0,1,237.0,38,238.0,28,2
2024-05-13 10:06:52,237.0,3,237.0,36,237.5,3,2
2024-05-13 10:07:04,237.5,2,237.0,37,237.5,3,1
2024-05-13 10:07:06,237.5,1,237.0,43,237.5,2,1
2024-05-13 10:07:07,237.5,2,237.0,47,238.0,27,1
2024-05-13 10:07:11,237.5,1,237.5,22,238.0,22,2
2024-05-13 10:07:15,238.0,1,237.5,22,238.0,20,1
2024-05-13 10:07:19,237.5,15,237.5,7,238.0,20,2
2024-05-13 10:07:30,237.5,1,237.5,9,238.0,21,2
2024-05-13 10:07:33,237.5,1,237.5,8,238.0,22,2
2024-05-13 10:07:54,238.0,4,237.5,34,238.0,22,1
2024-05-13 10:07:54,238.0,13,237.5,34,238.0,22,1
2024-05-13 10:07:54,238.0,2,238.0,4,238.5,9,1
2024-05-13 10:07:54,238.0,3,238.0,4,238.5,9,1
2024-05-13 10:07:54,238.5,2,238.0,25,238.5,6,1
2024-05-13 10:07:55,238.5,6,238.0,21,239.0,17,1
2024-05-13 10:08:06,238.0,1,238.0,18,239.0,11,2
2024-05-13 10:08:13,238.0,1,238.0,18,239.0,11,2
2024-05-13 10:08:27,238.0,1,238.0,20,238.5,1,2
2024-05-13 10:08:36,238.0,1,238.0,18,238.5,2,2
2024-05-13 10:08:54,238.5,2,238.0,15,238.5,4,1
2024-05-13 10:08:54,238.5,4,238.0,17,239.0,10,1
2024-05-13 10:09:37,238.5,7,238.5,7,239.0,13,2
2024-05-13 10:09:51,238.5,5,238.5,1,239.0,14,2
2024-05-13 10:09:58,238.5,1,238.0,21,238.5,1,2
2024-05-13 10:10:11,238.5,1,238.0,13,238.5,4,1
2024-05-13 10:10:12,238.5,2,238.5,3,239.0,17,1
2024-05-13 10:10:28,238.5,2,238.5,1,239.0,21,2
2024-05-13 10:10:36,238.5,1,238.0,15,239.0,21,2
2024-05-13 10:10:55,238.5,1,238.0,12,238.5,9,1
2024-05-13 10:10:55,238.5,1,238.0,12,238.5,8,1
2024-05-13 10:10:55,238.5,5,238.0,12,238.5,3,1
2024-05-13 10:11:08,238.5,1,238.0,14,238.5,4,1
2024-05-13 10:11:18,238.5,1,238.0,16,239.0,25,2
2024-05-13 10:11:55,238.5,1,238.0,16,238.5,23,1
2024-05-13 10:11:57,238.0,1,238.0,15,238.5,24,2
2024-05-13 10:12:11,238.0,13,238.0,1,238.5,32,2
2024-05-13 10:12:11,238.0,1,238.0,1,238.5,32,2
2024-05-13 10:12:26,237.5,1,237.5,24,238.0,13,2
2024-05-13 10:12:35,237.5,1,237.5,23,238.0,15,2
2024-05-13 10:12:52,237.5,1,237.5,31,238.0,20,2
2024-05-13 10:13:31,237.5,2,237.5,30,238.0,23,2
2024-05-13 10:13:38,237.5,1,237.5,29,238.0,23,2
2024-05-13 10:13:40,237.5,25,237.0,46,238.0,23,2
2024-05-13 10:13:42,237.0,1,237.0,42,237.5,11,2
2024-05-13 10:13:44,237.0,1,237.0,37,237.5,17,2
2024-05-13 10:13:52,237.0,1,237.0,36,237.5,18,2
2024-05-13 10:13:52,237.0,5,237.0,31,237.5,18,2
2024-05-13 10:13:56,237.0,1,237.0,31,237.5,18,2
2024-05-13 10:13:58,237.0,1,237.0,28,237.5,18,2
2024-05-13 10:14:03,237.0,1,237.0,27,237.5,20,2
2024-05-13 10:14:06,237.0,1,237.0,25,237.5,20,2
2024-05-13 10:14:11,237.0,1,237.0,24,237.5,20,2
2024-05-13 10:14:17,237.0,1,237.0,23,237.5,21,2
2024-05-13 10:14:19,237.0,2,237.0,21,237.5,21,2
2024-05-13 10:14:22,237.0,5,237.0,16,237.5,21,2
2024-05-13 10:14:26,237.0,2,237.0,14,237.5,21,2
2024-05-13 10:14:27,237.0,5,237.0,9,237.5,21,2
2024-05-13 10:14:29,237.0,2,237.0,7,237.5,21,2
2024-05-13 10:14:30,237.0,2,237.0,5,237.5,21,2
2024-05-13 10:14:32,237.0,2,237.0,3,237.5,21,2
2024-05-13 10:14:32,237.0,3,236.5,30,237.5,21,2
2024-05-13 10:14:45,237.0,1,236.5,30,237.0,3,1
2024-05-13 10:14:57,236.5,1,236.5,29,237.0,8,2
2024-05-13 10:14:57,236.5,1,236.5,29,237.0,8,2
2024-05-13 10:15:03,237.0,2,236.5,28,237.0,6,1
2024-05-13 10:15:10,237.0,1,236.5,33,237.0,6,1
2024-05-13 10:15:35,237.0,1,236.5,30,237.0,16,1
2024-05-13 10:16:10,236.5,1,236.5,33,237.0,18,2
2024-05-13 10:16:14,236.5,1,236.5,32,237.0,19,2
2024-05-13 10:16:19,236.5,5,236.5,27,237.0,19,2
2024-05-13 10:16:24,236.5,1,236.5,24,237.0,19,2
2024-05-13 10:16:25,236.5,1,236.5,23,237.0,19,2
2024-05-13 10:16:47,237.0,1,236.5,23,237.0,20,1
2024-05-13 10:16:48,236.5,1,236.5,24,237.0,20,2
2024-05-13 10:17:00,237.0,4,236.5,39,237.0,23,1
2024-05-13 10:17:00,237.0,4,236.5,39,237.0,23,1
2024-05-13 10:17:00,237.0,7,236.5,39,237.0,23,1
2024-05-13 10:17:00,237.0,8,236.5,39,237.0,23,1
2024-05-13 10:17:00,237.5,2,237.0,5,237.5,8,1
2024-05-13 10:17:00,237.0,1,237.0,13,237.5,8,2
2024-05-13 10:17:01,237.5,1,237.0,12,237.5,7,1
2024-05-13 10:17:01,237.5,1,237.0,12,237.5,7,1
2024-05-13 10:17:06,237.5,6,237.0,20,238.0,16,1
2024-05-13 10:17:19,238.0,1,237.5,13,238.0,10,1
2024-05-13 10:17:37,238.0,1,237.5,15,238.0,16,1
2024-05-13 10:17:38,238.0,1,237.5,15,238.0,15,1
2024-05-13 10:17:41,237.5,3,237.5,11,238.0,15,2
2024-05-13 10:17:49,238.0,5,237.5,12,238.0,10,1
2024-05-13 10:17:53,237.5,6,237.5,6,238.0,8,2
2024-05-13 10:18:08,238.0,1,237.5,9,238.0,10,1
2024-05-13 10:18:10,238.0,1,237.5,12,238.0,8,1
2024-05-13 10:18:21,238.0,2,237.5,12,238.0,6,1
2024-05-13 10:18:31,238.0,1,237.5,12,238.0,5,1
2024-05-13 10:18:35,238.0,1,237.5,12,238.0,5,1
2024-05-13 10:19:30,237.5,1,237.5,11,238.0,13,2
2024-05-13 10:20:00,238.0,1,237.5,12,238.0,26,1
2024-05-13 10:20:22,238.0,1,237.5,17,238.0,26,1
2024-05-13 10:21:12,237.5,2,237.5,15,238.0,29,2
2024-05-13 10:21:15,237.5,15,237.0,17,238.0,30,2
2024-05-13 10:21:17,237.5,1,237.0,13,237.5,11,1
2024-05-13 10:21:19,237.0,1,237.0,12,237.5,11,2
2024-05-13 10:21:21,237.0,1,237.0,11,237.5,11,2
2024-05-13 10:21:22,237.0,1,237.0,10,237.5,11,2
2024-05-13 10:21:37,237.0,1,237.0,14,237.5,11,2
2024-05-13 10:21:46,237.0,1,237.0,13,237.5,12,2
2024-05-13 10:21:50,237.0,1,237.0,12,237.5,12,2
2024-05-13 10:21:51,237.5,1,237.0,12,237.5,11,1
2024-05-13 10:22:05,237.5,5,237.0,16,237.5,1,1
2024-05-13 10:22:07,237.5,1,237.0,17,238.0,25,1
2024-05-13 10:22:23,238.0,1,237.5,4,238.0,28,1
2024-05-13 10:22:56,238.0,1,237.5,11,238.0,25,1
2024-05-13 10:23:36,237.5,1,237.5,12,238.0,39,2
2024-05-13 10:23:51,237.5,2,237.5,5,238.0,42,2
2024-05-13 10:24:08,237.5,1,237.5,3,238.0,43,2
2024-05-13 10:24:08,237.5,1,237.5,2,238.0,43,2
2024-05-13 10:24:08,237.5,1,237.5,1,238.0,44,2
2024-05-13 10:24:09,237.5,1,237.0,30,238.0,44,2
2024-05-13 10:24:11,237.0,4,237.0,26,237.5,3,2
2024-05-13 10:24:19,237.5,1,237.0,26,237.5,18,1
2024-05-13 10:24:25,237.0,2,237.0,25,237.5,18,2
2024-05-13 10:24:43,237.0,4,237.0,21,237.5,21,2
2024-05-13 10:24:47,237.0,1,237.0,20,237.5,21,2
2024-05-13 10:24:47,237.0,1,237.0,19,237.5,21,2
2024-05-13 10:24:47,237.0,1,237.0,18,237.5,21,2
2024-05-13 10:24:47,237.0,18,236.5,36,237.5,21,2
2024-05-13 10:25:03,236.5,13,236.5,20,237.0,20,2
2024-05-13 10:25:03,236.5,7,236.5,20,237.0,20,2
2024-05-13 10:25:03,236.5,13,236.5,20,237.0,20,2
2024-05-13 10:25:10,236.0,4,236.0,46,236.5,14,2
2024-05-13 10:25:10,236.0,1,236.0,45,236.5,14,2
2024-05-13 10:25:12,236.5,1,236.0,44,236.5,14,1
2024-05-13 10:25:13,236.0,2,236.0,42,236.5,14,2
2024-05-13 10:25:21,236.0,1,236.0,41,236.5,14,2
2024-05-13 10:25:23,236.0,1,236.0,39,236.5,14,2
2024-05-13 10:25:23,236.0,2,236.0,38,236.5,14,2
2024-05-13 10:25:29,236.0,10,236.0,28,236.5,15,2
2024-05-13 10:25:30,236.0,10,236.0,19,236.5,15,2
2024-05-13 10:25:32,236.5,1,236.0,19,236.5,16,1
2024-05-13 10:25:32,236.0,2,236.0,17,236.5,16,2
2024-05-13 10:25:32,236.0,1,236.0,16,236.5,16,2
2024-05-13 10:25:32,236.0,1,236.0,15,236.5,16,2
2024-05-13 10:25:33,236.0,1,236.0,14,236.5,16,2
2024-05-13 10:25:36,236.0,1,236.0,13,236.5,17,2
2024-05-13 10:25:38,236.0,2,236.0,11,236.5,17,2
2024-05-13 10:25:38,236.0,1,236.0,11,236.5,17,2
2024-05-13 10:25:40,236.0,2,236.0,7,236.5,16,2
2024-05-13 10:25:40,236.0,1,236.0,6,236.5,16,2
2024-05-13 10:25:48,236.0,1,236.0,7,236.5,16,2
2024-05-13 10:25:49,236.0,2,236.0,5,236.5,16,2
2024-05-13 10:25:52,236.0,2,236.0,4,236.5,16,2
2024-05-13 10:25:54,236.0,1,236.0,3,236.5,16,2
2024-05-13 10:25:55,236.0,1,236.0,2,236.5,16,2
2024-05-13 10:25:55,236.0,1,236.0,1,236.5,16,2
2024-05-13 10:25:57,236.0,1,235.5,40,236.0,3,2
2024-05-13 10:25:59,236.0,1,235.5,41,236.0,3,1
2024-05-13 10:26:07,236.0,1,235.5,44,236.0,8,1
2024-05-13 10:26:07,236.0,1,235.5,44,236.0,7,1
2024-05-13 10:26:12,236.0,1,235.5,44,236.0,6,1
2024-05-13 10:26:14,236.0,1,235.5,44,236.0,5,1
2024-05-13 10:26:16,236.0,1,235.5,44,236.0,4,1
2024-05-13 10:26:16,236.0,1,235.5,44,236.0,3,1
2024-05-13 10:26:17,236.0,2,235.5,49,236.0,1,1
2024-05-13 10:26:17,236.0,1,235.5,49,236.5,10,1
2024-05-13 10:26:55,236.5,1,236.0,7,236.5,11,1
2024-05-13 10:27:03,236.5,1,236.0,9,236.5,7,1
2024-05-13 10:27:09,236.5,1,236.0,9,236.5,6,1
2024-05-13 10:27:16,236.5,1,236.0,9,236.5,5,1
2024-05-13 10:27:23,236.5,1,236.0,10,236.5,4,1
2024-05-13 10:27:32,236.5,1,236.0,11,236.5,4,1
